ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603728.SH,20251231,61125,44347.61,54879,39814.52,47424,34428.39,47504,34491.1,24637,17886.93,28101,20406.07,8598,6260.08,11300,8211.31,6656,4836.35
603728.SH,20251230,88856,63227.01,82635,58806.45,74270,52889.8,73715,52485.98,41084,29282.19,43171,30781.85,10857,7711.53,15546,11036.26,48291,34348.56
603728.SH,20251229,42163,28528.94,40507,27412.86,34520,23361.5,35204,23835.19,18566,12571.01,15855,10736.67,5868,3968.28,9551,6445.02,7946,5367.06
603728.SH,20251226,36781,24487.42,31998,21300.17,26499,17648.48,24883,16573.06,11746,7823.5,14244,9490.84,2329,1545.32,6230,4140.65,5226,3498.21
603728.SH,20251225,42482,27927.53,39071,25672.53,30548,20065.65,32119,21108.46,14373,9449.35,14100,9266.77,2320,1525.54,4434,2920.32,15800,10432.55
603728.SH,20251224,17400,11109.97,14817,9460.25,13996,8934.77,14101,9002.0,6560,4187.13,9379,5986.97,1179,753.1,838,535.74,-929,-587.41
603728.SH,20251223,20514,13092.57,19184,12245.62,13419,8563.59,13677,8730.6,6259,3994.18,6563,4185.76,966,614.74,1734,1103.1,-1021,-653.19
603728.SH,20251222,33915,21711.87,35346,22627.66,25974,16627.35,26312,16850.0,14313,9169.05,11696,7484.77,1484,950.98,2332,1496.82,3659,2362.01
603728.SH,20251219,18448,11518.25,18465,11525.59,10765,6719.34,9989,6237.56,4905,3063.3,5449,3402.61,1371,856.12,1587,991.25,-1554,-958.07
603728.SH,20251218,20797,12956.0,18965,11810.3,12893,8033.54,11028,6865.93,8126,5070.3,7211,4497.32,1453,906.39,6065,3792.67,-551,-321.48
