ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301105.SZ,20251231,4202,1994.66,3826,1815.1,1057,502.17,1482,703.73,682,323.52,637,303.42,4,1.89,0,0.0,-304,-143.12
301105.SZ,20251230,4925,2341.77,3147,1499.29,6462,3069.23,4809,2287.06,4919,2329.0,6850,3247.94,1000,470.0,2500,1175.72,-3916,-1857.87
301105.SZ,20251229,2905,1390.61,2396,1146.13,2696,1289.48,3037,1455.74,1285,614.73,1453,692.95,0,0.0,0,0.0,1764,847.66
301105.SZ,20251226,2269,1083.68,2838,1355.34,1693,810.77,1617,773.81,1009,481.14,516,246.44,0,0.0,0,0.0,-1267,-604.79
301105.SZ,20251225,3260,1564.64,2498,1196.08,3110,1492.77,3766,1811.85,1029,495.46,1156,555.09,296,143.02,275,132.88,3033,1464.91
301105.SZ,20251224,4795,2284.68,4632,2208.39,3800,1814.32,4578,2188.0,2755,1304.87,2872,1367.91,1040,506.26,308,145.84,-1874,-894.58
301105.SZ,20251223,5263,2506.85,5009,2383.43,4798,2292.41,4343,2074.41,6185,2961.08,5755,2755.88,1,0.46,1140,547.1,2021,967.72
301105.SZ,20251222,2138,979.96,2115,969.09,1620,741.31,1495,684.77,1074,491.08,1258,574.66,300,135.53,264,119.36,1536,700.0
301105.SZ,20251219,1879,845.86,1370,616.35,1123,505.99,1182,531.76,678,303.63,1128,507.37,0,0.0,0,0.0,1340,601.55
301105.SZ,20251218,2986,1334.85,2339,1044.03,981,437.42,1563,698.83,50,22.23,115,51.64,0,0.0,0,0.0,287,128.49
301105.SZ,20251217,2640,1159.8,3942,1733.45,2787,1222.43,2365,1038.99,2456,1078.88,1411,619.49,682,296.05,847,365.23,-1380,-610.31
301105.SZ,20251216,2142,952.87,2409,1071.0,1420,630.41,1231,547.43,765,339.27,809,357.95,380,168.61,258,114.78,767,340.91
301105.SZ,20251215,1914,846.76,3264,1444.52,2644,1170.6,1540,681.69,684,302.79,438,193.93,0,0.0,0,0.0,-1107,-487.62
301105.SZ,20251212,3040,1370.2,3862,1737.02,1860,835.63,2064,928.81,2100,943.31,1074,483.31,0,0.0,0,0.0,-1118,-501.92
301105.SZ,20251211,2464,1108.07,3938,1770.15,3020,1358.16,1625,731.01,1391,625.66,1312,590.72,0,0.0,0,0.0,-771,-344.75
301105.SZ,20251210,2480,1122.9,2422,1094.84,1416,642.22,1788,811.77,769,347.99,455,206.5,0,0.0,0,0.0,337,157.8
301105.SZ,20251209,2114,959.36,3098,1405.74,2078,941.64,1680,761.39,1195,541.69,609,275.56,0,0.0,0,0.0,-1693,-766.87
301105.SZ,20251208,3374,1563.05,3816,1764.79,3037,1413.3,2048,953.05,1027,475.32,1569,731.52,0,0.0,5,2.31,-214,-96.99
301105.SZ,20251205,3290,1499.06,2742,1247.26,2098,954.14,2049,935.28,524,239.23,1053,479.28,6,2.69,74,33.32,1284,589.12
301105.SZ,20251204,2702,1214.17,4105,1842.26,1728,775.4,2275,1020.72,2462,1103.28,898,403.5,386,173.62,0,0.0,-1212,-542.75
301105.SZ,20251203,3377,1523.48,3526,1590.16,2106,948.89,2035,917.35,660,297.05,175,78.76,0,0.0,407,183.15,-375,-167.7
301105.SZ,20251202,3332,1498.16,3593,1614.78,2118,951.7,1832,823.84,691,309.87,1049,471.4,334,150.3,0,0.0,231,106.26
301105.SZ,20251201,3810,1715.07,3611,1624.77,3310,1488.08,2809,1263.64,1784,801.45,2484,1116.21,0,0.0,0,0.0,-1494,-669.22
301105.SZ,20251128,2812,1276.01,2194,995.86,1329,602.45,1427,647.8,748,338.54,1268,573.34,0,0.0,0,0.0,63,29.84
301105.SZ,20251127,2654,1206.04,2183,991.99,885,401.9,1165,529.21,257,116.39,448,203.13,0,0.0,0,0.0,348,158.46
301105.SZ,20251126,4258,1918.58,4486,2021.76,2691,1212.9,2018,909.38,202,91.47,647,291.81,0,0.0,0,0.0,-643,-287.1
301105.SZ,20251125,2910,1313.08,3131,1413.64,1704,771.55,1642,742.35,636,288.09,477,216.72,0,0.0,0,0.0,44,20.44
301105.SZ,20251124,3653,1628.8,4338,1932.22,2966,1318.74,2183,971.74,694,309.56,792,353.14,0,0.0,0,0.0,-245,-107.5
301105.SZ,20251121,6760,3049.89,7911,3565.96,5378,2424.04,3483,1570.38,840,378.48,1584,716.07,0,0.0,0,0.0,-1940,-867.79
301105.SZ,20251120,3996,1811.23,4582,2078.01,2290,1039.41,1909,865.71,776,352.12,575,260.86,4,1.82,0,0.0,-1632,-739.1
301105.SZ,20251119,4374,1998.48,5073,2320.42,3004,1375.66,2878,1312.9,1500,691.79,1243,574.81,316,142.2,0,0.0,-1732,-786.48
301105.SZ,20251118,5366,2547.27,6271,2975.73,3475,1647.97,2848,1351.11,1940,916.28,1177,556.74,250,117.53,735,345.47,-935,-437.82
301105.SZ,20251117,5247,2519.78,5475,2629.8,3990,1917.66,3099,1486.86,1240,596.26,1618,779.56,0,0.0,285,137.48,1540,745.04
301105.SZ,20251114,6901,3262.33,6931,3270.07,5216,2463.28,5062,2385.65,2759,1296.48,3418,1621.88,1088,520.5,553,265.0,3590,1698.01
301105.SZ,20251113,2917,1308.35,3124,1400.87,1196,535.96,1288,577.6,381,170.68,404,182.2,322,145.68,0,0.0,-292,-131.38
301105.SZ,20251112,4993,2240.27,4592,2060.42,1585,710.83,1593,714.06,267,120.35,660,296.96,0,0.0,0,0.0,-65,-27.19
301105.SZ,20251111,4048,1818.12,3824,1720.56,2292,1031.26,1798,809.65,374,168.41,782,350.05,0,0.0,310,137.54,202,88.38
301105.SZ,20251110,4058,1861.94,3658,1677.78,2620,1201.82,2610,1197.44,440,201.92,850,390.47,0,0.0,0,0.0,1232,567.16
301105.SZ,20251107,3413,1532.0,2924,1311.9,1639,734.92,2161,970.12,988,442.43,505,226.86,0,0.0,450,200.48,414,185.73
301105.SZ,20251106,5268,2353.23,5606,2504.57,3691,1648.66,3167,1413.66,543,242.17,729,325.84,0,0.0,0,0.0,1016,453.74
