ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001228.SZ,20251231,6105,1602.46,5492,1441.3,2112,554.26,2215,581.47,683,179.28,693,182.48,0,0.0,500,130.75,256,67.84
001228.SZ,20251230,5616,1473.08,5983,1569.19,3518,922.01,3362,881.6,993,261.11,782,205.42,0,0.0,0,0.0,-1213,-318.44
001228.SZ,20251229,5805,1531.63,5775,1523.76,2826,745.71,2127,561.46,876,230.91,1605,423.03,0,0.0,0,0.0,359,94.28
001228.SZ,20251226,6801,1805.63,7510,1994.01,3838,1018.56,3189,846.56,1755,466.0,1695,449.62,0,0.0,0,0.0,-1690,-447.95
001228.SZ,20251225,7464,1991.64,6495,1732.58,4255,1136.25,3291,879.17,1034,275.37,2548,680.18,0,0.0,419,111.33,1965,524.99
001228.SZ,20251224,7122,1883.68,6893,1822.69,2651,700.69,2470,653.17,1498,395.87,1468,388.04,0,0.0,440,116.34,-874,-229.75
001228.SZ,20251223,8399,2236.77,8217,2188.59,5207,1386.59,3022,805.26,2214,589.73,3880,1032.93,529,140.03,1230,326.33,583,156.17
001228.SZ,20251222,9509,2557.35,9123,2451.08,5733,1541.19,3865,1039.77,1156,311.86,3341,900.85,0,0.0,69,18.7,2788,751.11
001228.SZ,20251219,9844,2570.74,8641,2253.5,3034,789.68,3398,887.15,817,213.34,1152,301.12,0,0.0,504,132.0,1435,376.47
001228.SZ,20251218,6357,1635.39,5881,1512.46,2232,573.4,2209,567.64,439,113.16,938,241.85,0,0.0,0,0.0,208,53.21
001228.SZ,20251217,5388,1362.85,4486,1134.2,1803,455.26,2416,611.62,536,136.05,828,209.1,3,0.75,0,0.0,630,161.87
001228.SZ,20251216,4822,1223.08,5250,1332.12,1986,504.07,1615,409.7,540,137.38,483,122.72,0,0.0,0,0.0,-424,-107.96
001228.SZ,20251215,6900,1764.69,6662,1703.57,2622,671.73,2545,651.77,1678,428.62,1543,393.91,0,0.0,450,115.79,2200,563.62
001228.SZ,20251212,6427,1649.52,6294,1614.78,4171,1067.56,3693,945.43,1614,412.78,1651,423.04,0,0.0,574,146.6,-98,-24.72
001228.SZ,20251211,5310,1382.74,5400,1406.21,3104,808.56,2893,753.48,1326,344.63,1447,376.24,0,0.0,0,0.0,-3290,-856.28
001228.SZ,20251210,3735,986.45,4426,1169.77,2301,608.15,2124,561.23,1339,354.08,419,110.87,98,25.9,504,132.7,-707,-186.46
001228.SZ,20251209,5299,1409.25,5423,1442.1,2789,741.8,2120,563.69,0,0.0,545,145.26,0,0.0,0,0.0,-1426,-378.25
001228.SZ,20251208,9105,2430.52,7619,2034.63,3580,955.5,4013,1071.37,1201,321.31,1314,350.88,0,0.0,940,250.45,2630,702.46
001228.SZ,20251205,8455,2229.3,6838,1802.7,3028,797.36,3905,1028.67,1112,292.65,1852,487.95,0,0.0,0,0.0,-1261,-331.45
001228.SZ,20251204,6651,1775.86,6666,1779.97,2688,717.15,2513,670.4,1278,340.46,1438,383.09,0,0.0,0,0.0,-1127,-298.93
001228.SZ,20251203,8651,2324.65,9022,2425.62,4328,1162.73,3982,1068.77,1636,439.78,1611,432.76,0,0.0,0,0.0,-447,-118.45
001228.SZ,20251202,8994,2421.54,8005,2156.3,3263,878.91,3653,982.34,1802,484.68,1638,441.28,0,0.0,763,205.21,-1571,-421.73
001228.SZ,20251201,10395,2843.08,10914,2983.73,4764,1302.83,4588,1255.92,1537,419.81,1194,326.08,0,0.0,0,0.0,-2362,-646.45
001228.SZ,20251128,8979,2448.74,9258,2524.57,5017,1369.29,3476,947.91,2526,688.8,2476,675.89,607,165.13,1919,523.58,1931,528.92
001228.SZ,20251127,9329,2510.36,9689,2609.77,5140,1386.62,4729,1271.76,2550,684.68,1791,481.86,0,0.0,810,218.27,1093,296.24
001228.SZ,20251126,10069,2701.23,9255,2483.67,4352,1166.72,4960,1331.48,3256,874.03,4160,1113.22,1698,456.38,1000,269.97,-2086,-564.01
001228.SZ,20251125,8369,2292.54,7611,2085.39,5357,1466.52,5168,1415.68,3445,943.72,2581,706.08,491,134.48,2302,630.12,1690,463.16
001228.SZ,20251124,12313,3337.32,10106,2739.51,4757,1291.2,6173,1675.99,1717,465.59,2198,596.3,568,154.08,878,236.39,1766,481.25
001228.SZ,20251121,17418,4725.64,12711,3450.13,8487,2307.17,11282,3065.21,5166,1400.64,6267,1698.2,647,174.69,1458,394.59,-542,-144.85
001228.SZ,20251120,13254,3712.7,11233,3148.18,8176,2290.85,9742,2728.4,4754,1329.83,6273,1756.07,1548,434.91,484,135.64,2466,695.77
001228.SZ,20251119,17185,4798.59,10666,2985.48,8876,2485.19,12130,3389.81,3438,958.04,6645,1850.48,371,102.62,429,118.66,430,117.99
001228.SZ,20251118,14501,4125.94,11723,3338.1,10389,2955.44,10028,2852.77,4863,1385.1,5369,1526.21,0,0.0,2633,749.39,-1819,-514.71
001228.SZ,20251117,17746,5194.3,20785,6089.11,18103,5305.19,17236,5054.76,8388,2459.45,8553,2505.01,3123,923.31,786,233.38,1987,600.65
001228.SZ,20251114,16428,4692.7,16524,4728.7,13230,3787.79,13480,3854.81,6834,1961.01,6080,1741.06,0,0.0,408,116.94,2229,642.77
001228.SZ,20251113,16657,4699.24,15548,4386.21,11900,3355.6,12931,3647.07,4934,1392.83,5970,1684.06,959,269.95,1,0.28,-5603,-1576.55
001228.SZ,20251112,20091,5752.02,27448,7862.97,20734,5951.49,19591,5620.8,11696,3355.47,8639,2478.99,3156,903.78,0,0.0,-1433,-391.42
001228.SZ,20251111,16914,4743.3,23266,6527.2,20438,5732.13,19122,5361.66,10804,3031.75,8966,2515.42,3198,897.09,0,0.0,3826,1074.89
001228.SZ,20251110,11757,3234.34,14882,4097.21,11456,3153.96,10207,2810.56,5386,1484.5,3136,862.29,0,0.0,374,102.74,-1640,-450.0
001228.SZ,20251107,9063,2475.38,8312,2271.8,7950,2173.52,8023,2192.0,1817,495.67,1995,545.07,0,0.0,500,135.7,1722,470.73
001228.SZ,20251106,11589,3149.0,10155,2760.18,7150,1942.56,8279,2249.52,2442,662.93,2747,744.79,0,0.0,0,0.0,-129,-34.63
001228.SZ,20251105,14295,3881.15,13029,3541.48,11320,3073.82,11715,3181.8,4350,1178.67,6444,1750.03,2520,685.7,1297,346.03,-753,-200.17
001228.SZ,20251104,13751,3721.14,10479,2836.83,9086,2458.6,9743,2637.08,2191,592.92,5176,1399.16,370,100.42,0,0.0,-238,-63.67
001228.SZ,20251103,16550,4483.71,15172,4114.13,12711,3446.4,13390,3630.8,4856,1320.87,6055,1642.29,500,136.25,0,0.0,-715,-192.36
001228.SZ,20251031,28064,7542.68,25213,6781.89,23095,6212.04,21659,5823.73,7160,1924.41,11334,3044.77,3398,911.43,3511,940.15,-7567,-2033.03
001228.SZ,20251030,25620,7066.57,33674,9297.05,30920,8536.68,27995,7725.7,16833,4646.92,13013,3591.55,1309,364.13,0,0.0,-2469,-683.67
001228.SZ,20251029,28884,7795.37,32828,8861.93,28493,7690.76,29609,7994.3,13521,3651.03,8933,2408.8,797,216.86,325,88.99,5680,1541.6
001228.SZ,20251028,10928,2869.61,9263,2434.41,7066,1856.43,8419,2212.84,3449,905.73,5153,1351.89,1814,478.06,422,110.69,-3739,-982.15
001228.SZ,20251027,17264,4526.8,16587,4355.43,14421,3778.87,13583,3560.05,5432,1426.63,6417,1678.87,33,8.66,563,146.61,-1908,-503.76
001228.SZ,20251024,16015,4215.53,17043,4486.96,12424,3270.01,10164,2674.91,4088,1075.52,5276,1387.59,0,0.0,44,11.59,-4593,-1205.72
001228.SZ,20251023,24684,6539.31,23667,6271.79,14688,3892.51,14675,3888.12,4907,1299.71,5145,1361.18,0,0.0,792,210.45,-2553,-675.23
001228.SZ,20251022,30254,8183.19,22216,6010.92,17445,4721.47,20401,5520.39,5751,1554.99,9571,2589.79,889,241.5,2151,580.06,-3123,-844.13
001228.SZ,20251021,50531,13896.66,45692,12582.87,38359,10562.85,44497,12247.73,19536,5379.84,20880,5731.08,7097,1950.33,4454,1227.99,-179,-15.57
001228.SZ,20251020,18235,4629.4,22845,5820.56,20544,5208.57,26161,6667.08,18643,4734.92,18912,4846.93,18200,4764.51,7703,2002.83,13532,3399.94
001228.SZ,20251017,5867,1390.2,5949,1411.14,4248,1007.26,4993,1183.4,2305,546.81,1478,349.75,0,0.0,0,0.0,704,168.06
001228.SZ,20251016,3909,925.3,3465,820.41,2841,672.52,2874,680.27,933,220.58,1344,317.72,0,0.0,0,0.0,-1303,-307.68
001228.SZ,20251015,4985,1185.24,5058,1202.32,3932,935.03,4666,1109.7,1795,426.95,1103,262.33,115,27.14,0,0.0,29,7.91
001228.SZ,20251014,5670,1344.78,4412,1046.16,3552,842.34,3787,898.91,592,140.69,1615,382.75,0,0.0,0,0.0,-2042,-483.06
001228.SZ,20251013,6396,1512.25,6177,1459.74,3765,889.22,4185,989.72,772,182.19,571,134.2,0,0.0,0,0.0,-729,-170.03
