ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002925.SZ,20251231,41044,6980.28,27157,4621.0,38355,6522.84,37012,6295.74,22262,3785.43,24545,4172.97,7351,1247.64,20298,3446.48,-47775,-8122.39
002925.SZ,20251230,32470,5572.3,27875,4789.61,32560,5592.18,34354,5902.66,24990,4294.87,24574,4216.96,8017,1381.49,11235,1931.62,9328,1613.52
002925.SZ,20251229,31293,5396.73,26497,4572.51,33672,5809.92,33529,5782.49,20449,3528.81,21154,3649.62,5112,881.44,9346,1612.28,-7839,-1344.94
002925.SZ,20251226,36977,6399.55,34934,6050.25,42343,7330.44,43128,7465.82,29596,5125.03,27457,4754.15,4736,822.09,8133,1406.89,-16616,-2869.5
002925.SZ,20251225,35626,6123.04,33537,5773.8,36298,6239.42,38723,6660.95,24757,4262.78,27672,4760.46,8299,1431.91,5047,861.95,11088,1912.59
002925.SZ,20251224,30107,5137.03,25411,4339.05,32131,5483.25,31526,5380.27,23675,4041.73,27802,4744.27,4867,830.98,6040,1029.4,2152,373.62
002925.SZ,20251223,37692,6431.03,27898,4764.39,35613,6078.44,38459,6566.8,20347,3475.0,25125,4285.43,5896,1007.22,8066,1375.07,-26986,-4596.78
002925.SZ,20251222,32707,5642.71,29210,5042.02,36299,6263.12,36015,6213.7,18668,3221.88,19647,3389.48,1434,247.46,4236,729.98,-8375,-1437.92
002925.SZ,20251219,39521,6741.86,37204,6349.6,37597,6412.78,40458,6903.33,21472,3667.7,24147,4120.48,6250,1068.31,3031,517.25,-2256,-367.11
002925.SZ,20251218,41761,7114.26,38375,6548.25,40163,6848.36,41388,7055.26,26604,4539.7,27285,4647.61,4707,803.84,6187,1055.04,-22850,-3893.63
002925.SZ,20251217,58542,9870.67,49251,8326.4,53030,8942.11,61137,10325.89,38255,6471.04,36980,6236.29,5406,922.26,7864,1317.51,-11268,-1882.88
002925.SZ,20251216,88619,15281.1,60371,10412.9,74762,12892.16,81153,13994.9,44590,7678.67,59604,10272.38,10115,1747.84,16958,2919.58,-47187,-8112.62
002925.SZ,20251215,99890,18149.14,66111,12015.79,87336,15868.02,89346,16239.12,45216,8209.67,66756,12128.37,10303,1871.68,20533,3715.23,-51823,-9387.11
002925.SZ,20251212,114290,22045.25,83106,16051.29,123799,23902.65,113972,22001.56,56342,10872.32,71687,13832.51,7837,1507.09,33503,6441.96,-72191,-13889.6
002925.SZ,20251211,109836,21840.78,106447,21214.43,132110,26302.99,125024,24909.21,72684,14491.29,83870,16703.16,21636,4321.9,20926,4130.15,-19191,-3801.59
002925.SZ,20251210,186322,37797.48,143885,29252.79,193353,39323.17,193721,39403.55,117985,24032.01,143251,29112.83,41263,8422.15,58066,11805.63,-52804,-10702.43
002925.SZ,20251209,151040,29780.23,164857,32531.15,196313,38776.47,185440,36608.12,123768,24433.26,124767,24644.15,40591,7987.74,36648,7194.28,22284,4648.16
002925.SZ,20251208,120885,22876.71,133492,25327.73,139666,26449.62,136113,25772.19,96853,18332.95,83685,15829.29,36791,6970.05,40906,7700.13,21586,4129.92
002925.SZ,20251205,176219,33342.41,133610,25261.19,163760,30998.23,158726,30011.89,90285,17088.01,108320,20500.34,26098,4935.0,55705,10590.23,-40742,-7574.74
002925.SZ,20251204,89084,16839.37,139531,26510.72,113080,21348.46,136341,25865.5,81793,15465.25,69392,13124.31,95406,18365.62,34099,6518.16,98417,18697.6
002925.SZ,20251203,63538,11436.73,75001,13492.38,59519,10720.67,40993,7378.82,33491,6020.06,31712,5698.73,7265,1302.2,16107,2909.73,-39080,-7013.6
002925.SZ,20251202,39362,7222.87,48130,8844.86,42837,7864.94,37959,6970.08,27233,5005.29,25133,4614.09,6193,1141.96,4403,806.03,-9933,-1805.35
002925.SZ,20251201,46394,8504.66,36977,6777.47,32771,6005.47,36179,6632.1,18120,3323.48,22228,4075.47,3676,672.61,5577,1021.16,13212,2432.01
002925.SZ,20251128,50154,9004.79,45108,8108.21,42006,7548.52,39545,7109.49,19950,3581.14,24640,4422.84,3810,686.79,6627,1180.69,-16179,-2877.42
002925.SZ,20251127,49280,9017.9,51076,9348.86,43788,8015.32,47139,8631.74,25165,4612.0,27891,5110.58,13336,2444.6,5464,998.63,11495,2135.53
002925.SZ,20251126,50636,9134.25,45498,8221.08,42147,7608.29,38199,6894.24,19505,3520.52,22555,4062.42,1584,282.74,7621,1368.07,-12592,-2264.33
002925.SZ,20251125,89482,16289.19,53512,9739.15,47229,8590.07,64145,11672.97,27238,4959.27,41856,7615.99,3802,689.68,8239,1500.11,7611,1386.87
002925.SZ,20251124,96875,17317.63,97039,17361.0,99281,17758.1,85620,15316.45,52959,9483.68,60079,10755.28,7077,1268.9,13453,2395.58,-19172,-3384.83
002925.SZ,20251121,88578,16923.58,126031,24122.84,106550,20380.14,83392,15950.4,68837,13175.16,60682,11595.07,33271,6381.57,27131,5192.14,-1895,-336.82
002925.SZ,20251120,58393,10995.96,78842,14886.95,69685,13152.89,68222,12879.12,47133,8919.15,46496,8787.16,30726,5828.21,12377,2342.98,33356,6323.62
002925.SZ,20251119,52953,9810.81,40823,7600.08,42204,7827.67,38574,7161.23,18170,3373.04,26662,4937.69,6333,1181.52,13601,2494.03,-26327,-4883.03
