ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000830.SZ,20251231,65743,10847.62,68323,11287.94,50117,8277.48,47913,7916.83,39766,6570.85,39361,6488.91,4699,777.39,4729,779.65,-4578,-732.66
000830.SZ,20251230,82486,13781.71,103353,17296.78,95460,15978.93,85110,14260.82,64287,10791.85,63788,10688.64,25319,4265.8,15301,2572.03,42987,7223.95
000830.SZ,20251229,105331,17333.09,89620,14751.91,75061,12355.65,75637,12442.38,41020,6739.82,54386,8952.49,12456,2049.26,14224,2331.03,4840,833.89
000830.SZ,20251226,123065,20525.11,109336,18257.53,101593,16956.61,99753,16652.23,67412,11295.17,75867,12689.07,14337,2407.79,21451,3585.85,37385,6286.68
000830.SZ,20251225,129390,21326.66,134795,22233.68,104817,17287.11,131946,21773.1,118525,19555.9,73707,12156.47,43910,7272.57,56194,9279.0,91417,15138.32
000830.SZ,20251224,141223,22354.25,133110,21040.95,89221,14061.29,104455,16502.21,73041,11515.36,69675,10947.08,20941,3291.78,17186,2732.44,63124,10010.22
000830.SZ,20251223,87855,13522.69,66638,10267.53,57306,8826.17,71929,11080.73,40499,6230.4,46103,7081.06,27587,4238.61,28577,4388.54,-42213,-6470.95
000830.SZ,20251222,70666,10924.63,76842,11880.64,57064,8818.42,51861,8013.73,32760,5063.58,31729,4906.9,7092,1096.36,7150,1101.72,-11219,-1730.15
000830.SZ,20251219,76104,11751.59,84719,13096.27,69606,10753.22,59283,9159.69,31834,4925.18,42069,6496.38,9799,1519.9,1273,197.54,18247,2836.51
000830.SZ,20251218,120281,18680.33,124784,19395.38,77186,11990.23,91826,14269.97,71770,11158.72,61858,9622.46,26789,4170.07,17559,2711.55,36022,5582.94
000830.SZ,20251217,114717,17196.28,115391,17305.34,70745,10599.53,80352,12049.87,82209,12336.51,53664,8055.97,24117,3619.94,42382,6341.08,55582,8356.25
000830.SZ,20251216,99847,14604.97,108101,15820.61,78240,11468.16,70043,10262.54,33191,4868.29,30177,4422.51,14245,2088.49,17202,2524.25,-14014,-2016.69
000830.SZ,20251215,160236,23637.97,173700,25574.42,120822,17791.03,116415,17139.14,70497,10364.87,70965,10480.44,26030,3833.11,16505,2432.98,59933,8863.26
000830.SZ,20251212,181733,25935.83,138756,19803.58,79441,11332.27,120760,17227.36,35050,5001.02,50001,7136.48,29696,4244.07,16403,2345.77,10301,1490.87
000830.SZ,20251211,100668,14488.56,79064,11363.4,54637,7861.51,76857,11058.01,35671,5128.8,43047,6203.41,19416,2780.97,11424,1635.02,-46617,-6684.43
000830.SZ,20251210,105742,15421.65,92342,13463.63,51563,7518.92,65657,9580.08,32923,4799.96,21291,3106.83,2688,391.68,13626,1981.68,-17970,-2612.24
000830.SZ,20251209,96156,14394.19,74778,11201.7,68288,10229.79,67638,10159.63,40624,6088.1,46486,6961.23,18431,2766.8,34597,5156.3,-28074,-4176.42
000830.SZ,20251208,119197,17965.4,143825,21664.1,95971,14466.8,84045,12672.92,62971,9480.42,56475,8514.97,17468,2638.53,11262,1699.16,-55737,-8377.42
000830.SZ,20251205,111100,16906.74,111113,16887.29,83059,12586.77,84640,12846.42,71356,10821.6,69647,10568.13,20924,3184.94,21039,3198.22,51175,7782.56
000830.SZ,20251204,86638,12808.3,58423,8653.94,44334,6561.58,65247,9640.26,16562,2455.36,22684,3353.88,6274,929.24,7454,1106.4,-31911,-4711.58
000830.SZ,20251203,98960,14882.33,67953,10224.85,69318,10416.36,101812,15302.5,47481,7139.91,39647,5965.97,13174,1982.83,19521,2928.11,16212,2480.52
000830.SZ,20251202,108500,16332.42,80239,12085.41,64279,9688.01,87025,13098.08,41243,6218.85,29898,4510.23,6273,948.4,23133,3493.96,-9925,-1469.25
000830.SZ,20251201,96470,14507.41,83045,12490.41,86446,13002.09,114934,17280.6,57806,8692.59,53797,8096.8,16904,2546.93,5851,881.21,-11507,-1708.44
000830.SZ,20251128,139429,21002.98,155620,23449.26,129668,19526.54,118900,17892.75,101895,15339.52,92222,13901.14,23456,3516.99,27706,4142.89,33965,5155.35
000830.SZ,20251127,119338,17449.03,139923,20472.84,109594,16016.54,108218,15803.88,73559,10747.9,64389,9407.83,25652,3749.75,15613,2278.67,45847,6694.67
000830.SZ,20251126,107666,15429.38,76412,10954.56,78591,11268.28,85433,12251.05,40864,5858.36,60211,8628.03,14194,2032.53,19260,2754.9,-25162,-3588.71
000830.SZ,20251125,110606,16214.72,96290,14116.16,89568,13128.54,82979,12165.21,50874,7459.63,61901,9080.06,14164,2077.61,24042,3519.06,-28898,-4188.19
000830.SZ,20251124,133947,19801.28,146416,21636.22,93327,13801.25,106237,15699.2,67534,9961.51,54090,7987.76,23252,3438.0,11317,1678.84,1513,246.07
000830.SZ,20251121,155855,22904.39,143452,21084.83,88973,13076.95,88808,13053.9,42585,6253.78,65830,9670.91,29794,4378.73,19117,2804.21,11093,1648.56
000830.SZ,20251120,232083,35390.98,174492,26586.18,141403,21593.73,166436,25428.13,73903,11290.13,111827,17095.35,37395,5705.01,32029,4870.19,-71710,-10948.72
000830.SZ,20251119,192719,30108.1,167859,26226.18,138902,21722.37,185659,28991.2,123439,19362.13,79307,12453.58,41393,6499.0,63628,10020.64,23468,3726.03
000830.SZ,20251118,245525,38550.64,170273,26709.27,182411,28648.58,179917,28259.86,95086,14931.87,134338,21128.03,16216,2534.72,54710,8568.64,-25951,-4060.16
000830.SZ,20251117,207032,33545.82,165478,26893.93,176825,28764.07,196371,31925.81,122150,19911.05,154494,25107.2,34412,5632.36,24075,3926.37,-47411,-7595.48
000830.SZ,20251114,188417,30790.52,160679,26291.66,177424,29014.77,200431,32776.78,98915,16191.84,97143,15887.92,16312,2670.36,22815,3711.13,23290,3908.2
000830.SZ,20251113,220116,35771.07,250464,40755.44,300937,48867.11,260353,42342.56,194832,31724.65,180017,29285.72,53120,8617.49,78170,12596.6,187141,30587.54
000830.SZ,20251112,239185,37308.66,234992,36666.23,238927,37263.9,224886,35110.03,170827,26667.59,188008,29316.65,41346,6453.77,42399,6601.01,18040,2875.56
000830.SZ,20251111,302973,47665.0,368083,58114.8,395461,62465.71,376759,59483.32,325781,51496.21,232324,36636.99,92092,14511.29,139142,21903.1,-36279,-5507.47
000830.SZ,20251110,71214,11026.36,137151,21259.04,104456,16173.22,203459,31540.81,192153,29761.3,203163,31488.83,413730,64214.91,237781,36887.12,-280281,-43545.16
000830.SZ,20251107,116655,16359.6,142405,20008.72,157639,22116.38,135179,18963.33,108934,15304.97,100482,14089.12,29911,4205.34,35073,4925.13,51894,7337.73
000830.SZ,20251106,106191,14532.03,96237,13168.17,68601,9385.04,67324,9216.98,44687,6115.05,47729,6531.72,14760,2021.63,22949,3136.89,27217,3749.5
000830.SZ,20251105,66754,8850.13,63982,8505.32,66294,8851.86,56810,7567.63,16604,2211.02,31853,4245.15,6687,894.59,3693,489.5,42284,5674.0
000830.SZ,20251104,81720,10906.01,66962,8950.9,57355,7668.42,64808,8669.56,38345,5124.64,40126,5352.48,6517,873.35,12041,1599.49,-59526,-7935.67
000830.SZ,20251103,93834,12655.9,101533,13706.2,79641,10769.71,76369,10321.55,42539,5754.69,32067,4330.76,4292,584.32,10337,1406.11,-7924,-991.08
000830.SZ,20251031,113609,15377.13,93189,12620.98,58371,7899.24,69063,9356.17,59620,8075.32,51300,6943.72,9808,1333.13,27856,3763.94,34942,4756.93
000830.SZ,20251030,116218,15642.75,114443,15384.29,81429,10947.29,90598,12202.37,63649,8558.2,61956,8332.94,14172,1908.83,8471,1137.46,36826,5007.52
000830.SZ,20251029,98079,12956.17,99447,13157.2,82300,10890.77,91145,12066.71,53958,7160.11,57252,7583.66,23942,3184.15,10435,1383.63,76461,10185.98
000830.SZ,20251028,66566,8674.62,58041,7566.47,67774,8840.55,66408,8659.31,32269,4206.42,39139,5107.24,5152,673.33,8173,1061.91,-18664,-2418.97
000830.SZ,20251027,115367,15205.43,79628,10499.32,58726,7728.11,77613,10234.12,48975,6455.65,50559,6653.58,6253,821.86,21520,2824.03,38530,5116.04
000830.SZ,20251024,143938,18823.13,110947,14538.23,128123,16739.78,137593,17957.56,83077,10843.48,105623,13796.45,15116,1982.51,16091,2096.68,-75482,-9765.53
000830.SZ,20251023,153066,20100.37,117068,15402.72,75011,9831.05,109355,14328.37,70666,9276.87,62654,8224.74,10903,1441.45,20569,2693.91,31462,4219.64
000830.SZ,20251022,72682,9416.56,72981,9461.72,54050,7005.25,53884,6984.82,35800,4643.73,43680,5659.38,13096,1701.49,5083,661.1,6046,799.2
000830.SZ,20251021,129939,16563.8,115237,14731.98,84486,10772.4,103705,13215.59,55442,7074.23,58036,7379.27,17354,2214.91,10243,1298.5,19333,2509.76
000830.SZ,20251020,86357,10983.34,62757,7984.93,55074,7008.29,55468,7056.71,39728,5052.61,43743,5562.25,12051,1532.98,31242,3973.33,16694,2128.77
000830.SZ,20251017,81761,10533.44,94402,12162.37,69309,8937.96,59506,7681.38,33912,4383.35,31455,4060.74,6538,842.62,6156,792.89,-21025,-2692.53
