ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002045.SZ,20251231,68687,9740.46,74934,10640.87,75034,10650.1,73298,10417.36,55873,7934.99,50991,7238.07,21602,3078.11,21973,3107.34,-4543,-633.2
002045.SZ,20251230,34963,4905.35,37796,5306.56,43407,6095.03,41076,5766.83,28984,4070.89,25771,3617.11,2919,411.07,5630,791.84,8871,1261.67
002045.SZ,20251229,35560,4973.29,30313,4239.67,36251,5072.07,33555,4695.19,16541,2315.09,22543,3153.82,790,110.52,2731,382.29,-15346,-2140.32
002045.SZ,20251226,47671,6695.33,40522,5694.56,47547,6677.86,49054,6891.1,30899,4343.89,30514,4287.41,7187,1011.75,13214,1855.76,-25740,-3603.13
002045.SZ,20251225,49635,6997.65,38470,5422.33,48269,6805.59,41075,5792.41,25712,3625.67,34846,4915.4,3893,547.26,13118,1846.02,-23673,-3330.0
002045.SZ,20251224,62872,8881.94,54256,7671.6,62030,8763.14,69830,9858.58,36214,5116.81,36936,5221.13,4688,662.37,4782,672.95,26269,3723.7
002045.SZ,20251223,37657,5253.91,47946,6695.48,38330,5350.09,39294,5485.92,27368,3823.51,21111,2947.48,8742,1222.92,3746,521.57,-4460,-611.59
002045.SZ,20251222,35869,5033.81,35978,5052.63,42723,5996.07,34846,4892.22,25979,3650.49,30166,4232.63,4239,594.67,7820,1097.56,-10283,-1433.85
002045.SZ,20251219,40562,5670.31,40615,5680.84,43541,6086.73,40182,5619.36,25458,3563.76,31083,4345.62,9826,1371.32,7507,1046.3,-1779,-246.43
002045.SZ,20251218,38538,5333.27,30471,4219.65,35752,4949.19,30625,4242.41,19205,2658.68,21639,2996.58,11352,1571.52,22112,3054.03,-25404,-3511.19
002045.SZ,20251217,47441,6531.51,36602,5047.99,41532,5719.95,40952,5642.13,17165,2366.6,24763,3409.13,2829,393.87,6651,912.69,-8328,-1119.78
002045.SZ,20251216,54558,7572.7,37517,5214.3,43824,6085.57,36669,5094.49,20703,2876.03,25341,3519.76,4773,660.8,24331,3366.55,-21339,-2955.47
002045.SZ,20251215,40887,5796.06,32793,4651.9,32795,4652.35,34637,4913.3,19282,2736.37,19012,2695.65,4328,614.59,10850,1538.52,-24856,-3515.81
002045.SZ,20251212,46219,6574.74,39312,5591.11,37127,5276.93,41034,5837.32,20750,2950.92,22667,3220.39,1330,189.84,2413,343.6,5605,805.03
002045.SZ,20251211,57290,8144.38,44414,6328.36,44570,6341.91,52121,7413.66,21845,3110.96,27326,3885.56,5151,735.55,4995,705.23,-33899,-4820.82
002045.SZ,20251210,67809,9761.58,32448,4675.44,54683,7871.36,47374,6821.21,21953,3161.06,43964,6328.42,6558,945.91,27217,3914.84,-44956,-6458.02
002045.SZ,20251209,51030,7502.97,35226,5184.1,49106,7222.78,42921,6310.47,22240,3273.87,27589,4059.15,1638,241.41,18278,2687.32,-33682,-4944.38
