ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300046.SZ,20251231,22944,8012.76,15000,5241.14,19170,6697.16,20137,7036.66,11127,3890.61,15107,5276.49,967,338.15,3964,1384.39,-14790,-5159.64
300046.SZ,20251230,21879,7716.76,17526,6189.44,22795,8046.02,22496,7938.76,12676,4476.84,15746,5555.22,1911,674.24,3493,1230.45,-850,-289.47
300046.SZ,20251229,20395,7212.62,13842,4900.53,19042,6739.38,18586,6577.8,10975,3888.67,16020,5667.87,0,0.0,1964,694.48,-8206,-2892.81
300046.SZ,20251226,38128,13635.13,24234,8658.22,32792,11729.49,26558,9495.57,17960,6427.18,22387,8012.11,2851,1023.71,18553,6649.61,-19392,-6916.88
300046.SZ,20251225,32313,11612.31,46403,16702.33,37309,13418.78,38884,13996.89,27278,9830.67,22033,7914.75,16527,5961.3,6106,2209.09,7683,2766.39
300046.SZ,20251224,26461,9328.75,20957,7390.73,21860,7705.85,23255,8197.17,13984,4929.33,15666,5520.68,2439,860.82,4866,1716.18,12928,4562.0
300046.SZ,20251223,20977,7332.04,20189,7058.61,19841,6936.17,18686,6535.36,8574,2999.56,9698,3387.94,660,231.25,1479,517.13,-16491,-5756.53
300046.SZ,20251222,18113,6378.58,24200,8523.72,22756,8014.56,23217,8175.4,17426,6136.95,13018,4585.82,2661,938.75,522,183.9,9666,3406.42
300046.SZ,20251219,17394,6050.44,14239,4953.88,16310,5672.77,14670,5106.08,9598,3339.88,11517,4003.14,1658,576.89,4535,1576.88,-9845,-3417.13
300046.SZ,20251218,20879,7314.78,21127,7402.99,18887,6615.83,19966,6997.21,11016,3863.57,12394,4345.69,5592,1961.48,2886,1009.77,-964,-331.35
300046.SZ,20251217,30668,10529.24,27387,9416.78,25483,8748.71,25308,8693.95,13653,4686.33,14678,5025.99,1418,487.85,3848,1315.41,-351,-68.53
300046.SZ,20251216,21835,7585.8,25525,8873.75,23152,8051.48,21860,7601.12,12553,4364.4,13010,4520.86,3519,1224.57,664,230.52,-7178,-2478.89
300046.SZ,20251215,20931,7265.84,12890,4477.84,15642,5432.71,16479,5721.22,7555,2622.33,12143,4210.39,2150,746.98,4765,1658.41,-6830,-2361.81
300046.SZ,20251212,28020,9846.76,23601,8299.09,20234,7103.88,24716,8688.12,10227,3595.47,13253,4650.74,5514,1947.03,2425,855.19,10889,3843.64
300046.SZ,20251211,29283,10248.79,16070,5631.86,23123,8099.67,24212,8478.95,12203,4274.68,20719,7244.81,1208,422.78,4816,1690.31,-14993,-5260.51
300046.SZ,20251210,22825,8094.6,17415,6184.21,20950,7430.5,22215,7875.85,10274,3641.48,14036,4971.18,1797,640.29,2180,775.63,-1145,-391.21
300046.SZ,20251209,26898,9659.99,17882,6428.41,23147,8317.56,26225,9424.95,15080,5416.02,17681,6346.92,331,118.84,3668,1312.13,-6139,-2203.47
300046.SZ,20251208,25986,9437.42,24842,9030.94,28005,10173.59,29097,10572.91,18712,6801.68,19565,7102.93,2903,1056.93,2102,762.83,109,40.27
300046.SZ,20251205,33527,12037.34,25742,9247.66,29845,10717.47,27238,9782.58,15420,5541.33,17565,6305.67,1432,515.5,9679,3475.73,-10413,-3733.64
300046.SZ,20251204,39057,13981.3,49146,17683.14,45662,16382.12,48058,17219.77,28535,10248.04,21080,7547.5,8011,2914.2,2980,1075.25,7132,2616.92
300046.SZ,20251203,45817,16257.33,33520,11892.12,40440,14355.21,41933,14882.09,16881,5987.61,28531,10121.31,3977,1408.99,3131,1113.64,-29889,-10583.87
300046.SZ,20251202,59384,21992.25,75236,27868.71,74055,27439.54,65693,24337.44,44550,16522.54,35759,13254.28,7383,2731.12,8684,3225.02,-13960,-5154.61
300046.SZ,20251201,21920,7772.0,26795,9511.91,24904,8834.1,23599,8373.47,15344,5444.1,12150,4310.7,5356,1906.2,4980,1760.32,13843,4915.02
300046.SZ,20251128,16514,5740.68,15582,5425.77,14244,4955.5,17117,5954.01,8465,2945.05,8431,2928.2,5142,1793.05,3235,1126.31,3961,1388.43
300046.SZ,20251127,20094,7008.96,19272,6725.35,19218,6704.6,18705,6526.48,9786,3412.0,12577,4385.18,2056,720.86,600,209.4,4052,1425.62
300046.SZ,20251126,17397,6033.1,15645,5425.21,15575,5401.73,17350,6016.73,8011,2776.56,8585,2974.65,2693,933.03,2096,727.83,-4317,-1490.39
300046.SZ,20251125,24643,8611.35,19460,6805.06,19699,6885.02,20352,7112.17,10959,3828.75,13835,4834.09,1259,441.07,2913,1014.87,-354,-118.12
300046.SZ,20251124,31727,10857.41,25716,8810.06,22469,7689.19,25587,8753.61,11982,4108.12,13966,4777.14,1721,593.45,2630,907.36,18722,6431.65
300046.SZ,20251121,37075,12632.44,19146,6529.26,25806,8792.79,28919,9858.1,10726,3650.73,21849,7439.73,3948,1345.52,7640,2594.39,-4880,-1666.86
300046.SZ,20251120,21441,7586.09,17430,6175.87,17771,6290.38,19581,6931.7,9849,3493.86,11489,4062.68,3178,1124.9,3739,1324.98,-5368,-1882.14
300046.SZ,20251119,23430,8319.01,17937,6376.6,20799,7391.19,22467,7982.46,13996,4972.38,15565,5520.77,2721,965.86,4977,1768.61,-12466,-4436.94
300046.SZ,20251118,25758,9256.77,34321,12345.35,30853,11093.61,28408,10212.9,19907,7167.89,16712,6005.6,4854,1742.25,1932,696.67,1371,508.72
300046.SZ,20251117,18991,6730.83,15139,5369.65,16979,6019.92,18173,6443.1,8299,2942.04,9038,3201.36,722,255.9,2641,934.57,3908,1391.19
300046.SZ,20251114,26220,9326.15,17471,6224.49,20910,7441.95,23259,8277.54,14502,5159.92,16940,6025.24,2304,822.09,6266,2222.84,-2598,-921.06
300046.SZ,20251113,24900,8972.94,16181,5833.95,19231,6929.98,21543,7762.4,10848,3907.7,14081,5073.18,2952,1063.65,6125,2204.74,3274,1190.17
300046.SZ,20251112,33047,11924.82,18876,6815.59,26963,9734.83,28803,10397.23,14183,5116.99,22509,8122.53,2154,774.61,6158,2215.9,-8528,-3074.4
300046.SZ,20251111,19478,7268.56,18850,7040.08,20578,7682.59,19505,7278.65,12556,4689.6,13069,4879.44,2752,1024.53,3940,1467.11,-9949,-3699.93
