ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300519.SZ,20251231,9157,1367.1,8041,1200.8,5297,790.53,6274,936.14,1557,232.21,1696,252.9,0,0.0,0,0.0,-3223,-479.71
300519.SZ,20251230,10573,1584.79,8121,1217.24,6300,943.43,7663,1147.77,1666,249.06,2755,412.28,0,0.0,0,0.0,-2269,-338.78
300519.SZ,20251229,13236,1992.49,7283,1097.11,8207,1235.38,9537,1435.62,1701,256.15,6324,951.3,0,0.0,0,0.0,-2200,-330.39
300519.SZ,20251226,10834,1655.63,11085,1694.05,10117,1543.86,8899,1357.6,3539,539.63,6505,992.57,2000,305.1,0,0.0,-5188,-790.4
300519.SZ,20251225,8388,1289.11,5637,866.31,5842,897.84,6900,1060.64,1727,265.62,2364,363.53,0,0.0,1056,162.1,1491,230.2
300519.SZ,20251224,9813,1506.43,8633,1324.49,4860,745.6,6396,982.0,1749,268.27,1393,213.81,0,0.0,0,0.0,505,78.52
300519.SZ,20251223,12202,1869.82,10673,1635.64,7409,1134.85,9707,1486.71,2116,323.76,1347,206.07,0,0.0,0,0.0,-2437,-372.91
300519.SZ,20251222,14917,2320.47,12341,1918.03,8877,1379.93,10722,1667.15,2985,463.02,4452,692.04,736,113.79,0,0.0,-4553,-705.79
300519.SZ,20251219,11003,1713.41,10103,1572.62,8495,1322.05,9794,1525.75,2208,344.76,1809,281.86,0,0.0,0,0.0,3968,620.22
300519.SZ,20251218,11802,1814.89,8750,1345.62,6764,1040.28,8986,1381.25,2228,342.26,3058,470.56,0,0.0,0,0.0,3924,604.02
300519.SZ,20251217,12045,1814.45,12010,1810.34,7227,1088.93,9315,1403.23,3145,473.93,2173,328.13,2080,313.23,999,148.86,-3559,-531.88
300519.SZ,20251216,17302,2610.27,10804,1632.29,9362,1412.54,11845,1786.82,2402,362.51,6417,966.21,0,0.0,0,0.0,-3182,-482.07
300519.SZ,20251215,11138,1709.73,9196,1412.7,9032,1387.84,10169,1561.58,3514,540.35,2780,425.98,0,0.0,1539,237.67,-58,-7.73
300519.SZ,20251212,17071,2644.45,14099,2185.77,14556,2256.02,12681,1964.29,3376,523.0,6459,999.16,733,113.62,2497,387.88,-4672,-720.71
300519.SZ,20251211,24633,3890.56,17344,2738.33,20880,3300.44,22034,3480.8,8096,1275.25,15539,2451.74,1506,235.65,198,31.04,-12339,-1943.52
300519.SZ,20251210,33606,5487.54,26679,4363.92,28282,4622.15,30192,4933.93,12667,2075.51,16104,2630.63,0,0.0,1580,256.72,-19822,-3242.52
300519.SZ,20251209,33838,5714.79,33635,5677.77,41088,6939.56,35742,6037.71,15551,2625.2,20377,3443.0,2968,500.3,3691,621.36,-26725,-4493.9
300519.SZ,20251208,45569,7898.25,63581,11030.95,53437,9270.19,45484,7901.63,29411,5122.18,21771,3783.95,3419,601.43,1000,175.53,-10055,-1761.85
300519.SZ,20251205,40723,6782.57,41939,6983.8,38577,6425.4,33646,5606.65,12039,2006.77,14960,2493.21,96,15.96,890,147.05,-19911,-3316.17
300519.SZ,20251204,53911,9201.47,60583,10348.39,47218,8070.78,40739,6962.33,16679,2855.78,18037,3083.47,1551,266.17,0,0.0,-6511,-1098.95
300519.SZ,20251203,56000,9519.32,74246,12645.36,64442,11014.17,55682,9513.99,29252,5011.99,21752,3721.22,2598,442.55,612,107.47,29595,5047.56
300519.SZ,20251202,18311,2977.95,14757,2401.4,5906,960.39,9493,1543.13,2569,417.91,2536,411.72,0,0.0,0,0.0,-2254,-363.75
