ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002078.SZ,20251231,63037,9848.8,78599,12280.9,63914,9984.79,83077,12989.81,63237,9887.09,54094,8455.3,43052,6741.44,17470,2736.12,-15918,-2453.07
002078.SZ,20251230,80862,12590.64,115157,17943.58,106394,16565.18,109582,17056.18,82743,12888.5,51572,8029.62,23366,3641.8,17054,2656.74,-38727,-5978.92
002078.SZ,20251229,114955,17951.1,173952,27248.96,158046,24688.87,153141,23976.56,132538,20773.2,113569,17802.59,84443,13317.65,49319,7702.72,-48213,-7515.1
002078.SZ,20251226,118414,18573.89,114607,17978.16,137324,21534.41,136499,21408.56,81038,12714.51,70522,11076.48,24326,3828.1,39474,6187.71,9769,1552.18
002078.SZ,20251225,218958,34272.14,303206,47506.52,293764,46025.08,249552,39134.15,195826,30746.49,185204,29088.56,63271,9978.63,33858,5293.12,-22796,-3327.85
002078.SZ,20251224,91207,13910.23,84745,12940.89,89695,13712.77,109516,16727.41,58190,8912.45,49299,7551.16,19730,3029.1,15262,2345.08,9996,1557.57
002078.SZ,20251223,55102,8279.93,45403,6822.25,29609,4447.65,35773,5374.6,16677,2504.9,27723,4162.81,37096,5566.03,29585,4438.85,-23517,-3524.18
002078.SZ,20251222,100707,15214.48,77739,11775.71,80883,12217.71,54033,8174.6,57997,8770.36,51300,7734.93,28680,4343.06,85195,12860.37,50825,7703.22
002078.SZ,20251219,84766,12884.68,73875,11236.25,58170,8838.5,66589,10129.38,34749,5281.27,39042,5923.09,4933,755.49,3112,471.22,12746,1955.36
002078.SZ,20251218,74554,11317.73,72809,11057.27,46078,6994.45,45266,6873.63,33428,5075.29,27044,4106.0,7227,1097.43,16168,2448.0,-22607,-3426.83
002078.SZ,20251217,87424,13228.26,55858,8449.69,67986,10283.22,58258,8821.47,60727,9192.78,33678,5102.65,37346,5646.31,105689,15976.75,89708,13588.04
002078.SZ,20251216,61005,9148.33,69585,10441.96,53643,8054.48,38416,5765.45,21255,3189.25,19114,2875.17,3096,467.0,11884,1776.49,6804,1028.04
002078.SZ,20251215,60103,9034.55,83176,12500.86,54855,8246.83,32487,4886.58,12896,1939.71,12145,1827.15,664,100.13,710,106.64,-4984,-736.97
002078.SZ,20251212,66078,9809.13,57931,8598.21,55417,8223.81,62461,9271.22,19443,2883.47,18499,2745.39,1866,277.56,3912,579.15,5262,791.76
002078.SZ,20251211,114388,17364.39,74251,11278.26,45241,6866.84,66072,10033.64,27496,4180.61,45401,6892.7,3520,536.71,4921,743.95,26516,4038.28
002078.SZ,20251210,50123,7408.81,53136,7852.97,31008,4586.77,28691,4242.13,13068,1931.79,10744,1590.06,1525,225.98,3153,468.2,-7952,-1167.88
002078.SZ,20251209,64978,9689.12,60425,9018.4,49794,7415.48,45474,6769.01,34986,5197.56,32575,4835.02,2245,331.99,13529,2011.72,-36605,-5448.35
002078.SZ,20251208,67697,10221.15,70133,10590.79,57590,8695.34,41818,6314.17,24770,3741.57,29536,4454.23,3478,521.13,12048,1819.99,-16579,-2488.9
