ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688286.SH,20251127,10829,8492.22,10787,8467.95,8610,6773.54,9263,7285.03,5516,4337.88,5165,4061.5,557,443.54,297,232.7,786,594.61
688286.SH,20251126,6748,5187.27,6983,5368.38,3971,3052.71,4376,3364.86,2435,1873.87,1970,1516.85,175,136.24,0,0.0,-1150,-876.11
688286.SH,20251125,8689,6647.32,7367,5635.33,5530,4230.19,6497,4969.63,3296,2523.19,3682,2820.8,450,343.8,419,318.75,1401,1070.88
688286.SH,20251124,6792,4946.2,5933,4320.37,3413,2485.59,3975,2893.9,1565,1138.79,1237,900.08,213,157.64,839,613.88,1601,1175.78
688286.SH,20251121,7693,5603.87,7395,5391.82,5313,3867.82,5540,4032.61,2832,2053.43,3274,2371.6,535,391.71,165,120.79,-1204,-877.99
688286.SH,20251120,6798,5120.92,6057,4565.15,3888,2927.08,4058,3056.21,2526,1902.07,2589,1949.99,200,152.0,706,530.71,13,6.05
688286.SH,20251119,5746,4385.45,7149,5456.06,4779,3644.62,4293,3273.34,2785,2123.13,1914,1457.27,460,351.59,414,318.11,-3166,-2403.88
688286.SH,20251118,7933,6164.96,9487,7379.5,6956,5408.59,6097,4743.55,3359,2615.38,3410,2650.71,1470,1146.81,724,561.98,-1176,-926.3
688286.SH,20251117,5734,4376.49,6301,4808.12,3551,2709.86,3689,2813.75,1950,1487.96,1640,1252.9,394,300.46,0,0.0,-1491,-1133.87
688286.SH,20251114,5795,4427.58,5565,4250.44,3396,2590.7,3599,2746.04,1805,1376.27,2083,1587.33,843,641.25,592,451.99,-2163,-1645.05
688286.SH,20251113,6119,4740.03,6704,5192.28,3865,2993.52,3743,2900.0,3628,2810.93,3286,2546.03,653,506.14,532,412.31,-1600,-1235.83
688286.SH,20251112,6748,5187.8,7083,5447.23,4908,3775.41,4666,3589.31,2524,1939.93,2291,1760.07,0,0.0,139,106.53,-2040,-1557.55
688286.SH,20251111,6219,4876.84,7045,5524.39,4812,3777.63,4538,3567.76,3277,2566.45,2389,1870.39,902,704.46,1238,962.84,-884,-689.44
688286.SH,20251110,7926,6227.18,7503,5896.03,5269,4139.39,4304,3381.51,2755,2165.39,3781,2971.37,213,169.72,575,452.78,-1103,-866.73
688286.SH,20251107,7645,6093.46,6775,5399.89,6371,5078.97,5722,4562.6,2071,1650.77,4020,3203.9,1309,1043.56,880,700.36,-820,-649.68
688286.SH,20251106,9028,7351.2,8835,7191.1,7132,5808.55,6658,5422.92,2774,2257.43,2864,2332.02,659,536.49,1236,1007.62,753,621.11
688286.SH,20251105,9314,7505.9,8777,7073.98,6651,5362.28,7319,5900.29,3048,2452.28,2898,2332.93,352,282.81,371,296.08,857,698.98
688286.SH,20251104,11454,9293.19,11886,9646.54,8367,6792.7,7538,6122.12,4187,3395.14,3574,2902.5,1420,1156.32,2430,1966.18,-368,-307.06
688286.SH,20251103,14275,11684.57,12598,10318.22,10941,8955.06,10864,8893.4,4510,3690.36,4878,3988.86,565,457.86,1951,1587.36,2169,1757.83
688286.SH,20251031,13726,11730.17,13604,11622.1,9229,7879.21,8856,7557.07,4481,3828.28,3736,3196.67,1059,911.51,2299,1973.34,-1109,-916.69
688286.SH,20251030,19678,17417.4,20276,17899.99,21970,19373.88,19750,17419.51,10588,9319.05,10655,9435.52,1135,994.62,2690,2349.93,-5915,-5131.87
688286.SH,20251029,6492,6306.61,7314,7105.99,6974,6770.58,6955,6751.4,3379,3281.96,2611,2534.8,216,207.98,182,174.94,-1273,-1237.21
688286.SH,20251028,7645,7484.13,7808,7643.4,6441,6301.5,6177,6047.6,2326,2272.34,2669,2613.79,779,767.67,536,520.87,-278,-274.9
688286.SH,20251027,8116,7833.72,8952,8639.17,8044,7768.73,7701,7440.62,2844,2748.4,2973,2869.01,971,935.42,349,337.47,-1085,-1035.25
688286.SH,20251024,8450,8033.26,8367,7951.9,8249,7844.09,8340,7931.85,3666,3490.5,3509,3342.06,451,429.74,601,571.78,1255,1196.1
688286.SH,20251023,6708,6073.34,7666,6939.6,5747,5199.67,4904,4438.37,2233,2022.95,1937,1756.64,476,438.34,659,599.69,-1166,-1045.04
688286.SH,20251022,7549,6977.04,7304,6748.92,6802,6273.34,7011,6468.0,2323,2141.07,2973,2737.49,1449,1332.26,835,769.3,-52,-26.73
688286.SH,20251021,7650,7016.39,7782,7135.13,6249,5725.46,6292,5769.27,2296,2102.42,2069,1893.63,385,352.62,437,398.85,-1759,-1606.03
688286.SH,20251020,8526,7885.83,7874,7280.71,6854,6341.4,6476,5994.91,2577,2384.43,3770,3487.87,162,151.84,0,0.0,466,435.16
688286.SH,20251017,9077,8342.25,8447,7767.1,9276,8514.34,8894,8168.41,4971,4551.41,4955,4532.59,0,0.0,1027,939.9,-207,-180.32
688286.SH,20251016,7194,6821.53,7475,7088.5,6373,6049.04,5943,5640.11,2162,2044.92,2316,2195.31,330,315.28,325,306.85,-916,-857.78
688286.SH,20251015,8823,8384.5,7429,7060.08,8205,7789.52,8638,8206.59,3738,3545.59,3750,3556.15,309,293.37,1257,1190.15,1117,1058.41
688286.SH,20251014,10719,10600.46,10485,10380.41,9489,9419.68,9110,9050.38,4495,4483.41,4724,4684.06,738,728.62,1123,1117.32,-2706,-2667.83
688286.SH,20251013,10892,10597.53,9694,9430.12,9145,8882.72,8897,8655.64,4246,4117.97,4427,4288.32,823,790.49,2088,2014.62,2113,2053.04
688286.SH,20251010,13008,12959.17,12579,12542.88,13769,13730.07,13004,12986.61,7021,6988.31,8617,8563.51,2058,2053.85,1655,1638.39,-5850,-5848.91
688286.SH,20251009,10384,11093.56,11391,12164.13,13647,14588.88,14349,15339.35,9494,10142.91,8036,8590.59,1829,1959.71,1578,1691.0,-3906,-4134.76
688286.SH,20250930,9734,10655.48,10118,11073.0,14350,15705.13,14782,16186.36,9741,10672.75,8480,9299.17,1576,1726.44,2021,2201.26,477,521.77
688286.SH,20250929,10878,11425.61,10194,10710.17,11231,11819.47,10877,11438.35,5894,6190.39,6369,6700.62,1707,1796.0,2269,2382.32,3210,3406.33
688286.SH,20250926,9504,9849.67,8890,9210.52,10490,10865.2,10789,11192.48,5999,6220.73,6802,7051.45,2443,2549.12,1954,2030.26,-2648,-2744.14
688286.SH,20250925,10895,11729.2,11015,11861.13,13790,14862.93,15331,16518.53,10937,11779.85,9390,10117.22,1874,2015.41,1761,1890.5,-2551,-2714.23
688286.SH,20250924,13786,14271.45,15302,15857.25,18671,19374.28,18845,19561.45,14809,15374.73,12305,12735.08,1705,1768.67,2518,2635.36,2197,2302.85
688286.SH,20250923,11676,11761.22,11670,11744.36,13643,13779.22,13353,13491.09,8913,9022.81,9081,9200.55,1369,1388.52,1497,1515.77,-1403,-1360.54
688286.SH,20250922,8936,9040.71,8217,8313.7,9528,9642.56,9617,9733.46,5000,5065.28,5657,5723.52,411,414.55,383,392.41,1788,1811.75
688286.SH,20250919,9955,9934.05,9253,9231.16,9442,9435.4,9871,9869.71,5056,5055.81,5728,5730.71,925,932.05,526,525.72,-2208,-2173.21
688286.SH,20250918,11425,11675.92,11596,11842.58,17210,17543.72,17781,18147.42,9882,10038.65,8092,8239.44,663,688.05,1710,1716.91,-4213,-4224.87
688286.SH,20250917,9038,9089.28,8633,8680.85,10948,11018.63,11472,11556.35,6159,6203.22,5780,5815.05,723,726.52,983,985.41,1577,1606.82
688286.SH,20250916,11617,11716.47,10703,10810.09,14131,14263.3,13353,13487.17,7159,7232.59,8014,8066.03,516,518.29,1353,1367.36,1459,1503.69
688286.SH,20250915,12603,13061.04,15066,15599.76,15681,16244.33,15795,16374.91,11044,11448.49,9081,9426.72,2062,2149.14,1448,1501.61,-3162,-3190.27
688286.SH,20250912,13248,13094.76,12748,12613.54,15356,15215.92,16263,16114.75,7819,7760.08,6783,6734.95,1190,1188.02,1819,1795.53,816,771.33
688286.SH,20250911,12417,11804.57,11510,10942.72,9346,8891.51,11830,11263.78,5081,4842.24,3790,3605.85,391,375.58,106,101.56,400,353.9
688286.SH,20250910,12468,11609.89,10526,9803.55,8189,7626.99,7804,7274.47,3469,3227.17,4680,4354.59,277,259.14,1393,1290.57,-283,-260.59
688286.SH,20250909,12023,11432.82,11618,11048.09,11998,11405.93,11815,11249.33,6243,5922.22,6898,6539.75,2195,2069.23,2127,1993.03,-3936,-3706.76
688286.SH,20250908,13811,13340.73,13333,12875.38,12913,12460.6,12900,12455.65,8033,7753.11,7789,7516.79,841,812.68,1575,1519.31,-1977,-1863.45
688286.SH,20250905,15341,14806.02,13382,12909.07,19234,18589.15,19371,18732.73,8451,8182.2,10319,9995.71,2256,2199.31,2209,2139.18,-299,-276.28
688286.SH,20250904,13510,13292.27,14878,14656.42,27426,27016.32,25816,25501.57,16414,16276.58,14937,14774.85,3498,3508.15,5218,5160.49,-8642,-8573.08
688286.SH,20250903,14579,15227.54,15483,16113.24,23126,24254.07,23298,24436.7,18244,19226.64,17170,18188.57,3606,3792.44,3605,3762.18,-996,-977.12
688286.SH,20250902,20847,20465.64,21684,21258.41,24703,24379.93,23993,23655.47,15028,14888.92,15563,15364.35,3688,3605.28,3025,3061.55,-1127,-932.36
688286.SH,20250901,20889,20283.06,20453,19868.95,22038,21456.65,21785,21187.49,13800,13446.7,13575,13199.19,3373,3279.59,4288,4210.37,2042,2087.51
688286.SH,20250829,21328,20394.64,18208,17433.95,26701,25537.3,26111,24972.33,20457,19612.77,21541,20671.79,5871,5691.87,8495,8158.5,9647,9322.53
688286.SH,20250828,9654,8030.43,10649,8858.14,11019,9166.67,11934,9935.96,7893,6574.74,6098,5078.32,926,778.26,811,677.68,-1896,-1547.25
688286.SH,20250827,11318,9398.56,10279,8536.11,11928,9916.56,12595,10480.12,7933,6602.58,7795,6473.87,1111,918.36,1620,1345.96,3164,2627.57
688286.SH,20250826,7064,5695.67,6218,5014.67,7088,5711.83,6338,5111.58,4054,3268.84,4997,4023.63,575,464.18,1227,990.64,555,450.83
688286.SH,20250825,7607,6260.31,8529,7013.06,10813,8880.98,11251,9252.81,6065,4988.44,5841,4799.45,2242,1840.06,1106,904.47,-4960,-4059.65
688286.SH,20250822,7843,6463.06,7954,6561.88,8803,7267.4,10585,8732.61,5514,4560.59,5251,4334.31,3322,2732.76,1693,1395.01,-776,-637.75
688286.SH,20250821,7385,5963.19,9457,7624.1,9597,7738.53,9330,7533.27,6118,4933.34,4960,4002.26,1818,1464.04,1170,939.47,-6051,-4861.87
688286.SH,20250820,10426,8371.54,11930,9583.28,11647,9385.43,12160,9807.43,6732,5427.77,5416,4369.74,836,685.01,134,109.29,169,146.21
688286.SH,20250819,11571,9029.31,10832,8462.51,10256,8001.7,9484,7399.77,5403,4221.69,6554,5110.83,927,731.93,1288,1011.52,2382,1833.94
688286.SH,20250818,8715,6641.41,8596,6548.94,7962,6064.28,8205,6251.36,3878,2956.97,3934,2997.28,484,368.09,305,233.18,292,229.96
688286.SH,20250815,9432,6935.22,7983,5872.12,8296,6096.92,8933,6576.01,4251,3124.92,4733,3477.52,643,469.95,972,701.35,3882,2868.07
688286.SH,20250814,6998,5122.49,6598,4831.95,6605,4833.45,6161,4510.46,3019,2209.74,3631,2654.34,0,0.0,232,168.93,-2117,-1541.07
688286.SH,20250813,7400,5513.43,7238,5392.94,6597,4909.09,5987,4460.44,3476,2588.33,2683,1998.18,665,491.87,2231,1651.16,1710,1274.96
688286.SH,20250812,6433,4731.13,6091,4478.99,5945,4368.85,5584,4110.4,3066,2254.78,3113,2284.92,648,475.14,1303,955.6,-187,-132.36
688286.SH,20250811,5990,4441.51,4676,3467.71,5192,3848.14,5261,3900.07,2438,1804.72,3467,2570.27,703,522.9,919,679.2,1885,1397.82
688286.SH,20250808,6659,4892.25,6828,5014.9,6544,4807.58,6458,4746.24,3639,2671.48,3553,2608.05,152,110.38,155,112.5,-1044,-766.64
688286.SH,20250807,6744,5151.45,7117,5437.8,7224,5517.96,6109,4670.45,3915,2995.11,4375,3339.99,187,142.83,468,359.11,-350,-263.29
688286.SH,20250806,7508,5628.92,6947,5211.28,7116,5348.48,7359,5528.94,4795,3619.76,4058,3059.61,168,123.63,1223,920.96,3904,2933.31
688286.SH,20250805,4606,3382.71,4196,3080.99,4333,3181.87,3713,2728.02,1567,1152.03,1545,1134.98,160,117.58,1212,890.2,1028,756.94
688286.SH,20250804,6032,4396.79,5314,3873.98,5130,3741.74,5372,3919.76,1872,1366.77,2349,1711.89,356,259.13,355,258.81,1846,1348.05
688286.SH,20250801,6904,5012.99,6675,4852.28,5818,4236.31,6313,4594.7,2676,1953.82,2302,1677.5,143,105.43,251,184.06,39,33.23
688286.SH,20250731,8753,6440.4,7875,5799.24,7258,5340.13,7191,5298.47,3444,2538.41,3970,2918.9,871,641.87,1289,944.2,-405,-308.68
688286.SH,20250730,6486,4760.45,7123,5231.22,6937,5092.16,6705,4923.19,3364,2472.86,3144,2307.57,212,156.79,28,20.27,-3160,-2316.36
688286.SH,20250729,7394,5378.52,8330,6065.77,8588,6248.47,9024,6568.58,5130,3744.78,5137,3749.32,1684,1236.99,306,225.09,803,586.25
688286.SH,20250728,6208,4458.22,6364,4570.19,6739,4838.69,6499,4669.93,3541,2544.6,3373,2418.42,198,141.48,450,324.45,-1221,-873.27
688286.SH,20250725,7207,5038.23,6597,4610.92,8373,5855.13,7809,5466.54,4837,3384.95,5723,3999.55,416,289.45,704,490.73,4390,3069.77
688286.SH,20250724,4200,2889.17,4076,2803.37,3782,2602.61,3580,2462.95,1446,994.86,1613,1109.74,0,0.0,160,110.59,521,361.34
688286.SH,20250723,4510,3069.02,4094,2786.32,3575,2432.22,3212,2185.9,2233,1519.79,2401,1635.19,274,187.44,884,601.07,1209,825.69
688286.SH,20250722,4520,3095.56,5560,3806.02,3818,2612.95,3567,2442.26,2205,1510.32,1615,1106.71,200,136.16,0,0.0,-1942,-1322.6
688286.SH,20250721,4634,3195.96,4353,3002.56,4088,2821.32,3858,2662.42,2255,1558.57,2413,1667.3,157,108.47,510,352.04,458,319.55
688286.SH,20250718,4710,3228.35,4981,3411.49,3349,2295.35,3050,2092.97,2575,1765.77,2671,1829.2,220,150.0,152,105.8,-836,-568.54
688286.SH,20250717,5368,3660.49,5664,3862.2,4683,3194.48,4894,3342.97,3754,2564.03,3316,2261.29,871,593.25,801,545.8,-380,-260.66
688286.SH,20250716,6267,4273.83,5335,3639.07,4492,3061.92,4738,3230.59,2756,1882.04,3501,2387.9,341,230.08,282,190.3,360,244.18
688286.SH,20250715,5031,3387.77,4668,3146.0,3525,2371.98,3628,2444.02,1598,1073.06,2022,1357.37,489,332.1,324,217.52,-1583,-1068.26
688286.SH,20250714,4362,2962.3,4194,2847.59,3603,2448.37,3507,2382.94,2646,1796.65,2532,1719.58,0,0.0,379,257.22,324,223.97
688286.SH,20250711,4006,2704.76,3679,2484.5,4681,3161.32,4194,2833.75,1896,1283.59,1860,1258.67,361,243.58,1211,816.34,1393,941.98
688286.SH,20250710,4756,3182.49,4781,3198.4,4379,2930.0,4373,2925.64,3096,2072.17,2787,1864.59,101,67.67,391,263.69,-1923,-1282.2
688286.SH,20250709,6219,4297.16,6284,4337.29,5275,3642.43,5067,3498.61,3525,2432.37,3457,2390.53,208,144.87,420,290.4,-978,-653.08
688286.SH,20250708,4429,3062.06,4284,2962.55,4420,3055.2,3319,2295.53,2444,1685.71,2250,1553.62,0,0.0,1439,991.29,844,585.44
688286.SH,20250707,4180,2891.32,4486,3103.07,2755,1904.43,2670,1848.05,1381,955.26,848,587.5,434,300.56,746,512.95,-328,-228.44
688286.SH,20250704,4258,2953.35,4717,3272.12,3476,2412.94,3474,2413.55,2094,1450.27,2017,1398.0,675,471.55,296,204.43,-660,-457.65
688286.SH,20250703,5336,3732.8,5875,4108.2,3967,2775.66,3448,2413.98,1450,1015.8,1430,1002.08,0,0.0,0,0.0,-20,-8.31
688286.SH,20250702,3818,2667.91,3837,2681.78,4712,3287.23,3985,2781.23,2066,1440.89,2112,1475.4,325,227.45,986,685.07,-27,-21.82
688286.SH,20250701,6222,4418.42,5898,4186.53,6061,4301.87,5876,4173.17,1692,1198.86,2229,1581.44,185,132.59,157,110.61,386,280.05
688286.SH,20250630,4533,3218.7,4940,3507.21,5703,4047.29,5504,3909.49,2783,1974.15,2871,2037.13,725,517.58,429,303.9,-874,-617.99
688286.SH,20250627,6786,4767.07,6395,4491.86,7283,5113.16,7538,5292.55,3023,2119.53,3122,2190.63,186,127.48,222,152.21,37,24.55
688286.SH,20250626,4577,3167.27,4869,3368.86,5790,4004.43,5629,3893.52,2930,2027.63,2278,1577.66,250,171.1,771,530.39,-2069,-1426.87
688286.SH,20250625,6119,4219.56,5696,3924.44,5851,4030.22,6473,4462.57,4187,2891.18,3748,2588.75,387,266.77,626,431.95,1226,853.27
688286.SH,20250624,7720,5216.4,7059,4769.72,6547,4425.13,7202,4867.8,3462,2344.24,2965,2006.28,651,440.42,1153,782.39,2175,1465.08
688286.SH,20250623,3876,2503.55,3395,2191.98,2708,1748.98,2919,1886.54,828,535.34,1097,709.35,0,0.0,0,0.0,1070,694.39
688286.SH,20250620,5517,3587.4,5653,3673.08,3636,2364.01,3129,2037.15,1062,689.55,1445,938.55,197,130.02,185,122.19,-341,-214.2
688286.SH,20250619,5878,3874.66,5497,3621.99,4254,2803.62,3846,2536.25,1854,1222.04,2220,1461.17,0,0.0,422,280.9,-49,-23.54
688286.SH,20250618,5320,3470.2,5739,3741.87,4866,3176.54,4450,2907.44,1444,944.24,1147,749.92,0,0.0,294,191.74,980,646.79
688286.SH,20250617,6144,3945.36,6343,4074.5,4349,2792.19,4904,3150.29,3107,1997.03,2351,1508.93,169,109.31,171,110.17,157,101.44
688286.SH,20250616,4508,2826.47,4259,2669.65,2482,1556.53,2316,1452.24,1503,943.67,1921,1206.13,200,125.8,198,124.45,-132,-80.97
688286.SH,20250613,5265,3316.19,5873,3699.49,2863,1802.68,3052,1925.59,1570,992.88,1328,838.26,755,477.18,200,125.6,-613,-385.9
688286.SH,20250612,4902,3142.93,5145,3300.02,2879,1842.84,2371,1517.58,919,588.72,1174,750.8,0,0.0,9,6.09,-392,-245.69
688286.SH,20250611,4364,2810.75,3848,2477.82,2136,1376.71,2250,1449.88,1301,837.89,1436,925.26,0,0.0,267,172.38,165,107.89
688286.SH,20250610,8155,5219.53,7692,4926.24,7036,4495.5,7031,4492.67,3848,2458.86,3829,2442.9,424,270.87,912,582.95,-3523,-2252.72
688286.SH,20250609,6006,4001.08,6121,4073.16,4425,2944.19,5045,3362.48,3082,2052.84,2104,1398.56,228,151.16,471,315.07,-3749,-2489.83
688286.SH,20250606,4996,3374.22,4685,3161.29,4746,3204.25,4946,3341.96,1664,1119.88,1811,1220.04,432,289.19,395,264.25,-541,-356.69
688286.SH,20250605,4702,3173.64,4567,3077.0,4090,2763.96,4133,2794.67,1121,755.16,1012,685.08,0,0.0,200,136.0,1063,731.74
688286.SH,20250604,3990,2672.11,4113,2752.94,3135,2097.16,2284,1528.61,1024,684.8,1799,1204.04,496,332.11,449,300.59,15,13.39
688286.SH,20250603,5607,3755.21,5031,3371.15,3600,2414.62,4521,3031.49,1711,1149.7,1858,1246.98,493,330.1,0,0.0,-172,-117.11
688286.SH,20250530,5303,3526.4,5656,3761.8,4699,3122.64,4283,2846.25,1885,1248.82,2046,1354.38,300,198.0,202,133.43,-3538,-2347.47
688286.SH,20250529,4879,3355.8,4774,3285.68,3853,2651.59,4220,2904.9,1792,1234.43,1863,1282.18,1282,882.45,950,651.51,-99,-74.51
688286.SH,20250528,3890,2643.86,3903,2653.83,2401,1632.01,2531,1720.7,1018,692.58,778,528.57,206,138.78,304,204.13,-759,-516.69
688286.SH,20250527,4547,3102.07,4648,3170.7,2813,1918.18,2962,2022.46,1308,894.77,1058,721.87,0,0.0,0,0.0,-571,-388.55
688286.SH,20250526,6476,4466.66,5953,4104.8,3942,2716.29,3678,2533.21,1373,944.06,2158,1487.52,196,136.12,198,137.6,134,100.49
688286.SH,20250523,7127,4992.28,6426,4498.47,4743,3317.5,4714,3298.63,2729,1909.75,2897,2031.56,142,100.67,705,491.54,-965,-665.73
688286.SH,20250522,7432,5280.42,6963,4947.46,7560,5368.42,7253,5155.02,4314,3058.53,4547,3222.29,1123,795.81,1665,1178.41,-1254,-873.72
688286.SH,20250521,4827,3553.65,5602,4129.83,6774,4988.28,5572,4106.13,2597,1908.44,2320,1705.21,263,193.29,968,702.47,-2106,-1542.13
688286.SH,20250520,8283,6211.26,7719,5783.22,5095,3811.14,5695,4262.53,2106,1571.46,2416,1807.38,652,489.15,306,229.87,147,135.48
688286.SH,20250519,8265,6197.9,10173,7627.57,8628,6469.43,8318,6238.36,4416,3307.32,2839,2126.6,691,520.36,671,502.49,-176,-116.14
688286.SH,20250516,9765,7213.81,9721,7186.04,10494,7759.87,10840,8004.38,5199,3862.25,5139,3810.21,1162,842.39,921,677.68,4901,3629.42
688286.SH,20250515,3640,2584.97,5010,3557.9,4507,3199.22,3903,2771.42,2430,1726.06,2002,1420.34,933,661.93,595,422.51,-3629,-2574.94
688286.SH,20250514,7260,5212.72,7792,5592.66,7580,5449.93,8620,6200.47,4141,2983.83,3267,2342.2,1015,714.77,317,225.93,840,641.57
688286.SH,20250513,4711,3344.37,5199,3691.99,5186,3681.4,5478,3894.53,2363,1686.65,2057,1462.71,473,336.82,0,0.0,-1651,-1175.65
688286.SH,20250512,4914,3481.54,4685,3320.07,4726,3348.3,4752,3368.85,1463,1037.18,1666,1178.1,0,0.0,0,0.0,-53,-31.04
688286.SH,20250509,6723,4665.85,7786,5406.94,8196,5679.38,7457,5166.2,2584,1792.19,1926,1333.6,0,0.0,334,230.67,-2132,-1478.13
688286.SH,20250508,7667,5477.14,8946,6398.48,8990,6438.52,9907,7099.03,5120,3668.04,3784,2708.04,1309,941.99,449,320.14,-506,-366.51
688286.SH,20250507,6220,4376.31,6825,4803.17,7938,5581.46,7044,4954.52,2883,2030.06,3002,2110.99,0,0.0,171,119.15,-897,-623.91
688286.SH,20250506,8384,5901.62,8578,6036.74,6037,4250.21,6089,4284.62,2899,2039.18,2369,1668.94,2,1.41,286,202.13,-260,-180.1
688286.SH,20250430,11323,7672.09,11467,7769.87,10066,6803.61,10249,6945.44,6170,4189.44,5639,3815.33,256,177.99,460,312.5,-392,-268.83
688286.SH,20250429,7234,4607.59,9507,6070.86,6966,4457.02,6169,3947.74,3744,2394.92,2258,1436.44,190,123.23,200,127.72,630,397.94
688286.SH,20250428,4932,3095.68,4933,3095.37,3270,2053.85,3104,1950.94,1271,799.58,1506,945.92,126,79.2,57,36.08,-13,-4.92
688286.SH,20250425,4824,3009.17,4907,3060.31,3636,2264.66,3446,2147.84,1347,837.87,1279,794.14,200,124.0,376,233.42,-2053,-1275.54
688286.SH,20250424,5568,3516.81,5783,3650.15,4501,2843.07,4558,2881.36,1933,1218.71,1854,1170.29,395,250.27,201,127.06,-2573,-1618.45
688286.SH,20250423,6870,4387.96,6442,4116.49,5157,3292.16,5450,3485.03,2458,1570.17,2212,1408.43,0,0.0,381,240.33,1101,695.43
688286.SH,20250422,6275,3949.26,6533,4111.61,4440,2797.44,4930,3106.4,1422,897.02,1688,1060.45,1014,634.74,0,0.0,-836,-521.72
688286.SH,20250421,5788,3592.75,5736,3561.46,3532,2194.49,3742,2323.18,1782,1109.67,1624,1010.47,200,123.28,200,125.08,74,56.14
