ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300227.SZ,20251023,71605,6439.51,99393,8934.57,85687,7698.21,93141,8389.01,62942,5672.84,34772,3129.86,14669,1333.05,7597,690.17,61939,5620.96
300227.SZ,20251022,34913,3067.64,36785,3235.66,41981,3689.17,37264,3274.39,22046,1938.68,25480,2238.95,2745,241.98,2156,188.46,-3395,-290.55
300227.SZ,20251021,48272,4207.29,33569,2925.36,35013,3048.46,44335,3866.8,24195,2112.26,30416,2651.88,2666,233.42,1826,157.4,282,29.11
300227.SZ,20251020,65481,5621.38,65048,5600.33,60981,5247.45,69204,5950.3,45791,3930.87,41853,3587.85,7281,628.4,3429,289.62,23618,2026.83
300227.SZ,20251017,54361,4562.59,40664,3409.55,53698,4507.2,42873,3597.44,28242,2365.87,51128,4290.83,1500,125.1,3136,262.94,-24130,-2022.02
300227.SZ,20251016,49758,4317.67,33472,2910.18,49628,4307.08,38932,3387.36,22177,1921.77,42314,3656.49,0,0.0,6845,592.48,-30380,-2639.23
300227.SZ,20251015,39326,3449.69,48038,4215.79,38783,3402.65,38095,3346.13,30069,2640.99,23985,2102.84,3098,272.27,1158,100.85,2138,197.76
300227.SZ,20251014,72699,6471.53,76954,6861.36,84327,7513.18,71350,6367.86,52569,4681.51,54449,4824.5,6291,563.92,13133,1176.42,-68319,-6070.94
300227.SZ,20251013,83530,7482.93,74641,6689.31,74077,6628.57,75300,6739.82,30758,2741.45,32592,2913.75,1259,113.44,7091,623.49,-24912,-2229.37
300227.SZ,20251010,88739,8337.75,82738,7773.12,92285,8677.43,78170,7339.99,54779,5144.53,63619,5984.44,3578,330.47,14854,1392.63,-92523,-8682.12
300227.SZ,20251009,76130,7369.78,72176,6997.27,91818,8887.9,82902,8030.74,61151,5920.13,74559,7207.39,10440,1015.15,9902,957.56,21924,2138.38
300227.SZ,20250930,63297,6093.04,60582,5840.43,67423,6490.18,62750,6041.17,44423,4277.86,50201,4825.32,4323,412.1,5933,566.26,-31361,-3007.86
300227.SZ,20250929,81403,7844.02,75768,7298.4,75991,7320.03,69311,6680.91,50631,4879.53,52281,5039.49,3873,376.19,14538,1400.97,7765,763.16
300227.SZ,20250926,86975,8288.89,68646,6539.09,78052,7434.34,66596,6347.84,33858,3222.24,56899,5419.97,2756,260.44,9500,899.0,-11589,-1096.84
300227.SZ,20250925,82127,8047.85,76400,7492.07,87569,8584.97,78149,7664.94,45792,4493.26,52376,5133.15,0,0.0,8563,835.91,-40736,-3981.03
300227.SZ,20250924,94601,9286.33,94361,9270.35,105394,10349.86,119998,11793.77,74959,7367.0,70815,6958.07,26208,2588.05,15988,1569.05,57647,5693.54
300227.SZ,20250923,80990,7719.29,78306,7470.21,82973,7915.19,71606,6833.14,46821,4471.69,57260,5465.4,7843,746.05,11455,1083.46,-31956,-3033.82
300227.SZ,20250922,67047,6472.8,87240,8446.06,85123,8232.06,88331,8548.91,79980,7771.61,64102,6215.57,15814,1543.31,8291,809.24,26093,2560.69
300227.SZ,20250919,64005,6176.65,79528,7680.3,87631,8461.13,84222,8136.71,57606,5569.25,43700,4217.02,7076,681.68,8868,854.68,-14362,-1379.83
300227.SZ,20250918,86391,8316.34,87684,8453.04,85502,8236.86,88070,8497.57,56863,5484.53,58626,5640.82,18746,1817.81,13122,1264.1,-14264,-1351.73
300227.SZ,20250917,75144,7214.37,57225,5499.33,59418,5706.11,70983,6820.7,30252,2911.09,36656,3514.28,3638,348.42,3588,345.68,-13986,-1330.1
300227.SZ,20250916,82411,7746.45,80936,7601.99,71776,6724.62,86878,8164.81,58314,5474.68,43586,4075.25,8943,834.42,10044,938.13,16912,1639.04
300227.SZ,20250915,48696,4497.3,45071,4161.36,46784,4319.49,39075,3608.82,24454,2256.43,37108,3424.34,2000,184.0,680,62.7,-29288,-2698.75
300227.SZ,20250912,66942,6296.6,61269,5763.83,59557,5598.56,69042,6493.38,39955,3756.86,41279,3879.08,9050,852.4,3914,368.13,-14770,-1375.42
300227.SZ,20250911,87008,7994.64,76468,7030.71,80021,7362.44,94112,8658.31,45510,4188.3,42566,3915.78,15296,1425.56,14689,1366.15,56111,5197.88
300227.SZ,20250910,46159,4154.44,41060,3697.3,50955,4585.96,45181,4069.0,20697,1863.32,29072,2616.14,5269,474.93,7767,696.22,-7243,-645.44
300227.SZ,20250909,67949,6157.36,67048,6083.58,71379,6470.46,65865,5969.25,45069,4088.61,40953,3710.99,0,0.0,10530,952.6,-57811,-5232.96
300227.SZ,20250908,68663,6333.97,58487,5399.61,73450,6772.0,75326,6956.34,37384,3457.99,48898,4506.61,7651,711.3,4437,412.7,-24401,-2245.95
300227.SZ,20250905,76806,7081.05,66069,6086.37,72915,6715.53,88644,8167.08,48056,4423.5,47788,4398.04,6740,619.49,2016,188.07,9020,850.49
300227.SZ,20250904,141406,13194.28,81231,7571.84,124910,11662.26,128813,12038.6,64461,5995.24,110717,10300.93,11070,1028.44,21087,1968.87,-63109,-5843.48
300227.SZ,20250903,123572,12052.88,91986,8992.38,132693,12955.71,132020,12884.89,74548,7268.53,86938,8473.06,15866,1546.24,35734,3473.02,-71985,-7014.54
300227.SZ,20250902,144267,14467.13,140923,14161.05,174494,17520.99,175374,17612.97,122434,12301.48,114836,11520.58,32175,3242.53,42238,4237.53,-68967,-6876.66
300227.SZ,20250901,162463,16841.55,150679,15641.03,205817,21352.61,212366,22048.3,164624,17098.91,169081,17542.25,53869,5588.33,54646,5649.82,20391,2194.15
300227.SZ,20250829,137673,13731.47,161141,16080.03,200414,19996.96,162625,16234.04,145865,14578.89,155142,15510.87,35034,3502.81,40078,3985.18,-115527,-11491.57
300227.SZ,20250828,189145,18897.06,291498,29152.9,281058,28136.2,286085,28629.6,253193,25336.34,190565,19080.67,85824,8635.49,41072,4141.93,97978,9935.62
300227.SZ,20250827,145290,14311.44,195545,19354.33,183947,18188.09,194465,19233.23,142610,14123.63,107367,10602.08,45598,4537.96,20067,1971.47,-7083,-609.44
300227.SZ,20250826,89696,8728.76,81641,7953.58,87760,8539.74,100284,9764.12,69348,6758.54,66142,6443.2,11184,1093.01,9919,959.15,3626,365.42
300227.SZ,20250825,76060,7315.57,83247,8011.33,98173,9443.17,91198,8773.85,62551,6018.11,63083,6068.08,11047,1063.94,10303,987.53,-10138,-956.02
300227.SZ,20250822,71422,6832.97,70686,6765.62,86300,8264.85,92657,8868.8,52589,5036.4,55164,5283.36,13634,1306.12,5437,522.57,3089,311.39
300227.SZ,20250821,81805,7829.04,68989,6604.27,83857,8021.63,75715,7245.99,42982,4115.64,58792,5622.17,6129,584.46,11277,1078.34,-49107,-4690.83
300227.SZ,20250820,67496,6469.79,80699,7741.33,84353,8090.43,89497,8585.89,67963,6524.56,56401,5411.14,11762,1132.49,4977,478.92,26652,2582.2
300227.SZ,20250819,76313,7250.79,70471,6697.1,75826,7202.42,75747,7197.7,48714,4631.49,51690,4910.71,6242,594.53,9187,873.72,-10997,-1029.72
300227.SZ,20250818,106023,10020.47,102662,9705.57,95694,9045.39,135773,12836.19,86325,8148.49,79079,7470.98,33479,3178.86,4007,380.48,80811,7653.61
300227.SZ,20250815,59847,5482.64,65026,5958.51,57423,5261.55,50918,4664.94,31409,2877.81,36708,3363.12,7006,641.85,3033,277.28,4787,444.05
300227.SZ,20250814,104278,9599.46,83081,7649.88,104281,9600.4,83312,7670.13,40556,3736.67,68877,6345.08,5812,534.11,19657,1805.55,-64883,-5967.3
300227.SZ,20250813,57668,5422.29,49968,4702.64,63160,5941.02,58623,5517.68,35886,3379.44,50452,4741.92,2329,219.49,0,0.0,-4302,-389.68
300227.SZ,20250812,67399,6324.78,51926,4876.18,65446,6143.88,59461,5584.61,22635,2126.95,36382,3412.32,1100,102.85,8811,825.36,-29984,-2810.03
300227.SZ,20250811,76756,7280.21,51381,4876.58,59629,5653.08,71472,6781.65,40960,3887.12,45100,4274.89,12817,1217.15,22209,2104.44,11106,1060.64
300227.SZ,20250808,66851,6321.9,54559,5168.67,72230,6835.53,70834,6706.78,41211,3904.89,47716,4513.19,7744,734.22,14928,1407.88,1750,183.58
300227.SZ,20250807,85585,8097.23,71563,6771.35,76367,7227.84,83057,7860.84,51288,4857.28,61437,5812.17,12261,1158.27,9444,896.26,-7869,-733.11
300227.SZ,20250806,114688,10966.01,100822,9646.9,103669,9919.24,122533,11717.67,64495,6169.28,59437,5685.5,8254,790.5,8314,794.97,8185,793.47
300227.SZ,20250805,129165,12146.61,102502,9644.24,120145,11309.44,146950,13831.43,77630,7308.45,85102,8002.12,21140,1990.81,13526,1277.52,51840,4906.08
300227.SZ,20250804,72493,6617.86,58775,5367.38,66523,6068.76,89289,8149.14,39634,3616.28,40434,3689.35,12390,1134.73,2542,231.76,41719,3813.53
300227.SZ,20250801,52129,4687.52,54782,4930.99,64204,5775.39,58510,5267.26,27366,2465.24,29373,2640.88,2771,250.68,3806,339.7,-8840,-775.24
300227.SZ,20250731,72265,6570.53,56203,5101.96,77740,7057.57,71373,6487.35,39139,3561.63,55512,5045.57,2870,258.35,8926,813.21,-35999,-3243.35
300227.SZ,20250730,70190,6389.59,64053,5830.03,80448,7326.12,66452,6050.16,30974,2821.59,47766,4352.0,2687,244.29,6028,549.39,-52934,-4817.28
300227.SZ,20250729,69398,6408.16,52619,4862.27,74572,6888.37,66558,6150.95,39097,3612.41,44608,4119.66,1507,138.79,20789,1914.86,-37849,-3487.54
300227.SZ,20250728,111520,10351.38,107714,10002.74,134550,12487.39,150173,13937.81,84408,7836.83,75498,7004.15,20223,1882.38,17316,1613.28,99778,9278.09
300227.SZ,20250725,42873,3874.13,29044,2625.28,40081,3622.52,48730,4403.83,19676,1779.62,25180,2276.45,2385,215.82,2061,186.52,485,52.33
300227.SZ,20250724,40674,3649.61,38830,3486.85,45074,4045.29,46386,4164.91,26359,2366.43,29777,2669.43,5886,529.86,3000,270.0,12945,1167.56
300227.SZ,20250723,60800,5464.68,40581,3650.58,73511,6606.61,61228,5504.97,29003,2604.72,52629,4728.38,669,59.41,9545,851.5,-58567,-5261.04
300227.SZ,20250722,58621,5363.21,50946,4662.9,84057,7690.04,67611,6190.93,33721,3084.63,45321,4147.05,7104,651.6,19625,1788.6,-4212,-373.66
300227.SZ,20250721,42130,3824.98,39316,3571.24,52920,4806.52,45348,4119.48,22346,2030.2,32556,2955.75,2204,200.29,2380,215.51,-7430,-668.49
300227.SZ,20250718,54678,4966.62,36575,3321.85,53429,4851.31,46607,4233.15,25300,2296.39,47560,4317.09,6859,622.16,9524,864.39,-11518,-1035.52
300227.SZ,20250717,72041,6492.3,68434,6169.03,67967,6128.0,94719,8545.22,61424,5542.39,51657,4665.3,17263,1567.14,3885,350.27,58771,5322.51
300227.SZ,20250716,46645,4172.93,42994,3847.39,62668,5606.4,58051,5197.04,33858,3032.35,42282,3781.88,1308,117.85,1152,103.22,-17561,-1561.1
300227.SZ,20250715,51391,4576.1,65309,5827.46,83474,7441.65,69357,6187.8,56158,5008.32,50478,4491.12,7389,659.83,13268,1179.53,-33887,-2986.12
300227.SZ,20250714,34398,3067.49,35970,3213.09,39473,3521.09,45635,4073.85,24592,2198.19,20649,1841.35,6641,594.87,2850,253.35,5583,510.87
300227.SZ,20250711,58588,5216.1,45386,4042.16,66295,5903.7,60410,5380.32,21656,1929.43,38617,3436.58,2184,194.1,4311,384.26,-20083,-1775.49
300227.SZ,20250710,64251,5787.93,46135,4155.81,76213,6866.6,63953,5764.02,42846,3859.84,57198,5153.32,1813,163.32,17838,1604.54,-35410,-3178.46
300227.SZ,20250709,76695,7072.78,84490,7794.66,94028,8678.34,92973,8580.45,55693,5140.35,53121,4901.14,6240,576.74,2073,191.95,-17764,-1619.01
300227.SZ,20250708,54235,4934.76,50661,4611.98,58325,5306.69,64313,5854.98,31306,2851.98,30030,2730.34,4198,380.51,3060,276.65,25126,2290.16
300227.SZ,20250707,47265,4221.07,30167,2695.21,40205,3588.33,49147,4388.9,25034,2234.75,27187,2426.99,0,0.0,6003,533.05,-12434,-1105.84
300227.SZ,20250704,71885,6505.3,47165,4268.31,72147,6522.47,68085,6157.55,33508,3022.63,54357,4910.81,3418,308.23,11351,1021.96,-62918,-5684.91
300227.SZ,20250703,66742,6144.22,74676,6880.23,93588,8622.25,96076,8851.87,44575,4110.82,36114,3325.54,4658,430.15,2697,249.8,21544,2000.49
300227.SZ,20250702,73422,6621.49,50162,4530.2,80351,7246.03,82908,7485.4,41177,3720.65,55176,4968.38,230,20.68,6934,624.87,-45358,-4083.18
300227.SZ,20250701,63463,5844.54,55491,5113.63,94817,8735.89,76748,7074.38,55145,5081.62,69995,6444.43,4725,435.0,15916,1464.62,-44084,-4042.57
300227.SZ,20250630,79671,7352.51,92730,8562.03,129485,11955.44,126952,11720.18,82146,7580.86,71851,6629.98,9066,836.42,8835,813.03,31980,2959.51
300227.SZ,20250627,63043,5683.92,48968,4417.55,76986,6943.35,75537,6813.44,39227,3538.1,50904,4588.4,1115,100.8,4962,446.78,-22831,-2043.41
300227.SZ,20250626,77747,7077.35,87546,7987.06,117279,10687.05,113064,10305.42,64753,5912.42,57155,5208.25,6880,630.37,8894,806.44,-7398,-649.53
300227.SZ,20250625,52058,4684.72,59108,5325.02,90279,8129.76,87467,7876.57,49161,4430.36,45508,4096.2,4243,382.09,3658,329.14,-10515,-931.44
300227.SZ,20250624,66853,5993.27,59544,5346.58,84832,7601.96,90849,8146.11,50225,4505.76,55746,4994.68,17247,1553.17,13018,1166.79,12027,1094.1
300227.SZ,20250623,57915,5109.73,46228,4085.04,64262,5666.42,71795,6330.39,47195,4169.14,53470,4713.26,7386,648.11,5264,464.71,10878,976.04
300227.SZ,20250620,60284,5305.17,40923,3603.84,72115,6347.84,73272,6450.04,25309,2226.83,40355,3549.39,6684,587.01,9842,863.58,-31387,-2751.11
300227.SZ,20250619,84802,7540.25,68327,6074.75,120864,10743.86,106384,9457.17,62153,5527.43,74139,6596.39,6055,542.33,25023,2225.57,-79192,-7030.77
300227.SZ,20250618,98852,8958.79,127061,11525.78,161053,14599.57,162471,14718.23,104709,9495.48,79181,7186.07,17956,1639.07,13857,1262.83,52984,4830.06
300227.SZ,20250617,93630,8305.56,72560,6442.73,112560,9987.19,103803,9218.1,48369,4294.4,67003,5940.99,6467,574.75,17660,1560.08,-57843,-5104.57
300227.SZ,20250616,127107,11368.32,161565,14480.32,175791,15737.97,148070,13268.79,117488,10526.58,87202,7805.08,21422,1923.98,44971,4002.66,20687,1881.39
300227.SZ,20250613,84145,7249.59,113901,9853.33,111074,9604.05,110051,9516.53,83972,7291.85,69866,6053.02,25511,2229.78,10884,952.39,40340,3598.74
300227.SZ,20250612,51255,4417.94,57297,4946.74,58485,5044.65,63482,5473.85,46622,4028.95,44757,3859.08,11174,962.12,2000,174.0,36730,3183.55
300227.SZ,20250611,40501,3458.47,28799,2458.98,33884,2893.29,37180,3175.47,16116,1377.68,22122,1890.36,0,0.0,2400,204.63,-9287,-787.06
300227.SZ,20250610,56485,4805.4,48772,4152.77,57047,4855.18,43662,3717.17,29874,2547.47,41695,3549.82,4014,341.56,13291,1129.85,-35028,-2990.0
300227.SZ,20250609,40217,3477.87,41654,3606.14,45645,3948.14,53449,4624.91,31550,2734.14,30312,2624.31,12927,1120.93,4924,425.71,21916,1908.2
300227.SZ,20250606,33495,2877.76,30128,2589.88,35695,3067.55,33964,2918.58,15429,1325.71,21061,1808.32,2534,218.36,2000,172.6,-10497,-894.34
300227.SZ,20250605,42968,3683.04,40988,3515.34,47828,4101.21,50987,4372.79,27909,2395.7,20264,1737.09,0,0.0,6466,554.74,9957,868.12
300227.SZ,20250604,57552,4922.94,44634,3824.28,56551,4838.14,55129,4719.24,34202,2923.99,43654,3729.97,5071,435.27,9959,846.84,-1101,-84.67
300227.SZ,20250603,64931,5527.99,59670,5089.22,58442,4975.19,66941,5705.34,39931,3406.32,42074,3578.46,6857,589.87,1476,126.35,11105,952.54
300227.SZ,20250530,49227,4105.52,45191,3769.43,54983,4585.95,44065,3676.07,25255,2104.39,38658,3220.32,5300,440.38,6851,570.42,-38456,-3206.18
300227.SZ,20250529,56503,4804.53,93617,7968.57,72034,6129.32,57923,4931.21,48670,4148.97,23941,2038.91,10566,901.31,12292,1045.44,5046,440.82
300227.SZ,20250528,37985,3189.22,35894,3014.55,38104,3199.66,32099,2696.15,18967,1592.19,23595,1979.0,0,0.0,3468,291.37,-10018,-833.71
300227.SZ,20250527,31500,2656.82,31520,2661.01,27883,2351.7,28497,2404.61,14626,1235.27,16414,1383.35,2794,236.5,372,31.33,-7499,-626.27
300227.SZ,20250526,42410,3588.11,34576,2924.31,35209,2977.33,39856,3371.63,16362,1384.02,19378,1639.75,1387,118.03,1558,131.81,120,15.81
300227.SZ,20250523,49017,4157.81,37750,3206.38,45915,3893.33,48093,4078.81,17740,1497.79,27579,2329.96,4991,421.28,4241,355.04,-17133,-1437.75
300227.SZ,20250522,52047,4484.56,45374,3917.02,50745,4374.61,48145,4150.37,20295,1748.76,28475,2449.5,4059,349.74,5152,440.78,-28412,-2439.99
300227.SZ,20250521,70816,6151.26,45247,3934.88,55054,4786.14,50323,4372.84,26217,2276.5,41591,3611.13,0,0.0,14926,1295.05,-33435,-2905.07
300227.SZ,20250520,88363,7858.03,60944,5422.63,79469,7068.33,75903,6754.05,37555,3343.58,56373,5014.27,1500,133.95,13667,1212.94,-32898,-2906.78
300227.SZ,20250519,91476,8151.62,141562,12625.51,113516,10123.85,95239,8496.0,76457,6824.41,50069,4464.77,12784,1148.06,7362,661.66,23761,2135.79
300227.SZ,20250516,47579,4152.03,39119,3419.06,45077,3938.99,47289,4131.82,24479,2141.34,32314,2820.04,3447,301.08,1860,162.52,-14558,-1255.99
300227.SZ,20250515,60137,5235.61,50967,4450.03,53355,4653.26,47989,4185.18,24336,2125.9,37159,3231.87,2963,257.03,4676,404.73,-31611,-2749.75
300227.SZ,20250514,96955,8573.67,59160,5235.98,72153,6381.42,80876,7155.88,41150,3638.93,60549,5349.25,2408,212.05,12081,1064.97,-42145,-3717.3
300227.SZ,20250513,127985,11590.78,83269,7546.58,111240,10088.78,115222,10457.28,54950,4989.43,85756,7768.56,8856,799.29,18784,1695.85,-77079,-6973.35
300227.SZ,20250512,143809,13240.03,148642,13696.7,183968,16933.76,186473,17172.2,133546,12326.81,118023,10862.21,28029,2568.29,36215,3337.76,42135,3892.85
300227.SZ,20250509,157662,14013.75,112015,9966.89,151140,13437.23,154739,13762.7,86201,7666.28,122742,10897.94,27410,2440.69,32916,2930.43,-46515,-4099.61
300227.SZ,20250508,147059,13037.45,170408,15152.43,206975,18351.16,231672,20605.8,171484,15273.51,147903,13157.93,55946,5071.94,31481,2817.89,154302,13764.6
300227.SZ,20250507,68254,5695.22,75014,6280.43,101384,8470.63,102747,8584.14,71837,6017.24,58326,4866.26,11008,920.63,16395,1372.89,37099,3119.6
300227.SZ,20250506,21098,1711.82,22091,1792.37,32275,2617.72,32910,2669.99,17197,1395.86,14835,1203.59,0,0.0,734,59.45,7892,644.39
300227.SZ,20250430,18577,1483.23,18757,1497.65,25463,2033.49,24024,1918.74,12394,989.17,15313,1222.14,1660,132.63,0,0.0,5980,478.82
