ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600059.SH,20251231,42199,3892.67,36723,3386.36,36133,3332.2,33588,3099.14,5088,469.2,10568,974.85,0,0.0,2542,233.72,15426,1430.85
600059.SH,20251230,21221,1953.97,18830,1733.27,15990,1471.99,18627,1714.83,5807,534.09,5562,511.95,0,0.0,0,0.0,2393,222.49
600059.SH,20251229,27484,2536.25,27347,2523.09,19308,1781.79,17759,1639.79,8029,741.77,10725,990.03,1200,110.64,190,17.54,-2795,-255.26
600059.SH,20251226,28510,2641.67,28941,2680.78,24507,2269.88,20705,1917.63,9131,845.65,12896,1194.42,2940,272.02,2547,236.38,-12539,-1158.94
600059.SH,20251225,37180,3461.59,35824,3335.68,27547,2563.77,25358,2361.69,12573,1169.92,13628,1268.68,4006,374.41,6496,603.64,7292,681.37
600059.SH,20251224,32909,3046.0,31693,2932.28,21122,1955.12,25132,2326.64,11517,1065.35,8723,807.56,0,0.0,0,0.0,8839,826.49
600059.SH,20251223,27991,2581.62,32250,2973.26,23957,2208.46,22376,2063.59,10574,975.39,8131,750.42,5475,505.62,5240,483.82,-6535,-599.95
600059.SH,20251222,37246,3451.24,34742,3218.57,31500,2918.22,31788,2944.78,16581,1534.89,17770,1646.45,5034,464.49,6061,559.04,2643,253.81
600059.SH,20251219,45785,4232.27,49487,4573.55,33855,3129.27,30290,2800.52,13156,1215.62,16896,1561.42,5380,497.5,1503,139.17,442,46.92
600059.SH,20251218,46429,4254.53,48955,4486.97,33050,3031.31,36609,3356.6,19161,1757.44,22013,2018.62,10324,946.0,1386,127.1,16063,1478.6
600059.SH,20251217,34677,3144.36,36563,3312.83,24792,2247.21,26049,2361.79,7361,667.1,6856,622.51,2638,238.45,0,0.0,646,66.76
600059.SH,20251216,41923,3820.6,37293,3397.7,27938,2545.29,32814,2990.16,15465,1408.05,13651,1243.5,1244,113.7,2812,256.28,8944,819.02
600059.SH,20251215,47468,4307.22,43021,3902.44,25457,2308.35,30434,2760.63,14159,1284.19,17035,1546.22,6780,615.92,3374,306.4,9860,897.34
600059.SH,20251212,44624,4025.51,40461,3648.7,29801,2687.58,30780,2777.4,14159,1276.45,17431,1571.36,88,7.93,0,0.0,9544,863.09
600059.SH,20251211,56211,5050.25,80353,7218.7,50563,4541.88,40630,3648.45,18847,1695.49,12026,1081.81,8937,799.35,1549,138.02,-62452,-5613.49
600059.SH,20251210,35767,3262.83,45461,4145.24,31498,2873.25,24818,2264.87,15494,1414.19,12530,1144.93,1195,108.86,1145,104.08,-7530,-681.24
600059.SH,20251209,30457,2763.11,39776,3607.34,20789,1885.19,16402,1488.26,9717,881.46,4785,434.15,0,0.0,0,0.0,-18815,-1704.1
600059.SH,20251208,26745,2437.21,31509,2870.43,20081,1829.26,18706,1704.93,12641,1151.77,9561,870.78,1561,142.21,1252,114.31,-6972,-633.01
600059.SH,20251205,32770,2966.18,34981,3164.72,18896,1709.89,16586,1501.8,8116,734.36,8216,743.91,0,0.0,0,0.0,-2995,-265.51
600059.SH,20251204,46261,4201.42,60202,5466.2,30699,2787.06,22558,2050.87,17041,1548.65,10076,914.49,0,0.0,1165,105.57,-28393,-2578.53
600059.SH,20251203,29703,2732.25,27468,2525.37,21218,1951.54,21986,2022.94,9634,885.78,9157,842.35,1282,117.94,3226,296.86,-10661,-977.29
600059.SH,20251202,25858,2383.49,32411,2986.91,22522,2075.26,18371,1693.35,11075,1020.61,8673,799.1,0,0.0,0,0.0,-11547,-1061.6
600059.SH,20251201,33096,3055.86,37239,3438.24,27493,2536.57,18149,1676.03,17083,1576.46,9313,860.36,1248,114.69,14218,1308.96,-2908,-269.18
600059.SH,20251128,33246,3072.64,37378,3454.73,27527,2543.65,31193,2881.94,19798,1829.45,11765,1087.56,3775,350.17,4009,371.67,8452,783.52
