ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603859.SH,20251231,64806,26982.85,64919,27058.86,60625,25238.82,60964,25393.84,31830,13278.88,34133,14216.63,7400,3113.56,4644,1944.79,22451,9281.31
603859.SH,20251230,29188,11809.29,30037,12155.49,25760,10425.1,23833,9650.53,14823,5998.29,11623,4702.46,2366,958.1,6643,2682.3,-7179,-2891.47
603859.SH,20251229,44190,17778.93,43409,17468.82,37013,14918.3,37902,15278.16,22108,8909.06,22238,8965.1,4298,1750.05,4061,1644.27,16341,6547.64
603859.SH,20251226,30211,11771.84,29616,11534.88,18721,7294.48,18523,7217.46,8472,3301.16,8751,3412.83,1855,724.05,2369,926.36,-7857,-3032.98
603859.SH,20251225,27194,10648.9,23342,9142.11,13146,5147.93,12988,5082.79,5843,2290.17,7683,3008.94,300,118.08,2469,971.23,-946,-360.51
603859.SH,20251224,48644,19002.17,39640,15485.98,22874,8937.26,26172,10211.81,9882,3862.23,14159,5539.91,491,191.38,1921,755.33,21877,8541.65
603859.SH,20251223,43307,16609.78,42170,16170.58,26400,10124.97,26341,10104.58,14680,5625.52,13308,5110.02,1650,632.57,4218,1607.65,-26788,-10256.17
603859.SH,20251222,17182,6804.06,17413,6895.9,11325,4487.12,11544,4574.2,4990,1976.72,4610,1825.34,302,119.08,232,91.55,744,298.21
603859.SH,20251219,27949,11074.73,29414,11650.45,15932,6315.11,16113,6388.13,10348,4104.56,7490,2973.79,2591,1023.91,3803,1505.95,-15168,-5990.71
603859.SH,20251218,37833,15179.12,39343,15782.27,28982,11635.97,28433,11418.68,14442,5795.1,16716,6710.72,7849,3155.53,4614,1854.05,2031,831.47
603859.SH,20251217,27809,10822.93,25152,9781.43,14285,5556.18,15804,6145.97,8084,3142.22,9388,3653.02,3223,1253.73,3057,1194.66,13163,5143.06
603859.SH,20251216,22587,8589.13,22707,8635.93,12453,4735.14,12191,4637.23,6710,2550.03,6673,2534.34,947,359.42,1126,426.22,-5187,-1971.26
603859.SH,20251215,20401,7962.72,21330,8323.47,12623,4929.66,11587,4524.65,7539,2940.53,6789,2650.18,283,110.17,1140,444.78,-2806,-1083.4
603859.SH,20251212,19849,7741.48,18803,7331.39,9959,3885.22,10875,4244.22,6068,2367.23,5639,2200.46,557,218.29,1117,436.14,2759,1095.53
603859.SH,20251211,15297,5969.8,15575,6076.97,8051,3142.2,9334,3641.61,6398,2493.0,4061,1583.39,595,231.81,1371,534.84,-9113,-3549.01
603859.SH,20251210,15540,6113.3,14887,5856.39,8350,3284.65,8379,3295.91,3614,1420.42,4560,1792.87,867,340.6,545,213.79,-2975,-1164.73
603859.SH,20251209,18907,7577.61,18054,7233.25,13640,5474.49,13114,5267.45,5442,2189.29,6907,2773.93,309,122.98,223,89.73,-3938,-1565.45
603859.SH,20251208,24586,9998.75,26303,10696.23,22144,9002.0,21199,8613.75,7631,3099.22,7091,2884.15,1364,555.48,1133,461.32,-2119,-849.25
