ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688485.SH,20251231,6301,1120.4,6688,1188.45,3742,664.42,3224,573.31,1308,232.71,1439,255.77,0,0.0,0,0.0,-518,-91.4
688485.SH,20251230,11427,2038.76,11802,2103.75,8763,1564.86,8864,1583.0,3400,604.02,2303,411.09,0,0.0,621,109.8,161,32.92
688485.SH,20251229,13087,2299.85,11254,1974.36,11830,2073.83,13529,2374.52,4444,781.84,4572,805.62,0,0.0,6,1.03,4287,762.98
688485.SH,20251226,14314,2489.22,13781,2395.4,17666,3065.39,17108,2968.46,3013,522.07,4104,712.83,0,0.0,0,0.0,-8345,-1442.2
688485.SH,20251225,7174,1260.39,7553,1326.14,9833,1723.75,9093,1596.15,3718,654.44,4080,716.29,0,0.0,0,0.0,-3815,-665.86
688485.SH,20251224,11691,2048.16,15248,2672.65,11916,2085.22,8671,1516.62,3432,599.71,3119,543.82,0,0.0,0,0.0,-6901,-1206.02
688485.SH,20251223,16265,2845.99,15789,2761.18,15514,2723.34,15622,2741.69,5673,995.4,5157,905.92,0,0.0,883,155.94,9204,1624.73
688485.SH,20251222,11204,1907.3,12351,2102.11,8814,1501.71,6450,1099.26,2418,413.68,3635,621.32,0,0.0,0,0.0,-2127,-361.08
688485.SH,20251219,16305,2805.0,16467,2835.18,10779,1864.12,10137,1752.53,4286,745.59,4766,827.19,1,0.19,0,0.0,2425,422.52
688485.SH,20251218,17263,2854.47,19568,3232.93,10788,1787.28,10235,1699.62,4666,771.68,2906,479.5,760,125.97,769,127.35,-828,-141.31
688485.SH,20251217,7898,1277.88,8555,1383.29,6517,1051.6,5570,899.6,2679,433.36,2969,479.94,0,0.0,0,0.0,-2134,-343.32
688485.SH,20251216,21051,3535.9,26298,4419.79,19465,3271.01,16408,2773.88,7964,1342.56,6530,1091.0,998,174.55,242,39.36,-12259,-2074.56
688485.SH,20251215,17414,2919.06,15243,2552.86,15922,2689.7,15644,2635.39,6681,1130.47,8462,1437.5,0,0.0,669,113.49,11427,1940.57
688485.SH,20251212,7538,1208.86,7725,1238.19,6529,1046.02,4146,664.83,2220,356.11,2582,413.91,987,158.17,2821,452.24,2241,360.32
688485.SH,20251211,6949,1113.62,8093,1296.56,4393,703.29,4166,666.82,1698,270.14,780,123.67,0,0.0,0,0.0,-1885,-300.6
688485.SH,20251210,7926,1270.36,8749,1401.42,5219,836.09,4088,655.23,1430,227.9,1739,277.69,0,0.0,0,0.0,-522,-81.62
688485.SH,20251209,6752,1067.11,6924,1093.99,4173,658.28,3966,626.39,1279,202.63,1314,207.64,0,0.0,0,0.0,-2561,-402.85
688485.SH,20251208,9164,1458.1,8622,1370.43,3958,629.42,4031,642.18,1707,270.93,2176,345.85,0,0.0,0,0.0,-904,-141.44
688485.SH,20251205,7690,1198.56,7280,1134.29,5267,820.8,2992,467.51,2110,328.28,4674,727.15,0,0.0,120,18.69,3216,501.62
688485.SH,20251204,5989,928.99,7169,1112.21,3159,489.7,1747,270.53,1335,206.24,1567,242.19,0,0.0,0,0.0,-1787,-277.66
688485.SH,20251203,4947,787.95,5772,919.1,2385,379.82,1874,299.27,476,76.72,162,26.11,0,0.0,0,0.0,-1237,-196.76
688485.SH,20251202,6955,1108.2,7920,1261.73,3414,543.85,3209,511.38,675,107.96,706,112.05,791,125.14,0,0.0,-1251,-197.49
688485.SH,20251201,9868,1584.55,11789,1892.27,4597,738.07,4109,660.15,1912,306.92,478,77.13,0,0.0,0,0.0,-3243,-520.46
