ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688479.SH,20251231,3667,685.47,3365,628.61,968,181.33,1116,209.18,421,79.08,575,108.09,0,0.0,0,0.0,467,88.67
688479.SH,20251230,2578,481.93,3195,597.07,768,143.81,996,186.1,1000,186.6,156,29.17,0,0.0,0,0.0,-1802,-336.26
688479.SH,20251229,3024,566.34,3284,615.12,702,131.41,1136,212.97,1763,330.9,1612,302.81,542,102.26,0,0.0,-584,-109.79
688479.SH,20251226,4423,826.36,5263,983.16,1547,289.09,1517,283.34,2490,465.16,942,175.84,0,0.0,737,138.26,-1005,-187.31
688479.SH,20251225,4492,843.39,4172,783.41,1486,278.81,2112,396.17,3160,592.05,3924,734.62,1070,199.95,0,0.0,-5624,-1052.98
688479.SH,20251224,5072,947.39,4782,893.3,2840,529.76,3076,573.67,589,109.48,643,119.66,0,0.0,0,0.0,1559,290.83
688479.SH,20251223,3941,726.3,4665,859.58,2088,385.25,1664,306.96,690,126.84,390,71.85,0,0.0,0,0.0,5,2.26
688479.SH,20251222,3602,666.67,3520,651.28,1392,257.42,1250,231.24,708,130.82,921,170.37,568,104.83,579,106.86,-183,-33.46
688479.SH,20251219,3770,694.73,3369,621.04,1028,189.67,1404,258.81,248,45.56,273,50.11,0,0.0,0,0.0,1493,274.48
688479.SH,20251218,4467,812.04,3741,680.03,907,164.9,1493,271.51,120,21.72,260,47.12,0,0.0,0,0.0,674,122.73
688479.SH,20251217,4706,845.12,4789,860.1,2684,480.97,2960,530.58,1051,188.36,692,123.77,0,0.0,0,0.0,-2385,-426.8
688479.SH,20251216,3596,652.64,3782,686.37,1104,200.3,1125,203.87,725,131.24,519,93.93,0,0.0,0,0.0,-1814,-328.89
688479.SH,20251215,3648,668.64,3722,681.62,1223,224.5,1350,247.88,200,36.36,0,0.0,0,0.0,0,0.0,-736,-134.13
688479.SH,20251212,4028,747.23,3956,733.66,1504,278.18,1602,296.78,749,138.13,722,133.09,0,0.0,0,0.0,-1201,-220.02
688479.SH,20251211,3507,657.03,4788,897.23,2324,435.44,1810,339.09,1287,241.27,520,97.42,0,0.0,0,0.0,-2923,-547.84
688479.SH,20251210,2987,564.64,3972,750.74,1875,354.11,1367,258.17,665,125.54,188,35.39,0,0.0,0,0.0,-1532,-288.7
688479.SH,20251209,2947,561.43,3012,573.72,664,126.67,1185,225.82,585,111.44,0,0.0,747,141.9,747,141.9,-2091,-397.41
688479.SH,20251208,4696,901.26,4814,923.82,905,173.66,1287,247.16,1103,211.71,603,115.66,0,0.0,0,0.0,-112,-21.2
688479.SH,20251205,3961,748.12,4403,831.41,1311,248.29,1352,256.45,588,111.46,105,20.01,0,0.0,0,0.0,-501,-93.15
688479.SH,20251204,3888,731.98,4177,785.99,1540,289.56,1637,308.14,696,130.86,310,58.27,0,0.0,0,0.0,-1304,-244.73
688479.SH,20251203,5862,1114.77,6603,1255.59,2878,546.73,2096,398.36,509,96.76,550,104.31,0,0.0,0,0.0,-1968,-374.28
688479.SH,20251202,7017,1344.0,7002,1341.11,1885,361.31,1493,285.83,394,75.36,580,111.32,547,104.78,769,147.19,1010,192.88
688479.SH,20251201,6438,1260.65,6596,1291.93,2843,557.27,2229,436.7,456,89.11,911,178.4,0,0.0,0,0.0,-1184,-231.49
688479.SH,20251128,4917,962.61,4768,933.3,1012,198.22,1038,203.19,260,50.88,384,75.23,0,0.0,0,0.0,1584,309.89
688479.SH,20251127,3310,643.2,3722,723.06,1313,255.09,879,170.81,120,23.17,142,27.58,0,0.0,0,0.0,655,128.36
688479.SH,20251126,6366,1245.68,6987,1367.17,1305,255.14,1806,353.61,860,168.35,638,125.37,900,176.97,0,0.0,-1462,-285.57
688479.SH,20251125,8655,1697.69,8223,1612.52,2281,446.8,2971,583.08,2529,496.13,2271,445.01,0,0.0,0,0.0,-1147,-224.9
688479.SH,20251124,10065,1920.34,9343,1781.77,3622,691.51,4263,813.24,572,108.75,652,125.59,0,0.0,0,0.0,2791,532.96
688479.SH,20251121,9508,1799.9,9488,1795.2,3559,671.28,3675,694.84,992,186.98,895,168.12,0,0.0,0,0.0,-2759,-520.72
688479.SH,20251120,5910,1154.34,5048,986.53,2217,433.24,2221,433.99,450,88.02,1309,255.08,0,0.0,0,0.0,-90,-18.04
688479.SH,20251119,6658,1321.39,7426,1474.63,3430,682.54,2092,416.98,219,43.81,788,156.12,0,0.0,0,0.0,-2696,-535.62
688479.SH,20251118,6357,1271.25,5246,1049.22,2988,597.36,3687,737.64,1005,201.4,1395,278.76,641,127.53,663,131.91,2466,493.82
688479.SH,20251117,5507,1097.63,5341,1064.67,2407,480.0,2606,519.77,623,124.41,590,117.59,0,0.0,0,0.0,-412,-81.42
688479.SH,20251114,4941,984.87,4100,816.84,2691,536.34,3417,681.24,488,97.45,604,120.58,0,0.0,0,0.0,2376,474.32
688479.SH,20251113,3786,748.16,3754,741.6,2181,430.84,2387,471.96,189,37.39,14,2.84,0,0.0,0,0.0,436,86.86
688479.SH,20251112,5307,1049.9,5188,1026.59,2812,555.52,2670,527.62,737,145.57,430,84.59,0,0.0,568,112.19,-301,-59.96
688479.SH,20251111,4245,844.4,4222,839.92,2249,447.2,2423,481.81,1810,359.68,1673,332.53,585,116.39,570,113.4,732,146.28
688479.SH,20251110,5812,1151.48,5326,1055.39,2905,575.04,2789,552.51,545,107.93,795,157.2,253,50.27,605,119.62,-459,-90.76
688479.SH,20251107,5531,1101.67,5518,1098.95,2878,572.69,2488,495.52,320,63.65,722,143.54,0,0.0,0,0.0,-518,-103.02
688479.SH,20251106,6986,1391.26,6880,1370.09,5180,1031.89,6318,1259.86,2991,596.7,3751,747.74,3431,685.66,1639,327.82,1440,287.84
688479.SH,20251105,6190,1217.56,6877,1352.77,3793,747.25,3483,685.96,976,192.62,600,118.7,0,0.0,0,0.0,597,118.78
688479.SH,20251104,5380,1049.76,4561,889.54,3868,755.07,2888,564.17,1026,200.1,1905,371.74,0,0.0,920,179.49,1657,324.66
688479.SH,20251103,4390,854.32,3610,702.86,2515,488.94,3063,596.01,1880,365.87,2416,470.02,556,108.71,252,48.95,-1193,-232.19
688479.SH,20251031,7579,1470.92,6280,1218.25,2515,487.78,2700,524.02,139,27.15,1254,243.57,0,0.0,0,0.0,2021,393.66
688479.SH,20251030,4211,811.76,4298,828.58,1728,333.06,1720,331.88,590,113.94,511,98.3,0,0.0,0,0.0,-355,-67.87
688479.SH,20251029,5364,1042.23,5419,1052.87,1737,337.45,2006,389.87,836,162.45,1209,234.9,697,135.5,0,0.0,-18,-2.19
688479.SH,20251028,5099,991.96,4644,903.46,2377,462.56,2467,479.97,1227,238.18,1592,309.27,0,0.0,0,0.0,-1092,-211.81
688479.SH,20251027,7905,1539.25,6080,1184.23,2410,469.04,3049,593.67,1537,299.5,2723,529.89,0,0.0,0,0.0,1799,350.6
688479.SH,20251024,5836,1137.23,5571,1085.61,2572,501.33,3121,608.48,740,144.38,446,86.91,0,0.0,10,1.96,86,17.35
688479.SH,20251023,6065,1167.43,6543,1259.41,1996,384.47,1891,364.89,619,119.39,245,46.99,0,0.0,0,0.0,59,13.46
688479.SH,20251022,5004,970.31,5450,1055.98,1944,376.46,1957,379.58,727,140.76,268,51.96,0,0.0,0,0.0,-2518,-486.82
688479.SH,20251021,8141,1579.94,6740,1307.74,2615,507.41,3613,701.59,40,7.79,443,85.81,0,0.0,0,0.0,1499,291.94
688479.SH,20251020,5909,1136.86,5322,1023.78,2564,492.88,2496,480.18,0,0.0,655,125.78,0,0.0,0,0.0,381,74.74
688479.SH,20251017,7241,1390.35,7161,1374.92,3862,741.43,3143,603.15,1603,308.56,721,138.81,0,0.0,1681,323.47,2886,557.38
688479.SH,20251016,6219,1187.72,8209,1566.76,4977,951.31,3636,695.6,760,144.59,111,21.26,0,0.0,0,0.0,-4081,-776.24
688479.SH,20251015,7379,1428.88,6521,1262.15,2325,450.14,3586,694.9,717,138.97,315,60.94,0,0.0,0,0.0,1082,211.55
688479.SH,20251014,6959,1345.43,5939,1147.93,2109,407.73,2280,440.61,410,79.16,404,78.3,0,0.0,855,165.48,2691,521.65
688479.SH,20251013,8453,1618.02,8887,1700.38,3913,749.34,3190,611.78,918,175.33,1206,230.52,0,0.0,0,0.0,-118,-18.11
688479.SH,20251010,5499,1051.83,5510,1054.18,3506,671.15,2504,478.99,405,77.44,1396,267.24,0,0.0,0,0.0,958,183.51
688479.SH,20251009,4866,933.93,4732,907.66,3248,623.55,1990,381.76,1199,230.26,1002,192.08,1000,191.6,2590,497.83,1165,225.17
688479.SH,20250930,3506,670.83,3575,684.01,1558,298.71,1457,279.07,336,64.11,369,70.58,0,0.0,0,0.0,213,41.0
688479.SH,20250929,6659,1264.0,6433,1220.26,2279,432.54,2285,433.75,319,60.28,539,102.81,0,0.0,0,0.0,436,85.53
688479.SH,20250926,5841,1103.65,5597,1057.18,2490,470.84,2453,463.71,905,170.6,1186,224.2,0,0.0,0,0.0,-608,-113.9
688479.SH,20250925,5494,1050.34,6268,1198.23,3436,656.4,3174,606.54,856,163.7,343,65.67,0,0.0,0,0.0,-817,-155.36
688479.SH,20250924,11161,2124.68,9052,1720.23,2030,384.34,4243,807.41,946,179.03,843,160.41,0,0.0,0,0.0,4614,881.12
688479.SH,20250923,7211,1323.93,8327,1527.79,4342,795.07,2794,512.37,113,20.83,546,99.68,0,0.0,0,0.0,-2953,-540.54
688479.SH,20250922,6196,1166.52,6056,1140.06,1473,277.52,1614,304.14,561,105.62,498,93.76,0,0.0,62,11.7,-980,-184.22
688479.SH,20250919,8905,1682.81,11804,2229.81,6395,1206.46,5032,951.71,2098,398.01,1183,222.21,621,116.44,0,0.0,-6211,-1175.54
688479.SH,20250918,7856,1526.23,8989,1747.58,4278,833.0,3531,686.57,1094,212.76,662,128.99,0,0.0,46,8.85,-1944,-376.66
688479.SH,20250917,5688,1105.49,6851,1331.08,2163,420.21,2433,472.53,2214,429.51,781,151.61,0,0.0,0,0.0,-2753,-533.65
688479.SH,20250916,8208,1599.72,8163,1591.65,2685,522.69,3371,655.94,803,156.9,162,31.72,0,0.0,0,0.0,-1149,-225.02
688479.SH,20250915,4557,881.93,4745,918.26,1557,301.28,1207,233.52,354,68.41,517,99.84,0,0.0,0,0.0,-1674,-323.44
