ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603737.SH,20251231,13679,6363.3,13961,6490.27,5609,2607.89,5470,2543.07,1522,705.15,1390,648.53,12,5.54,0,0.0,-428,-189.89
603737.SH,20251230,17234,8031.3,16739,7797.72,7166,3341.68,7015,3269.53,2266,1051.85,2626,1225.11,503,231.88,790,364.35,5111,2398.12
603737.SH,20251229,12416,5752.46,12324,5707.69,4849,2249.61,5028,2332.94,2014,932.5,2190,1016.44,578,269.29,315,146.79,-405,-184.45
603737.SH,20251226,22474,10315.81,20659,9480.23,9617,4414.32,9921,4558.42,3601,1657.66,5100,2344.77,463,212.33,475,216.7,6140,2821.52
603737.SH,20251225,16738,7499.09,13081,5855.52,8456,3789.87,8565,3840.23,2110,947.46,4177,1873.23,582,259.69,2063,927.12,8533,3839.89
603737.SH,20251224,22548,10081.11,20659,9232.6,10412,4651.6,12264,5478.37,2911,1297.67,2941,1315.49,615,273.15,622,277.07,636,304.72
603737.SH,20251223,13862,6166.74,11421,5080.19,7160,3184.83,8909,3964.93,2277,1013.97,2593,1154.1,678,302.58,1053,468.91,2492,1112.37
603737.SH,20251222,24226,10811.98,25509,11380.3,13188,5888.56,15203,6791.28,7793,3479.48,4949,2211.22,1019,454.59,566,251.82,-10319,-4598.79
603737.SH,20251219,20411,9362.97,18995,8711.2,8902,4084.93,9497,4357.68,3988,1832.67,3505,1611.4,651,298.78,1955,899.06,2737,1264.61
603737.SH,20251218,20704,9476.8,21186,9699.71,11340,5196.05,9347,4281.77,4505,2067.63,3274,1503.03,1349,622.99,4091,1878.95,1262,600.8
603737.SH,20251217,16589,7469.74,15917,7162.88,6516,2934.83,6842,3082.8,2063,928.83,2154,971.94,107,48.42,362,164.2,438,207.64
603737.SH,20251216,13501,6041.63,14223,6363.21,3930,1759.07,2969,1330.19,1507,674.82,1539,688.92,238,107.15,445,200.34,1760,791.61
603737.SH,20251215,15102,6831.04,15650,7077.74,7734,3497.97,6874,3108.57,2047,924.96,2186,990.38,300,135.0,473,212.28,243,116.33
603737.SH,20251212,17090,7617.0,15392,6859.82,8400,3740.82,11837,5274.67,3929,1752.38,2237,997.55,623,277.54,575,255.7,216,101.96
603737.SH,20251211,13844,6212.12,12497,5608.06,9056,4059.91,9050,4057.04,1546,694.42,2089,938.74,290,129.72,1100,492.32,4467,2002.64
603737.SH,20251210,15978,7185.01,16863,7571.14,8786,3956.63,9050,4081.81,2407,1080.97,1258,569.65,0,0.0,0,0.0,-488,-195.03
603737.SH,20251209,15147,6829.68,16128,7270.5,6937,3126.91,5406,2438.06,1940,874.28,1723,777.43,0,0.0,767,344.89,-3254,-1465.21
603737.SH,20251208,20376,9326.95,19711,9020.29,11734,5364.31,11369,5199.92,2740,1254.86,3386,1549.35,581,266.39,965,442.95,-3558,-1622.65
603737.SH,20251205,13458,6257.47,12125,5636.27,3712,1723.57,5232,2432.8,1798,835.44,1788,830.84,1060,493.13,884,409.69,-1156,-535.48
603737.SH,20251204,13751,6432.06,14214,6648.05,7030,3288.52,6111,2859.6,1139,532.61,1416,662.08,561,261.59,740,345.06,-2343,-1091.95
603737.SH,20251203,13819,6436.54,14483,6746.02,9910,4619.97,8498,3960.62,2388,1114.62,2587,1207.67,0,0.0,549,256.82,2474,1156.56
603737.SH,20251202,20952,9593.81,20561,9409.71,12313,5633.57,11369,5197.47,2087,953.09,3179,1456.44,707,321.58,949,438.42,3919,1821.36
603737.SH,20251201,24128,11019.84,23171,10580.84,14473,6614.71,12422,5676.1,4542,2077.03,6251,2858.62,1176,536.06,2475,1132.07,10165,4651.51
603737.SH,20251128,28794,12594.86,32110,14040.9,13163,5749.98,11667,5097.1,4307,1882.46,3204,1399.66,716,310.36,0,0.0,-8702,-3794.99
603737.SH,20251127,19082,8566.4,18175,8156.3,9750,4382.53,10271,4614.29,4129,1856.64,3777,1700.35,0,0.0,738,334.63,5245,2379.94
603737.SH,20251126,15071,6762.27,15953,7155.15,6466,2900.87,6877,3086.88,2474,1107.43,1642,737.37,1456,654.12,996,445.3,-4130,-1846.51
603737.SH,20251125,20947,9423.79,21966,9880.83,12949,5825.05,11911,5360.91,4124,1857.41,4656,2096.96,513,232.45,0,0.0,4190,1892.34
603737.SH,20251124,30915,13687.05,30402,13460.93,14694,6505.67,18034,7987.11,6075,2697.3,4643,2061.0,2120,937.7,725,318.68,-3849,-1699.98
603737.SH,20251121,49073,22010.73,48236,21633.18,20423,9215.16,21365,9659.22,9525,4342.67,9283,4220.68,1124,518.1,1261,573.58,6928,3151.98
603737.SH,20251120,35621,15545.85,33526,14637.32,17222,7536.61,19206,8409.74,7041,3091.34,8680,3797.49,1529,670.75,0,0.0,3474,1514.49
603737.SH,20251119,14365,6159.27,15708,6733.17,5170,2217.62,3320,1425.04,839,360.1,609,261.54,0,0.0,738,317.24,-786,-333.6
603737.SH,20251118,18936,8295.46,19185,8402.79,4470,1958.92,5104,2239.01,2294,1005.37,1410,617.95,523,229.75,523,229.75,-5196,-2274.98
603737.SH,20251117,30046,13146.78,34167,14950.61,13896,6079.65,9381,4103.35,1814,791.6,2207,964.08,0,0.0,0,0.0,-5310,-2320.0
603737.SH,20251114,29748,13580.59,28834,13164.02,9549,4362.42,11840,5407.38,2435,1108.93,1058,480.53,0,0.0,0,0.0,-8539,-3897.07
603737.SH,20251113,23627,10910.35,21966,10144.18,12865,5942.84,14016,6476.69,3422,1587.92,3786,1753.44,120,55.6,266,122.4,2885,1333.55
603737.SH,20251112,30723,14188.82,30403,14032.84,13879,6408.02,13091,6049.06,3691,1703.58,4403,2036.25,300,138.32,696,320.58,-3288,-1488.49
603737.SH,20251111,32881,14998.02,35248,16072.89,18928,8626.77,18250,8317.95,6147,2800.55,4788,2188.06,1804,825.13,1474,671.57,485,229.5
603737.SH,20251110,38138,16596.95,38448,16738.03,25831,11193.27,19855,8657.35,11951,5133.8,8833,3825.4,5906,2519.96,14690,6223.2,5395,2238.03
603737.SH,20251107,18998,8158.77,19049,8179.71,4331,1858.8,4344,1865.75,1539,660.75,1475,632.87,0,0.0,0,0.0,-1941,-831.02
603737.SH,20251106,18972,8142.59,19625,8422.38,5781,2479.28,5905,2535.21,3751,1609.44,3376,1449.22,2014,866.09,1612,690.58,-4321,-1854.19
603737.SH,20251105,22128,9539.63,21143,9113.19,4824,2076.78,6387,2752.04,1768,762.38,1877,809.9,687,296.35,0,0.0,-2876,-1238.44
603737.SH,20251104,15243,6618.78,17129,7440.19,6826,2962.96,5574,2417.0,3026,1312.62,3004,1303.95,612,266.79,0,0.0,-7169,-3108.26
603737.SH,20251103,19616,8622.34,21280,9353.33,8141,3574.92,6781,2979.82,4324,1899.25,2946,1292.17,7,2.95,1080,474.14,-1446,-632.09
603737.SH,20251031,18274,8046.75,18811,8283.97,6332,2787.94,7358,3240.19,4248,1873.08,2525,1113.03,139,61.41,300,132.0,614,266.84
603737.SH,20251030,27198,11848.39,27530,11990.9,6345,2763.54,6865,2992.86,2536,1106.01,1669,727.65,261,113.67,276,120.2,1193,529.24
603737.SH,20251029,37443,16356.38,37531,16396.65,10467,4572.16,10746,4695.43,4451,1946.89,4057,1769.04,600,258.42,626,272.73,-5873,-2550.81
603737.SH,20251028,29406,13077.99,30325,13480.44,10945,4861.54,9350,4157.1,2941,1302.94,3291,1461.54,586,257.42,912,400.8,-3954,-1745.07
603737.SH,20251027,28924,13109.61,31949,14478.91,13782,6248.23,10917,4949.77,3144,1424.88,2878,1304.78,1301,588.91,1406,638.17,2810,1282.77
603737.SH,20251024,15737,7063.05,15737,7060.76,7093,3182.36,6154,2763.1,3501,1567.59,3259,1461.23,0,0.0,1181,527.91,-2965,-1317.72
603737.SH,20251023,23868,10674.67,24642,11019.88,8059,3603.94,6641,2971.31,1523,680.74,1947,869.89,1833,819.75,2053,918.02,1240,554.98
603737.SH,20251022,21719,9994.45,24270,11164.72,10521,4830.64,8383,3850.45,3437,1576.46,2766,1267.47,0,0.0,259,118.9,-8715,-3987.26
603737.SH,20251021,21330,9936.5,22933,10684.94,8673,4040.72,8772,4085.26,3202,1491.57,1805,841.67,306,143.09,0,0.0,-4848,-2260.5
603737.SH,20251020,30861,14379.54,31915,14856.02,9494,4410.54,8600,4002.26,3199,1484.4,3859,1797.09,820,380.88,0,0.0,131,104.21
603737.SH,20251017,19308,9057.1,19865,9315.82,8196,3835.4,6221,2910.87,2977,1396.21,3623,1701.39,0,0.0,773,360.63,-7816,-3656.02
603737.SH,20251016,30620,14870.56,26100,12666.35,11536,5605.39,13687,6651.57,4680,2275.77,4511,2191.8,472,229.28,3009,1471.28,3703,1847.75
603737.SH,20251015,38321,18477.48,38225,18432.21,19735,9513.54,21385,10310.13,6706,3235.55,4526,2188.57,926,445.27,1551,740.93,5385,2599.1
603737.SH,20251014,30190,14676.78,32457,15790.0,18156,8830.76,17112,8330.25,8017,3904.8,9117,4433.54,3613,1769.86,1289,628.41,-2329,-1162.08
603737.SH,20251013,21038,9987.61,21788,10342.19,9759,4629.63,7944,3769.12,3445,1635.83,4259,2022.97,25,11.84,275,130.63,2961,1409.72
603737.SH,20251010,28391,13557.61,30017,14331.42,10779,5154.8,9196,4398.42,3605,1721.4,3069,1469.52,0,0.0,492,234.45,921,452.89
603737.SH,20251009,30390,14386.79,28571,13514.02,13855,6564.25,14984,7093.1,4853,2290.52,5916,2808.41,1029,484.68,656,310.72,-1865,-844.98
603737.SH,20250930,17192,8233.35,16264,7786.52,6929,3315.33,7353,3521.05,1919,918.31,2803,1342.5,683,328.11,304,145.03,2956,1419.85
603737.SH,20250929,23628,11216.62,21914,10402.21,12362,5865.31,12062,5721.93,3075,1463.06,4436,2111.01,287,135.66,940,445.49,7650,3643.82
603737.SH,20250926,19748,9240.36,19187,8975.48,7109,3327.93,7967,3725.29,2779,1300.31,2183,1025.12,243,112.27,541,254.97,1495,717.56
603737.SH,20250925,18875,8919.53,17571,8303.66,13842,6532.22,13531,6386.97,3712,1753.43,5327,2514.56,0,0.0,0,0.0,2783,1309.51
603737.SH,20250924,18550,8738.28,18555,8739.28,16641,7837.58,15599,7348.84,2132,1003.25,2753,1294.62,307,142.91,722,339.27,4427,2088.68
603737.SH,20250923,15006,6892.38,16588,7616.68,11422,5244.95,9007,4137.83,914,420.05,1413,649.25,296,135.76,631,289.38,-3526,-1612.58
603737.SH,20250922,17004,7882.27,16221,7520.01,6236,2888.53,6234,2889.1,1036,479.4,1609,743.43,238,109.96,450,207.62,-728,-330.28
603737.SH,20250919,33112,15277.39,33094,15271.58,13152,6085.39,13016,6020.15,3485,1610.95,3392,1568.85,264,123.49,512,236.65,-1499,-667.56
603737.SH,20250918,23813,11005.83,23983,11081.28,11067,5107.05,10966,5066.61,3068,1415.44,2624,1207.07,0,0.0,375,173.36,-6617,-3059.31
603737.SH,20250917,19850,9323.99,20256,9512.08,9665,4539.18,9006,4232.7,1755,822.23,1694,794.05,22,10.27,336,156.84,-465,-208.52
603737.SH,20250916,23909,11162.59,21976,10255.29,10444,4869.39,10669,4978.91,1994,929.91,3806,1778.32,350,164.32,245,113.68,2046,972.49
603737.SH,20250915,31719,15028.56,34420,16298.01,16548,7835.34,12236,5809.32,6821,3223.53,7691,3638.32,859,406.68,1599,748.45,-5076,-2350.0
603737.SH,20250912,16251,7711.3,16370,7764.54,8622,4092.69,8275,3929.73,2058,975.55,3436,1634.06,1368,651.12,217,102.33,-1982,-929.5
603737.SH,20250911,19673,9274.32,17391,8196.94,7228,3408.77,9709,4578.46,1840,867.89,2401,1132.09,1109,521.47,350,164.96,3825,1811.75
603737.SH,20250910,16632,7800.04,15416,7227.15,7037,3299.44,8317,3902.27,1246,583.44,877,411.29,0,0.0,305,142.22,-3096,-1443.05
603737.SH,20250909,25232,11929.19,24810,11726.48,14916,7050.44,13958,6600.42,3176,1499.44,3094,1464.15,0,0.0,1461,688.03,-1611,-745.44
603737.SH,20250908,32077,15215.99,28939,13726.94,20255,9605.01,23484,11139.04,3338,1585.11,3518,1669.22,272,129.09,0,0.0,7995,3799.54
603737.SH,20250905,28536,13482.16,26442,12493.2,13913,6575.88,16133,7627.09,3012,1423.38,3355,1583.96,1007,475.55,537,252.71,5701,2698.43
603737.SH,20250904,29416,13678.02,25482,11850.45,13381,6216.97,12828,5963.28,6053,2811.35,7499,3480.68,294,135.84,3336,1547.76,6818,3172.19
603737.SH,20250903,36814,17276.38,36138,16959.66,19420,9114.48,16928,7943.29,4517,2122.93,6615,3110.44,982,462.77,2053,963.17,453,208.83
603737.SH,20250902,44337,20817.15,45384,21308.23,23777,11161.36,22826,10713.12,5649,2650.15,6252,2935.87,753,354.24,55,25.66,-7310,-3418.82
603737.SH,20250901,30805,14834.93,29013,13974.55,19272,9270.98,16160,7772.17,4730,2274.27,9096,4376.24,631,301.54,1169,558.76,-5133,-2457.37
603737.SH,20250829,23950,11739.73,23031,11286.26,14251,6980.04,13307,6525.3,3083,1507.0,4957,2420.98,291,142.25,280,136.48,191,113.86
603737.SH,20250828,30975,14997.47,30728,14870.86,16187,7831.92,18080,8751.04,5675,2744.0,4908,2375.54,1850,897.56,971,473.51,1548,778.51
603737.SH,20250827,21608,10485.9,23133,11224.9,12706,6162.17,10686,5182.61,4492,2174.1,4179,2026.86,501,245.3,1310,633.09,-5724,-2760.94
603737.SH,20250826,34115,16795.18,37580,18495.66,23595,11616.71,23184,11410.42,8988,4418.47,7392,3637.63,1458,713.36,0,0.0,-10345,-5061.38
603737.SH,20250825,29743,14616.67,30237,14870.26,19237,9451.22,19902,9766.39,6693,3316.32,7425,3672.45,2641,1305.62,749,380.75,4058,2066.84
603737.SH,20250822,28230,13200.77,26838,12539.98,14440,6762.81,14171,6635.57,4188,1950.3,6509,3054.3,1309,617.39,650,301.42,4871,2298.16
603737.SH,20250821,19934,9214.51,20526,9486.23,9473,4379.24,8348,3861.17,3173,1466.98,3707,1713.33,0,0.0,0,0.0,-388,-171.72
603737.SH,20250820,33749,15348.2,35511,16134.55,25283,11496.61,23656,10752.31,11926,5406.05,9915,4512.23,691,317.97,2568,1169.75,6656,3053.97
603737.SH,20250819,25001,10993.02,26366,11590.36,11168,4912.72,9787,4306.5,3153,1387.2,2022,891.84,297,130.68,1444,634.91,-1720,-752.23
603737.SH,20250818,44591,19745.95,44674,19779.35,22405,9922.36,26224,11612.97,9230,4084.9,6361,2818.1,1270,562.15,236,104.93,-5233,-2309.72
603737.SH,20250815,45178,20308.16,44664,20068.29,25465,11428.3,23963,10753.4,6636,2979.75,8896,3997.07,1674,746.49,1430,643.93,10940,4963.22
603737.SH,20250814,47013,20340.23,50131,21686.15,25883,11206.28,26576,11500.83,11182,4828.82,7242,3133.2,938,407.34,1065,462.5,-11709,-5072.34
603737.SH,20250813,45594,19655.43,45006,19446.99,32707,14163.45,32352,14017.38,12748,5538.84,20196,8807.3,13338,5941.45,6833,3027.49,3539,1289.21
603737.SH,20250812,15204,6170.08,15163,6150.84,10679,4332.73,9852,3999.58,2638,1072.14,3159,1283.07,0,0.0,348,141.46,2347,955.34
603737.SH,20250811,18705,7442.88,17748,7059.31,9765,3889.98,8820,3514.91,1975,787.37,3860,1540.08,319,127.66,336,133.6,3975,1600.59
603737.SH,20250808,16708,6622.24,17326,6865.04,6454,2559.57,5562,2207.31,2124,842.06,2697,1071.7,607,241.14,307,120.96,-2682,-1054.8
603737.SH,20250807,13686,5428.57,14348,5689.73,8926,3541.04,7822,3103.06,1357,537.3,1499,594.39,0,0.0,300,119.73,-415,-156.41
603737.SH,20250806,19579,7746.69,16660,6589.2,9480,3752.37,9483,3754.54,1899,751.54,4799,1899.07,345,135.84,361,143.61,9338,3705.7
603737.SH,20250805,19785,7753.62,19019,7449.61,10771,4220.25,10691,4189.73,3019,1180.66,3900,1529.29,327,128.51,294,114.42,-1773,-682.75
603737.SH,20250804,20462,8035.89,21788,8554.36,12867,5058.29,11991,4716.96,2488,979.15,2298,905.23,260,103.22,0,0.0,-1142,-447.48
603737.SH,20250801,34579,13491.23,29638,11558.64,16362,6380.77,16521,6445.8,3698,1440.78,7027,2741.56,815,317.45,2266,884.22,9142,3584.63
603737.SH,20250731,37471,14532.25,40586,15743.7,20199,7840.73,18229,7070.09,7020,2726.03,5523,2150.05,571,222.92,922,358.09,-16342,-6336.23
603737.SH,20250730,21173,8571.88,23127,9361.29,15459,6259.79,15440,6255.03,5395,2186.41,4026,1635.58,1184,484.05,618,250.23,-805,-312.17
603737.SH,20250729,26565,10592.52,26723,10654.44,20735,8276.59,18750,7484.1,5803,2310.58,6838,2730.78,2178,866.64,2970,1177.0,5374,2149.27
603737.SH,20250728,20414,8035.5,20963,8247.51,9828,3870.01,9992,3936.76,3947,1552.92,3877,1530.16,775,307.68,132,51.68,-4469,-1741.81
603737.SH,20250725,24035,9581.08,27987,11155.15,10989,4382.67,10052,4010.34,6168,2459.92,4389,1749.74,1236,491.56,0,0.0,-8658,-3442.0
603737.SH,20250724,22651,9106.3,20946,8413.85,10971,4411.45,11200,4508.31,4073,1636.38,5928,2385.57,2145,864.68,1767,711.08,6791,2767.48
603737.SH,20250723,30289,12291.57,32129,13034.58,18923,7679.88,16307,6621.11,9432,3830.02,9774,3971.09,3257,1323.7,3691,1498.4,4318,1765.14
603737.SH,20250722,42864,17055.23,35833,14254.29,25914,10327.1,27431,10931.36,10061,4011.46,14333,5718.48,2928,1169.29,4171,1658.94,31630,12634.48
603737.SH,20250721,38459,14843.1,32373,12493.31,11304,4361.45,14255,5498.46,3057,1179.01,5437,2097.98,495,190.77,1252,484.59,11552,4466.55
603737.SH,20250718,23980,9071.71,25230,9544.44,8473,3203.85,7815,2956.51,3701,1400.07,3661,1384.67,966,367.08,413,157.09,-6046,-2284.28
603737.SH,20250717,34676,13019.59,32878,12339.3,16503,6191.94,17348,6509.99,5190,1947.35,5448,2048.87,702,262.43,1397,523.16,-2727,-998.1
603737.SH,20250716,29243,11204.66,27638,10590.62,15308,5864.6,17036,6530.21,7502,2861.9,5437,2079.84,1250,480.95,3191,1211.43,-7962,-3030.81
603737.SH,20250715,25098,9759.53,23841,9266.37,10719,4168.14,9816,3817.99,3860,1499.27,5628,2189.55,570,220.77,963,373.8,3511,1377.69
603737.SH,20250714,26443,10230.72,27103,10482.79,11565,4477.99,9670,3743.49,5219,2020.84,5412,2098.14,870,336.95,1911,742.08,-10576,-4081.19
603737.SH,20250711,23791,9388.86,23073,9104.75,12281,4855.0,14089,5571.67,7006,2777.99,6475,2565.1,754,297.91,196,78.24,-1197,-462.93
603737.SH,20250710,25287,9766.17,23855,9217.38,17078,6606.43,15466,5979.34,4217,1637.91,6584,2547.79,1388,533.91,2066,799.91,12654,4879.47
603737.SH,20250709,23026,8726.21,23337,8843.59,9567,3624.83,9232,3500.05,4127,1565.65,5608,2126.87,2456,933.28,999,379.45,-3514,-1328.75
603737.SH,20250708,32739,12453.53,33292,12660.19,17111,6504.16,14874,5654.73,5676,2159.17,6505,2477.24,176,66.74,1031,391.45,-1684,-627.13
603737.SH,20250707,45449,17569.24,50473,19506.01,34137,13181.94,31905,12314.29,13485,5216.63,13616,5289.21,3590,1396.25,666,254.55,-9672,-3716.27
603737.SH,20250704,20088,7515.0,19698,7359.86,11230,4200.69,9891,3703.65,3499,1305.84,5015,1877.82,774,288.51,988,368.72,779,309.24
603737.SH,20250703,17334,6438.93,18320,6803.35,12287,4567.06,12789,4756.39,6493,2415.17,5579,2074.06,2580,959.69,2007,747.05,2774,1043.44
603737.SH,20250702,17453,6327.9,16811,6091.84,9665,3503.01,10457,3792.35,2077,751.66,1927,698.38,0,0.0,0,0.0,-1201,-427.24
603737.SH,20250701,16781,6173.83,16662,6127.13,4580,1683.12,4258,1567.21,2103,772.73,2532,932.31,1009,370.04,1020,373.06,-1851,-671.88
603737.SH,20250630,15860,5849.52,16659,6144.62,7997,2950.43,5935,2189.81,2444,901.51,4610,1697.65,1315,481.47,412,150.85,-4048,-1489.77
603737.SH,20250627,23255,8633.26,25012,9282.9,9850,3654.79,8374,3110.47,5279,1960.3,4672,1734.49,291,107.81,617,228.29,-8526,-3157.56
603737.SH,20250626,33367,12390.81,29078,10793.55,15621,5807.12,16382,6086.6,5253,1942.69,6947,2574.65,505,189.97,2339,875.79,15827,5887.26
603737.SH,20250625,25084,9038.24,22766,8199.93,13406,4831.0,13845,4990.94,5658,2040.07,6965,2512.85,60,21.76,632,227.37,7318,2649.28
603737.SH,20250624,14078,4939.95,12998,4560.97,8645,3035.1,7857,2758.85,1858,651.77,2796,980.09,0,0.0,930,326.9,9054,3184.73
603737.SH,20250623,10246,3551.35,10168,3522.92,4608,1597.55,6149,2131.96,3083,1069.01,2580,895.61,2254,781.93,1294,449.34,-1177,-404.25
603737.SH,20250620,21217,7389.34,19398,6755.47,7341,2556.05,7209,2512.01,2276,790.57,4743,1649.23,516,180.75,0,0.0,2439,856.7
603737.SH,20250619,15717,5491.48,16116,5625.15,8086,2825.04,7797,2725.47,3457,1211.55,2518,883.44,930,325.5,1760,619.51,-1873,-636.1
603737.SH,20250618,28159,9808.18,29702,10345.19,13860,4823.53,12840,4468.55,6206,2156.4,5371,1866.49,971,339.15,1283,447.04,-10932,-3784.27
603737.SH,20250617,16226,5806.34,16882,6036.34,7593,2716.68,6989,2500.78,2205,788.8,2627,941.66,846,300.51,373,133.53,-1100,-380.18
603737.SH,20250616,28970,10249.72,28229,9985.57,13175,4662.52,12243,4335.84,2299,813.23,3972,1404.06,0,0.0,0,0.0,5208,1852.35
603737.SH,20250613,29913,10331.77,30332,10475.14,14626,5051.07,15752,5440.2,3698,1278.61,2494,865.12,347,121.1,6,2.08,-7318,-2524.95
603737.SH,20250612,20970,7456.4,20535,7301.4,7548,2684.66,8046,2863.62,3487,1240.9,3050,1084.19,732,261.15,1107,393.91,281,101.15
603737.SH,20250611,10399,3657.51,10245,3602.37,4230,1486.55,3820,1344.35,1786,628.3,2365,831.13,424,148.58,409,143.09,-835,-290.44
603737.SH,20250610,13483,4747.21,13778,4852.12,5651,1989.67,4879,1717.97,2022,712.37,2501,879.17,0,0.0,0,0.0,-2041,-719.32
603737.SH,20250609,17026,6046.58,16742,5946.77,7841,2784.06,7105,2522.34,2305,818.03,2367,840.47,349,123.88,1307,462.97,641,230.24
603737.SH,20250606,25766,9221.16,29041,10399.11,17336,6206.95,13688,4905.31,10584,3795.72,11012,3944.67,2438,876.86,2382,851.6,1372,476.29
603737.SH,20250605,22262,7825.58,21013,7386.1,12151,4270.13,12904,4535.7,3179,1117.66,3619,1271.65,347,121.17,404,141.09,1934,689.86
603737.SH,20250604,46342,16216.43,44268,15489.95,23915,8368.08,22303,7801.33,5974,2089.63,8061,2819.33,1174,412.77,2774,976.3,10930,3837.1
603737.SH,20250603,33672,11147.65,32192,10651.41,15967,5289.72,17013,5647.92,5216,1740.06,5695,1891.6,1278,417.99,1233,404.48,11605,3869.0
603737.SH,20250530,16289,5287.25,16855,5470.08,5141,1670.27,4921,1602.15,2145,699.07,1483,482.56,498,162.46,815,264.26,-1923,-620.84
603737.SH,20250529,9412,4310.5,9268,4244.24,3510,1607.74,3895,1784.55,1387,634.92,682,312.78,208,95.19,672,306.78,-1025,-466.79
603737.SH,20250528,6916,3164.45,8272,3783.11,3595,1644.97,2792,1278.48,1027,469.67,1152,525.98,678,308.49,0,0.0,-3845,-1756.83
603737.SH,20250527,14133,6565.67,15124,7020.77,8315,3867.88,6779,3156.73,2192,1018.52,2737,1274.58,0,0.0,0,0.0,1694,806.85
603737.SH,20250526,13531,6197.27,12931,5922.41,5377,2462.55,6770,3100.63,2064,949.24,1426,656.76,360,166.1,206,95.36,2287,1041.66
603737.SH,20250523,8582,3948.66,7992,3675.12,4175,1917.82,4257,1958.64,781,356.94,716,328.84,301,136.96,874,397.77,548,256.31
603737.SH,20250522,9734,4495.85,10220,4720.42,4341,2002.53,3595,1660.2,1977,914.2,2237,1031.95,0,0.0,0,0.0,-3724,-1720.11
603737.SH,20250521,14195,6614.83,15406,7174.0,10172,4739.46,9178,4277.34,3383,1575.19,3761,1752.34,900,417.5,306,143.3,-5203,-2412.8
603737.SH,20250520,7494,3532.42,7498,3533.43,4135,1947.14,3259,1536.73,1461,687.35,1330,626.36,0,0.0,1002,470.38,622,295.14
603737.SH,20250519,8845,4187.15,8939,4229.55,4508,2133.14,4608,2182.16,1787,845.63,1592,754.21,0,0.0,0,0.0,942,452.5
603737.SH,20250516,12224,5749.65,12024,5653.72,5173,2430.88,5321,2500.14,1975,925.47,1671,786.44,0,0.0,356,165.71,-4174,-1955.63
603737.SH,20250515,16629,7891.16,17093,8116.85,9218,4373.11,6591,3129.58,3010,1423.42,4248,2005.8,0,0.0,925,435.46,-7424,-3526.38
603737.SH,20250514,23326,11287.8,20636,9982.58,10043,4862.39,11784,5704.53,3016,1463.0,4177,2023.12,538,255.82,326,158.77,7482,3629.89
603737.SH,20250513,14460,6863.46,14676,6963.66,7282,3456.86,7129,3385.46,2371,1125.8,1975,938.99,1000,472.0,1333,629.99,116,65.86
603737.SH,20250512,13827,6637.79,13341,6403.19,6197,2972.7,6756,3242.26,1951,935.25,2199,1053.36,669,320.14,348,167.08,1190,578.23
603737.SH,20250509,13209,6273.43,10952,5199.1,5584,2654.13,6812,3236.72,1937,918.84,2756,1310.32,78,37.21,288,137.45,4221,2011.07
