ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601166.SH,20251231,135598,28602.99,149607,31554.64,176477,37226.38,198814,41932.45,129267,27264.34,126092,26599.87,74961,15815.37,41790,8822.12,-43238,-9088.5
601166.SH,20251230,227192,48096.99,279957,59255.9,186929,39578.56,223790,47374.06,158271,33504.88,124667,26404.46,102952,21784.65,46930,9930.65,-88051,-18619.13
601166.SH,20251229,214380,45708.27,209985,44762.42,270939,57769.23,264895,56466.11,192574,41042.45,181950,38792.51,73854,15754.96,94917,20253.88,223079,47637.46
601166.SH,20251226,147340,31091.95,154699,32637.35,165943,35020.95,162266,34237.97,140832,29719.87,124100,26198.2,48765,10294.33,61814,13053.57,93774,19829.2
601166.SH,20251225,151383,32006.63,135516,28646.06,199812,42252.39,170153,35971.07,145576,30780.02,195386,41322.44,49168,10391.52,44884,9491.0,87632,18602.42
601166.SH,20251224,168381,35356.22,180198,37827.5,171810,36082.58,166855,35043.24,91096,19132.6,101654,21362.03,67927,14292.78,50507,10631.42,28005,5920.85
601166.SH,20251223,157482,33108.55,140737,29579.26,182105,38290.09,172623,36289.09,74133,15577.32,81103,17051.59,33731,7088.6,52987,11144.62,101625,21407.31
601166.SH,20251222,176495,37141.76,187683,39494.59,244852,51516.85,232775,48971.22,145404,30590.12,165589,34844.2,59799,12606.56,40503,8545.28,67459,14232.85
601166.SH,20251219,221432,46586.75,210859,44363.15,244022,51331.42,223602,47041.17,152920,32157.49,173786,36552.81,98692,20783.86,108820,22902.39,166803,35105.66
601166.SH,20251218,228775,47413.06,205259,42516.22,227720,47203.09,213559,44252.24,160692,33310.08,185876,38540.53,52827,10945.42,65320,13562.65,242444,50374.33
601166.SH,20251217,187154,38193.98,187188,38189.98,255462,52185.58,233307,47602.72,173507,35382.5,206877,42233.21,79203,16151.53,67954,13887.68,85616,17667.03
601166.SH,20251216,159997,32751.67,162465,33252.66,171214,35040.2,176520,36137.66,101928,20859.54,107639,22031.69,42078,8611.76,28593,5841.17,-67799,-13880.66
601166.SH,20251215,189137,39235.73,183364,38029.27,183911,38150.36,174211,36131.59,98177,20360.81,114342,23723.7,35547,7368.84,34854,7231.18,94281,19589.68
601166.SH,20251212,323129,66317.46,320299,65729.54,354118,72653.87,292453,60005.95,202442,41526.85,221192,45391.15,79167,16290.2,124913,25661.74,176210,36166.26
601166.SH,20251211,185772,37772.07,178158,36220.41,225771,45906.82,212912,43292.38,161703,32885.83,182286,37082.18,56978,11594.4,56867,11564.15,26455,5417.55
601166.SH,20251210,210965,43038.72,227080,46332.92,243435,49678.77,272994,55725.75,181588,37081.01,158295,32327.08,80160,16362.88,57779,11775.64,-176241,-36023.14
601166.SH,20251209,161775,33563.51,196221,40704.73,217235,45080.23,229460,47614.72,161557,33517.48,142243,29515.1,74009,15343.7,46653,9670.36,-98877,-20480.0
601166.SH,20251208,217272,45455.02,220816,46193.45,271291,56743.68,240898,50381.43,200571,41943.12,191831,40118.66,52862,11047.88,88451,18496.17,14178,3028.58
601166.SH,20251205,213573,44264.82,240619,49858.33,250548,51945.18,233059,48317.29,160228,33221.09,152804,31689.71,47007,9747.01,44874,9312.76,-73893,-15243.84
601166.SH,20251204,160093,33446.33,150829,31508.83,151330,31622.06,142264,29721.03,105573,22053.7,124022,25919.0,35233,7365.28,35114,7338.53,-32165,-6685.82
601166.SH,20251203,188885,39856.04,181519,38286.77,196582,41470.53,203518,42922.05,139013,29323.15,152590,32195.76,67265,14185.44,54118,11430.57,-59505,-12433.76
601166.SH,20251202,186464,39349.67,175858,37101.66,177922,37548.84,185159,39072.43,118831,25082.11,127709,26967.95,48253,10191.8,42744,9030.37,-46553,-9780.9
601166.SH,20251201,284974,60113.19,256205,54032.93,253535,53477.09,262087,55285.68,172133,36267.69,187449,39512.45,62956,13272.4,67855,14299.31,-13195,-2653.66
601166.SH,20251128,177912,37728.96,218937,46417.74,168814,35789.55,187931,39847.2,152599,32356.58,119370,25315.13,67737,14351.93,40825,8646.94,-161913,-34295.89
601166.SH,20251127,188023,40064.48,180420,38441.4,174056,37049.78,165708,35282.93,145741,30995.39,139227,29621.31,50696,10804.15,73160,15568.17,7566,1660.45
601166.SH,20251126,171897,36731.53,169264,36158.59,164282,35110.98,185034,39526.17,152831,32668.8,135106,28908.09,33048,7072.11,32654,6990.56,-32055,-6764.86
601166.SH,20251125,230506,48897.76,192943,40914.82,226477,48006.43,228292,48415.45,177831,37675.68,199302,42243.65,70892,15025.38,85170,18031.32,148082,31545.9
601166.SH,20251124,264087,55967.5,253295,53675.9,315563,66875.91,303863,64390.58,223036,47234.55,245772,52068.39,99616,21023.06,99372,20966.15,-49096,-10248.5
601166.SH,20251121,264109,56527.95,280546,60039.41,334553,71621.65,368479,78862.27,334961,71688.88,284664,60933.74,88566,18940.77,88500,18943.83,-122545,-26085.87
601166.SH,20251120,216564,46843.16,219021,47360.62,265077,57338.17,283880,61380.39,237901,51444.74,233980,50621.33,92012,19888.75,74673,16152.49,42597,9357.12
601166.SH,20251119,195370,41890.35,181328,38878.31,211794,45421.67,215212,46148.66,138727,29740.97,161708,34691.49,69084,14817.15,56728,12151.67,47227,10172.01
601166.SH,20251118,200909,42883.41,191058,40772.28,161318,34430.71,168730,36007.05,120207,25648.84,117937,25164.06,60629,12918.34,65338,13937.91,-46775,-9923.5
601166.SH,20251117,287087,61405.12,293022,62669.02,286058,61201.79,314943,67370.61,235860,50469.82,215171,46048.37,92592,19806.46,78461,16795.2,-163813,-34976.43
601166.SH,20251114,284311,61573.94,272582,59038.82,432853,93711.42,384012,83133.57,362400,78390.04,351510,76043.89,116354,25203.66,187814,40662.79,244871,53027.94
601166.SH,20251113,173529,36835.27,202658,43007.02,220209,46745.2,251692,53426.03,195500,41497.45,162603,34530.28,83807,17798.36,56092,11912.95,-83466,-17666.23
601166.SH,20251112,212182,45401.39,239487,51229.27,287630,61556.42,297968,63751.27,290913,62225.25,261599,55984.42,143047,30600.0,134718,28818.09,-46059,-9696.13
601166.SH,20251111,159867,33967.42,169416,35990.47,190272,40430.79,201039,42712.67,184786,39250.53,189190,40188.1,99899,21209.44,75180,15966.93,-49598,-10495.02
601166.SH,20251110,182987,38772.78,191817,40635.56,178654,37859.33,172402,36516.93,173392,36729.6,145174,30747.42,85390,18080.82,111030,23542.62,-42299,-8882.9
601166.SH,20251107,214948,45692.18,216609,46031.12,230617,49039.18,234705,49896.35,205241,43622.42,207299,44071.64,108060,22933.47,100253,21288.16,-132573,-28001.48
601166.SH,20251106,263003,55784.81,248760,52757.13,272354,57781.31,314240,66651.81,248933,52784.27,214981,45605.05,89498,18973.48,95806,20309.87,-101804,-21509.05
601166.SH,20251105,310621,66177.71,288297,61414.56,338898,72190.99,361241,76949.92,337278,71855.91,307848,65584.57,107462,22872.01,136874,29147.57,-38604,-8166.86
601166.SH,20251104,453214,95590.61,416566,87865.94,568707,119884.89,579064,122056.25,465616,98158.8,462391,97443.97,197356,41682.45,226873,47950.59,252307,53062.86
601166.SH,20251103,276643,56790.35,259748,53306.22,309328,63473.7,309566,63522.53,276044,56614.54,263193,53996.77,128833,26421.2,158343,32474.27,147059,30178.9
601166.SH,20251031,242047,48893.05,231580,46765.15,306834,61974.69,287581,58082.13,202799,40959.82,246004,49691.99,136182,27492.22,122697,24780.51,156479,31670.5
601166.SH,20251030,267011,53513.17,264671,53034.22,303540,60839.83,300909,60304.13,177480,35567.43,188285,37744.86,105490,21139.38,99656,19976.61,-142683,-28532.62
601166.SH,20251029,269291,54087.81,289111,58066.86,299534,60175.26,331886,66674.24,248538,49939.45,220932,44394.44,113734,22821.54,89168,17888.52,-331030,-66466.02
601166.SH,20251028,232464,47366.92,280092,57058.1,223330,45507.82,178518,36375.33,155174,31612.05,149281,30419.3,67082,13664.12,70160,14298.17,5816,1250.05
601166.SH,20251027,265537,54445.69,272853,55925.46,296284,60742.26,284495,58311.2,218263,44719.61,231826,47523.34,88015,18030.66,78923,16178.23,-80608,-16424.61
601166.SH,20251024,253293,52409.42,262605,54320.72,290503,60119.64,311373,64413.64,226957,46941.45,225237,46603.02,100332,20734.76,71869,14867.9,-122177,-25172.88
601166.SH,20251023,352188,72924.71,353775,73251.92,455568,94363.89,406067,84082.4,330635,68437.05,305652,63273.99,150534,31190.62,223432,46307.95,126226,26192.96
601166.SH,20251022,268650,54622.04,231383,47048.95,331658,67444.22,330555,67234.07,270574,55036.6,308090,62688.77,182095,37148.22,182949,37279.28,163689,33440.12
601166.SH,20251021,208773,42255.13,208075,42105.47,251442,50887.23,266372,53884.63,188286,38089.01,188098,38069.44,64692,13077.76,50649,10249.6,-72645,-14613.52
601166.SH,20251020,270434,54556.65,247626,49929.89,246457,49691.91,244395,49272.21,166745,33598.36,196554,39628.81,49680,10023.17,44742,9039.17,41460,8474.52
601166.SH,20251017,293559,59829.24,283674,57787.71,341609,69622.18,371094,75614.92,263178,53657.24,257183,52448.73,111463,22694.39,97859,19951.69,-69956,-14030.67
601166.SH,20251016,302979,61685.73,280013,57000.59,329578,67105.7,358569,72982.1,264645,53872.78,273775,55751.45,143637,29225.19,128481,26155.26,-130126,-26310.44
601166.SH,20251015,366222,74130.45,381597,77220.77,408941,82775.1,421450,85303.21,242510,49090.68,235249,47649.74,201099,40787.9,180476,36610.41,-14392,-2838.79
601166.SH,20251014,481079,96329.47,440810,88277.41,592450,118656.01,606411,121408.4,410701,82321.89,428587,85907.47,190025,38097.7,198447,39811.8,255071,51275.67
601166.SH,20251013,396600,77857.4,396003,77727.23,418737,82230.53,445454,87474.74,266831,52389.6,256013,50291.41,104280,20491.87,88978,17476.0,62608,12523.02
