ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603680.SH,20251231,73087,11313.56,73884,11437.34,34970,5414.29,36224,5609.01,20216,3127.98,16448,2542.87,1945,299.86,3661,566.48,-13118,-2022.73
603680.SH,20251230,106067,16935.24,108072,17244.93,55466,8852.28,56397,9000.73,28389,4511.72,26843,4272.17,5660,901.1,4269,682.52,-19362,-3087.75
603680.SH,20251229,177321,29573.28,192878,32170.55,90890,15178.64,83559,13965.37,65123,10867.62,53608,8940.92,13785,2301.05,17074,2843.76,22202,3733.89
603680.SH,20251226,88538,13853.33,109380,17176.66,58875,9257.98,66621,10548.73,43220,6822.03,50328,8005.26,39895,6476.17,4199,678.86,-34658,-5646.37
603680.SH,20251225,78742,11587.57,89462,13189.03,37746,5581.42,35776,5288.75,20955,3120.21,13207,1957.7,2402,354.87,1400,208.6,-2146,-306.46
603680.SH,20251224,74122,10643.93,73977,10631.69,32471,4659.14,31422,4511.5,19326,2770.94,17062,2441.53,5482,785.02,8940,1274.31,-58,-9.25
603680.SH,20251223,87037,12689.62,95490,13914.05,50133,7317.59,48810,7131.76,25547,3750.8,21141,3100.33,2777,395.68,54,7.54,-958,-121.75
603680.SH,20251222,45908,6341.76,48416,6689.17,20652,2854.63,19352,2674.44,11330,1567.64,10122,1400.43,0,0.0,0,0.0,-1284,-175.81
603680.SH,20251219,73209,10061.93,69968,9613.81,21433,2942.34,19280,2652.29,12346,1689.57,13787,1889.93,2534,344.4,6487,882.2,-6995,-974.18
603680.SH,20251218,88414,12294.91,90857,12637.58,30350,4223.83,29857,4156.85,10713,1491.2,12298,1710.66,3534,495.16,0,0.0,-6200,-857.77
603680.SH,20251217,121566,16447.18,111800,15153.92,42307,5736.71,52048,7047.37,20364,2769.83,22240,3008.15,2859,396.25,1009,140.54,-30516,-4156.0
603680.SH,20251216,120361,16849.38,115237,16133.96,39670,5549.14,37621,5263.98,17848,2494.5,25707,3594.03,1437,203.26,751,104.31,-17620,-2462.81
603680.SH,20251215,140203,19813.37,137970,19503.11,54200,7653.87,51113,7218.53,27914,3928.67,26183,3690.51,1696,236.76,8747,1220.53,-13931,-1979.06
603680.SH,20251212,178883,25118.49,182278,25589.08,94372,13252.67,98724,13861.49,42469,5956.0,36136,5070.94,7982,1127.77,6568,933.42,-6439,-895.21
603680.SH,20251211,166263,22649.59,176593,24087.82,116902,15940.26,123199,16842.68,67407,9208.07,71988,9873.88,48726,6794.58,27517,3788.12,-14527,-2031.71
603680.SH,20251210,112190,14246.48,135173,17216.4,83659,10595.43,96082,12238.0,59116,7499.65,60320,7698.82,48005,6248.75,11395,1437.09,-42099,-5552.66
603680.SH,20251209,98956,11699.47,102023,12061.37,48061,5688.61,46112,5457.83,22768,2697.89,24206,2869.26,2556,302.49,0,0.0,-2870,-319.11
603680.SH,20251208,58270,6587.76,63163,7171.32,38770,4393.92,40452,4600.22,19206,2199.02,23320,2669.74,24064,2828.69,13374,1568.12,14208,1544.06
603680.SH,20251205,19815,2108.31,15234,1620.29,3895,413.71,6682,710.43,1213,129.35,3007,320.65,0,0.0,0,0.0,4997,532.04
603680.SH,20251204,16862,1774.81,17386,1829.77,8341,876.59,6670,702.01,4219,442.83,5365,562.44,0,0.0,0,0.0,-5885,-617.74
603680.SH,20251203,31395,3321.9,31382,3319.6,18181,1924.48,16306,1725.66,6038,639.04,6793,719.72,7,0.75,1139,121.19,11695,1242.84
603680.SH,20251202,21852,2273.41,29842,3103.75,9374,975.13,5269,548.44,5448,566.35,1563,162.7,0,0.0,0,0.0,-11914,-1238.03
603680.SH,20251201,25993,2748.35,29753,3143.86,10919,1153.65,7739,818.02,3740,394.53,3160,334.65,0,0.0,0,0.0,-8415,-887.18
603680.SH,20251128,37207,3965.79,38047,4053.37,14287,1523.67,13347,1423.01,6850,729.4,6950,742.48,0,0.0,0,0.0,-10302,-1096.77
603680.SH,20251127,50631,5533.18,49333,5391.7,19379,2115.99,18083,1972.62,11679,1273.3,11025,1206.26,9,1.0,3257,352.89,-4273,-459.56
603680.SH,20251126,87218,9764.25,91090,10190.2,40823,4583.68,42460,4765.14,25131,2822.21,14668,1642.24,3417,377.03,8371,949.59,-1712,-160.74
603680.SH,20251125,61053,6596.23,68642,7425.09,26346,2859.28,26759,2899.95,17064,1851.23,12146,1319.01,3084,337.32,0,0.0,5594,614.7
603680.SH,20251124,27256,2834.45,25130,2611.77,9379,973.98,5498,571.81,2798,290.21,7804,812.16,0,0.0,1000,102.9,725,76.73
603680.SH,20251121,23676,2460.11,25496,2649.46,8065,837.09,6923,719.23,2138,222.78,1460,151.29,0,0.0,0,0.0,-8369,-866.75
603680.SH,20251120,13681,1464.36,12363,1322.18,5359,572.65,5118,547.02,2741,292.61,4300,460.42,0,0.0,0,0.0,-1792,-189.76
603680.SH,20251119,13484,1446.86,16441,1763.89,7977,855.29,5217,559.34,3714,397.78,3517,376.68,0,0.0,0,0.0,-5304,-568.75
603680.SH,20251118,14124,1537.04,15077,1639.98,5702,619.96,5681,617.72,5101,552.92,4169,452.22,0,0.0,0,0.0,-4639,-501.72
603680.SH,20251117,14439,1576.78,15250,1665.44,4947,540.01,5412,590.39,3215,351.35,1939,212.31,0,0.0,0,0.0,-3490,-379.65
