ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300862.SZ,20251231,14922,3406.95,11652,2661.12,11234,2564.18,11620,2654.11,9123,2080.42,10328,2356.35,1585,359.31,3263,739.29,2472,562.76
300862.SZ,20251230,13285,3030.4,10180,2322.01,12914,2943.71,11301,2578.65,7326,1668.74,9010,2052.41,320,73.59,3354,763.38,-4224,-956.34
300862.SZ,20251229,12828,2962.8,11543,2667.95,12394,2863.61,13807,3191.06,9811,2266.66,9675,2231.97,972,225.42,980,227.51,800,189.29
300862.SZ,20251226,15866,3662.97,13845,3199.09,14447,3340.36,12792,2955.28,9168,2119.7,11312,2615.52,570,131.07,2102,484.21,-6435,-1479.57
300862.SZ,20251225,14301,3274.58,13494,3093.02,13834,3168.09,15108,3464.16,10896,2496.62,10986,2510.7,1057,241.75,500,113.15,6978,1601.71
300862.SZ,20251224,16765,3803.23,10696,2423.91,14927,3383.47,12241,2775.78,12204,2765.81,18071,4098.4,1333,302.4,4221,956.82,9135,2073.73
300862.SZ,20251223,14880,3331.21,13544,3034.85,13959,3126.0,14076,3151.03,6201,1389.6,5988,1339.84,1715,383.53,3147,704.63,-4277,-949.03
300862.SZ,20251222,12521,2863.45,13382,3057.21,11462,2620.57,11869,2718.21,12209,2792.3,7832,1791.1,500,115.3,3610,825.1,-4832,-1102.05
300862.SZ,20251219,10598,2387.24,14851,3351.67,15358,3464.41,12863,2901.2,12074,2718.63,9151,2059.94,4870,1093.83,6035,1351.31,4382,1001.18
300862.SZ,20251218,17733,3969.08,13261,2970.53,14330,3204.33,20184,4512.61,10589,2368.1,9375,2097.0,2571,576.24,2402,537.61,1749,393.97
300862.SZ,20251217,18090,3931.73,15676,3410.5,17104,3717.39,14853,3234.23,7869,1711.84,14122,3067.55,4679,1021.28,3091,669.96,-7813,-1699.55
300862.SZ,20251216,22010,4892.75,17348,3858.99,17136,3812.87,19474,4326.9,8576,1904.96,9454,2106.45,360,79.24,1806,397.47,-12536,-2780.31
300862.SZ,20251215,29062,6771.85,19419,4535.06,22601,5265.25,21498,5020.27,12840,2991.05,21721,5046.0,633,147.54,2498,574.35,-5848,-1360.33
300862.SZ,20251212,34103,8025.06,22140,5203.01,29424,6891.02,30332,7124.85,22979,5372.65,29480,6905.79,4383,1021.03,8937,2076.11,-12522,-2900.34
300862.SZ,20251211,14992,3705.06,15068,3723.5,15750,3891.86,16256,4019.34,12333,3044.69,10516,2594.72,1034,255.61,2270,559.66,-6367,-1566.78
300862.SZ,20251210,26193,6625.2,17700,4486.6,24209,6121.54,33057,8352.33,17764,4490.79,19327,4883.29,4529,1138.06,2611,653.37,-12921,-3281.28
300862.SZ,20251209,20613,5373.36,14131,3687.55,21744,5671.67,27578,7187.84,13533,3524.92,14860,3871.31,878,228.47,199,51.7,-19598,-5100.68
300862.SZ,20251208,24855,6607.95,18988,5051.78,31626,8411.37,32527,8654.12,17456,4650.41,22172,5900.21,2566,684.64,2816,748.25,-21553,-5709.52
300862.SZ,20251205,25502,6779.05,22143,5893.7,30624,8170.85,33053,8813.41,17012,4538.65,17792,4732.59,2580,679.08,2732,727.92,528,161.3
300862.SZ,20251204,20737,5546.97,24125,6458.92,31031,8302.44,29477,7885.22,20021,5355.95,20159,5389.92,7388,1975.93,5417,1447.23,-14470,-3854.68
300862.SZ,20251203,36362,9809.31,36313,9808.27,47850,12919.1,42485,11469.11,34233,9253.35,29513,7973.21,8636,2343.11,18770,5074.27,-3301,-863.62
300862.SZ,20251202,54340,14964.79,64272,17725.12,97116,26749.62,75870,20931.06,74760,20667.1,85912,23680.6,17838,4909.77,18000,4954.51,43055,11827.08
300862.SZ,20251201,16975,4422.31,10649,2778.06,17027,4433.43,13312,3476.69,16573,4320.78,22398,5839.43,5081,1325.89,9297,2408.23,2476,653.36
300862.SZ,20251128,14346,3752.61,13548,3543.35,15675,4101.69,11507,3016.74,9333,2443.28,11202,2928.07,1412,371.02,4509,1180.44,8139,2132.13
300862.SZ,20251127,11876,3094.79,11525,3002.63,15639,4075.77,13762,3586.85,9087,2367.83,9298,2424.04,473,123.2,2490,648.07,5435,1419.6
300862.SZ,20251126,11761,3027.99,11629,2994.06,14354,3697.89,15478,3992.34,12074,3116.23,9772,2517.54,944,244.25,2254,582.43,-2062,-519.82
300862.SZ,20251125,15823,4134.17,17219,4503.67,17169,4484.0,19278,5038.48,20069,5248.94,15205,3968.74,2101,550.91,3461,907.14,5010,1323.89
300862.SZ,20251124,17453,4392.29,12236,3084.18,14089,3563.48,16986,4286.33,6129,1547.32,8730,2203.92,1685,426.47,1403,355.12,10873,2740.3
300862.SZ,20251121,12991,3219.95,13323,3302.46,16847,4165.04,13672,3386.85,7850,1940.83,10255,2529.96,1184,294.84,1623,401.4,-8938,-2207.03
300862.SZ,20251120,13773,3470.67,13818,3497.27,17655,4456.98,16806,4252.43,14402,3647.85,13144,3308.65,713,178.15,2774,695.29,-4067,-1025.56
300862.SZ,20251119,18447,4756.77,14956,3877.28,20487,5292.93,19750,5105.09,12484,3226.3,16973,4365.39,4603,1182.9,4342,1111.14,-15902,-4128.46
300862.SZ,20251118,15280,4069.0,17297,4612.17,20592,5491.28,19769,5273.59,13381,3570.31,11334,3024.36,999,267.63,1852,488.1,-6297,-1676.96
300862.SZ,20251117,28896,7692.37,30019,7999.9,34197,9114.59,32717,8703.36,29683,7894.82,29497,7850.15,5459,1455.61,6002,1603.98,23607,6297.35
300862.SZ,20251114,10950,2798.62,12516,3205.01,13072,3351.08,13196,3384.51,12528,3217.19,9864,2522.27,2130,548.81,3104,803.91,-8520,-2157.94
300862.SZ,20251113,10683,2735.35,14450,3704.77,13679,3502.05,13360,3428.33,20518,5262.52,12853,3289.21,3000,767.8,7218,1845.41,1036,273.93
300862.SZ,20251112,12415,3143.67,14137,3586.46,11503,2917.15,14091,3575.81,11128,2828.91,9011,2288.32,5778,1473.84,3585,912.97,1720,442.96
