ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688353.SH,20251017,40275,17965.56,49664,22082.47,34075,15251.88,28507,12797.94,21649,9639.95,16531,7416.26,4117,1817.23,5415,2377.95,-3837,-1575.85
688353.SH,20251016,29663,12904.19,34489,14989.12,15718,6846.35,14246,6215.67,10215,4444.01,6620,2887.26,36,15.68,276,118.18,-2327,-971.58
688353.SH,20251015,30338,13379.63,29331,12927.8,21867,9724.99,22180,9852.03,14767,6528.24,15640,6942.32,1263,574.23,1084,484.92,-3297,-1473.4
688353.SH,20251014,31630,14794.17,30678,14369.77,27171,12746.56,26425,12381.66,20525,9639.35,20627,9730.95,4356,2068.72,5953,2766.43,-11455,-5178.32
688353.SH,20251013,34737,16363.53,33497,15798.94,26687,12578.22,23919,11276.14,20609,9706.66,16723,7876.38,4838,2278.93,12733,5975.89,5771,2726.25
688353.SH,20251010,36081,17360.14,38809,18669.8,27117,13064.94,28231,13615.9,21236,10234.32,17267,8328.38,4543,2200.95,4670,2246.27,-6802,-3224.68
688353.SH,20251009,48869,23472.1,42555,20456.49,27119,13049.3,29880,14392.43,20048,9659.83,21411,10284.03,3060,1470.42,5250,2518.71,-4672,-2205.21
688353.SH,20250930,54080,25925.82,46225,22161.08,40929,19593.37,39862,19090.31,26284,12587.14,31292,14999.42,8990,4296.44,12904,6151.95,8137,3905.05
688353.SH,20250929,38598,16661.09,34688,14953.76,43621,18829.05,43685,18871.51,29657,12744.04,32215,13913.84,14512,6230.2,15801,6725.27,31606,13543.27
688353.SH,20250926,16525,6583.26,14045,5603.43,11959,4784.35,11837,4729.31,6989,2784.96,7161,2851.52,2093,831.54,4524,1799.84,-3716,-1464.51
688353.SH,20250925,12334,5092.31,13410,5536.95,13280,5478.1,13039,5378.21,7227,2979.42,6793,2801.31,903,372.42,502,205.78,-5852,-2405.37
688353.SH,20250924,17860,7372.86,14618,6037.89,16849,6959.64,16467,6816.9,7656,3170.66,10318,4255.29,1645,682.74,2606,1075.82,9405,3883.08
688353.SH,20250923,16552,6834.74,19723,8151.46,19608,8091.11,18754,7742.99,11161,4623.38,9254,3823.3,1361,551.77,952,383.26,-9289,-3796.99
688353.SH,20250922,11686,4859.78,12523,5206.45,12814,5328.02,11800,4904.75,7113,2955.77,6134,2549.64,205,86.29,1361,569.02,-168,-56.94
688353.SH,20250919,15365,6465.56,16494,6942.23,17825,7515.36,16823,7094.17,9986,4211.2,9705,4092.2,1489,631.24,1644,694.77,-4862,-2026.18
688353.SH,20250918,24199,10335.23,22587,9650.3,25865,11033.04,25690,10967.51,13765,5874.21,15038,6421.3,3442,1469.08,3955,1672.44,-5219,-2221.72
688353.SH,20250917,24290,10643.68,26871,11774.49,29162,12777.56,27559,12075.82,15412,6749.03,15286,6695.46,2720,1190.73,1869,815.23,-11247,-4907.8
688353.SH,20250916,25022,11040.46,24079,10641.88,26006,11497.79,26525,11735.9,17692,7832.85,20323,8972.51,3645,1615.55,1438,636.37,-5192,-2251.0
688353.SH,20250915,27968,12680.18,30945,14014.21,32317,14649.33,33238,15066.72,25585,11600.72,22246,10116.18,4120,1880.21,3560,1613.32,-8539,-3817.25
688353.SH,20250912,35906,16028.8,37438,16714.87,44461,19821.45,45944,20504.1,28755,12850.41,27487,12271.87,8037,3582.34,6290,2792.16,-16496,-7346.51
688353.SH,20250911,40097,18646.41,42110,19588.41,52202,24327.42,51618,24023.0,32446,15130.76,31960,14924.62,8589,3990.48,7646,3559.05,-2620,-1144.32
688353.SH,20250910,37991,17153.9,35482,16019.59,35738,16132.06,34871,15743.06,21399,9653.41,23470,10584.57,4406,1983.14,5711,2575.3,-4626,-2060.14
688353.SH,20250909,46188,21691.92,43962,20625.2,56688,26613.07,55753,26191.92,40940,19212.79,44477,20876.82,10193,4763.1,9817,4586.92,-11443,-5284.7
688353.SH,20250908,54601,26066.54,62214,29696.84,81236,38682.87,81757,38959.94,69593,33091.05,64681,30781.02,22366,10655.6,19144,9058.27,-938,-314.69
688353.SH,20250905,23937,9378.89,27460,10877.26,33565,13247.03,39392,15745.91,24402,9829.19,30173,12322.86,27646,11639.93,12526,5149.01,-7124,-3377.93
688353.SH,20250904,37316,13578.24,41606,15138.12,31928,11636.48,30866,11261.37,18004,6571.91,14962,5458.52,2942,1071.09,2757,999.71,-3824,-1354.67
688353.SH,20250903,35529,12768.47,34732,12478.26,27685,9970.0,25856,9319.5,15971,5764.99,17752,6399.98,3366,1211.66,4212,1517.37,5643,2099.87
688353.SH,20250902,29441,10550.72,27759,9953.79,21668,7767.29,23211,8326.55,13071,4688.16,14262,5099.74,2803,1006.93,1751,633.02,2574,922.63
688353.SH,20250901,32338,11275.18,28510,9937.76,24604,8591.53,24494,8551.59,11223,3900.94,13916,4842.49,1819,630.43,3065,1066.24,10733,3796.7
688353.SH,20250829,29440,9960.76,28024,9467.62,20861,7053.59,23641,7994.95,14896,5014.77,13763,4647.57,1898,644.6,1668,563.59,6534,2264.71
688353.SH,20250828,25872,8497.97,24880,8178.98,20520,6730.98,20146,6606.79,13284,4364.54,13859,4546.33,784,257.4,1575,518.78,-7857,-2557.34
688353.SH,20250827,31042,10839.93,37811,13175.35,25034,8735.76,23176,8104.84,13611,4749.69,9854,3443.55,3069,1072.79,1916,674.42,-14728,-5038.15
688353.SH,20250826,17582,6287.49,21344,7625.91,15992,5715.01,13948,4989.95,9355,3351.32,7557,2711.79,788,283.64,869,309.82,-13014,-4633.63
688353.SH,20250825,25784,9384.86,23500,8561.52,22789,8318.07,21373,7804.69,15278,5563.71,17324,6318.29,2908,1068.05,4562,1650.2,7616,2779.16
688353.SH,20250822,22798,7971.86,24082,8427.67,18961,6632.97,19467,6812.89,11869,4159.49,9083,3178.34,860,299.09,1856,644.52,199,118.69
688353.SH,20250821,19134,6689.08,24106,8421.26,15683,5479.21,14226,4973.15,9167,3200.92,6056,2118.4,2032,714.46,1628,570.85,-17333,-6050.05
688353.SH,20250820,19178,6852.42,17526,6260.01,13161,4700.3,13353,4773.97,4528,1617.21,5662,2019.69,0,0.0,326,116.26,-2044,-719.0
688353.SH,20250819,27275,10004.37,28828,10578.11,22367,8229.98,23346,8583.47,16230,5970.65,15533,5723.33,3007,1111.32,1174,431.42,-3880,-1410.03
688353.SH,20250818,31771,11273.78,26495,9392.44,22113,7831.16,23947,8484.29,11579,4102.7,14892,5283.19,2674,931.21,2802,978.93,12458,4467.95
688353.SH,20250815,19910,6807.2,17157,5863.17,12232,4179.4,12181,4165.05,5957,2038.62,7749,2649.3,0,0.0,1013,347.7,3056,1054.79
688353.SH,20250814,23305,8051.33,25890,8923.16,21025,7249.41,20658,7140.27,12471,4319.46,10690,3708.33,862,296.8,424,145.25,-18002,-6172.54
688353.SH,20250813,23023,8065.96,21181,7424.7,21910,7682.37,22894,8022.8,10533,3693.43,11167,3919.74,1585,555.6,1809,630.12,9956,3503.75
688353.SH,20250812,21940,7478.76,23051,7865.35,20264,6918.07,18298,6249.07,10192,3460.83,11343,3844.4,957,323.6,662,222.42,-5444,-1832.73
688353.SH,20250811,20345,7095.68,21776,7596.25,15613,5450.89,16527,5772.1,9646,3367.37,7457,2600.56,933,327.85,777,272.88,-4940,-1719.18
688353.SH,20250808,15131,5174.53,17497,5984.02,11362,3884.33,11103,3797.89,6793,2322.79,4344,1482.46,0,0.0,343,117.29,-7067,-2410.86
688353.SH,20250807,17853,6216.72,17159,5976.52,14559,5069.25,13294,4629.75,10113,3522.07,11753,4092.45,0,0.0,319,109.32,-5938,-2060.69
688353.SH,20250806,24322,8710.57,28346,10151.49,18959,6803.54,18984,6805.64,11764,4220.3,8298,2983.48,904,321.4,320,115.2,-10689,-3813.26
688353.SH,20250805,21501,7808.49,23271,8454.96,15272,5546.88,15760,5726.87,11913,4321.87,8518,3086.4,318,114.58,1455,523.58,-4793,-1732.13
688353.SH,20250804,37706,13646.64,40384,14623.69,31160,11314.79,29103,10563.5,15334,5577.09,13922,5066.06,288,107.88,1079,393.13,692,289.1
688353.SH,20250801,37156,12997.33,32250,11279.32,21550,7542.52,25451,8917.73,14924,5232.29,14807,5184.96,775,272.27,1898,662.38,8750,3102.87
688353.SH,20250731,45271,15568.66,44963,15473.59,37750,13054.09,35249,12146.36,19807,6814.54,25204,8717.64,2984,1031.53,397,131.25,8740,2986.82
688353.SH,20250730,28140,9099.61,29073,9402.28,21432,6935.53,22044,7129.13,12906,4175.45,10320,3339.58,777,250.48,1818,590.09,-12606,-4070.81
688353.SH,20250729,19901,6808.95,21685,7407.38,18116,6187.86,16177,5528.93,9555,3266.95,9972,3417.65,637,219.6,375,129.4,-10254,-3479.07
688353.SH,20250728,23804,8132.67,22172,7569.48,19600,6706.99,19401,6642.06,11057,3787.04,11876,4065.28,707,239.07,1719,588.95,9472,3290.63
688353.SH,20250725,15854,5300.97,15429,5160.5,12546,4192.7,11953,3993.76,6683,2231.42,6016,2009.69,758,252.19,2442,813.34,-1109,-357.91
688353.SH,20250724,19177,6513.62,17649,5997.69,11026,3746.02,12668,4302.97,8205,2789.37,8067,2740.23,0,0.0,24,8.12,-3992,-1345.86
688353.SH,20250723,19678,6556.4,15688,5226.94,12670,4218.67,12453,4148.67,6106,2034.82,9321,3104.04,0,0.0,991,330.24,-1131,-372.52
688353.SH,20250722,25630,8942.97,22614,7904.7,27985,9798.5,26912,9413.73,20912,7321.35,23424,8206.03,1912,684.58,3490,1222.95,-2076,-685.66
688353.SH,20250721,20313,7037.33,21701,7521.01,26095,9040.41,26479,9163.53,23003,7961.37,20801,7201.89,5016,1742.42,5446,1895.09,1246,468.73
688353.SH,20250718,29081,9619.19,30844,10220.19,32576,10780.61,33153,10956.97,22884,7567.81,17203,5642.84,4520,1471.73,7861,2619.34,16800,5627.33
688353.SH,20250717,25226,7999.44,26030,8253.56,15563,4935.67,16523,5240.27,9554,3032.17,7351,2333.2,1040,331.39,1480,471.64,1384,448.95
688353.SH,20250716,15019,4648.79,12100,3744.15,8242,2550.68,11076,3429.88,4726,1462.49,4835,1495.47,363,112.42,338,104.88,3205,997.29
688353.SH,20250715,23201,7208.55,18429,5731.36,12665,3936.23,13624,4235.79,5860,1822.84,9198,2854.95,350,107.8,825,253.32,3768,1155.57
688353.SH,20250714,14848,4770.16,15148,4870.6,10438,3357.93,11977,3852.56,7796,2508.45,7246,2327.19,1798,579.3,510,165.49,-5514,-1771.36
688353.SH,20250711,15066,4885.59,14269,4632.64,14360,4661.53,13169,4274.78,8762,2849.7,9976,3236.25,639,209.67,1413,462.81,-2136,-690.45
688353.SH,20250710,13403,4412.81,12975,4276.67,13390,4412.63,14323,4726.63,8460,2791.43,6693,2201.27,1348,440.29,2610,852.6,-941,-298.48
688353.SH,20250709,22046,7365.06,19430,6493.43,23276,7766.5,23003,7675.18,12073,4024.06,12967,4326.96,986,327.1,2980,987.15,-6370,-2125.58
688353.SH,20250708,19520,6725.95,19175,6618.42,23741,8191.86,25959,8954.03,16703,5762.84,15657,5389.46,5265,1803.9,4437,1522.65,12,-0.17
688353.SH,20250707,24361,8464.67,23088,8042.75,29061,10101.08,29607,10296.97,21792,7597.79,19260,6702.76,2944,1022.14,6203,2143.21,-10144,-3520.89
688353.SH,20250704,28889,10773.28,27247,10164.39,38909,14538.44,37899,14145.05,33568,12535.66,35799,13380.16,9264,3449.31,9685,3607.09,-20632,-7658.46
688353.SH,20250703,28764,10498.58,30631,11122.42,45211,16575.02,43430,15856.22,44419,16210.81,49780,18243.46,16915,6131.34,11468,4193.64,9242,3729.82
688353.SH,20250702,29779,9904.69,26014,8673.88,35686,11936.24,34876,11659.86,21046,7044.21,21390,7158.91,7474,2529.07,11703,3921.56,15249,5118.22
688353.SH,20250701,25737,8308.94,27588,8915.39,30102,9740.06,32136,10402.04,21773,7038.38,21298,6894.23,7064,2303.57,3654,1179.29,-8688,-2720.37
688353.SH,20250630,24921,8089.61,28661,9312.46,33083,10744.33,33583,10900.94,24156,7835.1,21347,6926.42,5258,1707.78,3827,1236.99,-11088,-3580.45
688353.SH,20250627,36625,12462.75,39329,13394.61,46425,15882.86,41155,14101.06,31240,10686.41,31012,10607.93,7334,2541.12,10127,3469.55,-4484,-1495.32
688353.SH,20250626,44884,15632.01,42644,14853.12,52764,18367.67,53327,18567.72,43010,14967.29,44389,15434.7,6398,2232.68,6695,2344.1,-423,33.74
688353.SH,20250625,49202,15728.88,58991,18881.13,52445,16749.38,52664,16832.88,45998,14727.37,37058,11845.33,8514,2738.5,7445,2384.79,-5420,-1697.77
688353.SH,20250624,52107,14961.3,50287,14495.51,45155,13050.67,43362,12591.06,31846,9413.7,42641,12631.4,24390,7452.58,17209,5160.28,27378,7754.64
688353.SH,20250623,22086,5653.33,19259,4930.2,12211,3122.71,13911,3559.04,5668,1450.41,6500,1665.06,2035,529.46,2330,601.6,514,127.35
688353.SH,20250620,23729,6022.85,23534,5980.03,15497,3937.9,14987,3805.21,9997,2552.06,10628,2707.99,465,119.5,538,139.08,-6586,-1668.17
688353.SH,20250619,25774,6902.05,24985,6663.08,31908,8530.63,28410,7597.32,18140,4834.05,20779,5550.37,3938,1030.13,5587,1486.08,4766,1426.08
688353.SH,20250618,18955,4670.04,19127,4706.07,23150,5702.95,18720,4618.31,12439,3030.1,16558,4048.37,1078,268.41,1215,298.75,-1318,-252.83
688353.SH,20250617,18136,4734.1,18146,4727.41,20592,5386.11,22098,5783.32,19355,5087.23,17644,4647.63,2246,596.8,2443,645.88,-5615,-1409.74
688353.SH,20250616,13202,3443.78,14355,3743.57,15989,4174.01,14793,3861.78,10437,2718.46,9421,2455.56,803,207.91,1862,483.24,-57,-2.01
688353.SH,20250613,17982,4636.26,21408,5515.03,19201,4945.8,18924,4874.91,13543,3488.72,11905,3075.45,2888,744.46,1379,349.84,2386,625.76
688353.SH,20250612,17683,4292.55,20523,4992.91,14762,3593.45,15217,3701.71,7917,1922.06,5515,1334.89,1360,331.33,467,109.87,-1148,-266.8
688353.SH,20250611,14797,3522.9,13991,3330.74,10473,2497.5,9285,2213.19,2120,504.44,3984,949.22,443,105.09,573,136.78,-3196,-757.8
688353.SH,20250610,22777,5552.67,24741,6041.88,20510,4994.7,19067,4638.78,7937,1934.79,7926,1927.24,2129,521.24,1618,395.5,6602,1579.2
688353.SH,20250609,7296,1628.78,6099,1360.16,4827,1076.33,4718,1052.4,1425,316.64,2732,609.18,0,0.0,0,0.0,2465,553.16
688353.SH,20250606,4183,908.0,3949,856.32,1513,327.7,1716,372.92,178,38.55,209,45.01,0,0.0,0,0.0,254,56.18
688353.SH,20250605,2836,610.66,3326,715.44,1590,342.0,1501,323.07,767,164.78,366,78.94,0,0.0,0,0.0,-247,-52.84
688353.SH,20250604,4434,959.67,4734,1024.16,3156,683.36,2865,620.81,443,95.25,435,93.31,0,0.0,0,0.0,174,38.93
688353.SH,20250603,4861,1025.13,5022,1059.18,2698,569.57,2452,517.82,101,21.43,186,39.13,0,0.0,0,0.0,133,27.82
688353.SH,20250530,2778,575.29,2714,562.24,1268,262.64,1424,294.82,226,46.7,133,27.56,0,0.0,0,0.0,184,38.07
688353.SH,20250529,3712,768.26,3493,722.76,1302,268.69,1530,316.11,221,45.98,212,44.06,0,0.0,0,0.0,1099,228.77
688353.SH,20250528,3380,694.05,4541,932.03,1474,302.57,706,145.15,520,106.31,126,25.75,0,0.0,0,0.0,-477,-97.79
688353.SH,20250527,3546,729.62,3179,653.76,1461,300.76,1679,346.41,327,67.74,476,97.94,0,0.0,0,0.0,450,92.94
688353.SH,20250526,3411,694.51,3360,683.92,1353,275.43,1193,243.12,539,109.59,751,152.49,0,0.0,0,0.0,524,106.83
688353.SH,20250523,3159,652.3,3390,699.94,1213,250.61,631,130.36,200,41.31,550,113.92,0,0.0,0,0.0,-230,-46.79
688353.SH,20250522,5267,1091.31,5229,1083.59,2875,596.11,2214,458.92,821,170.27,1519,315.17,0,0.0,0,0.0,-1603,-332.02
688353.SH,20250521,5046,1076.7,5504,1173.74,3292,702.52,3216,686.07,877,186.17,541,115.37,46,9.78,0,0.0,105,23.88
688353.SH,20250520,4593,964.27,5176,1087.07,2785,584.06,2391,501.13,439,92.17,250,52.31,0,0.0,0,0.0,-565,-117.07
688353.SH,20250519,4146,871.06,3591,754.74,1739,365.32,2246,471.56,226,47.49,274,57.56,0,0.0,0,0.0,271,56.73
688353.SH,20250516,3515,749.62,3013,642.64,1420,302.78,1673,356.85,154,32.65,403,85.57,0,0.0,0,0.0,735,156.32
688353.SH,20250515,3384,721.43,3249,692.52,1255,267.46,1244,265.27,387,82.29,532,113.4,0,0.0,0,0.0,-457,-97.45
688353.SH,20250514,3467,750.24,3724,805.87,1584,342.57,1344,290.72,333,72.1,316,68.32,0,0.0,0,0.0,-1206,-260.6
688353.SH,20250513,3308,725.33,3622,794.06,1545,338.98,1491,327.59,261,57.34,0,0.0,0,0.0,0,0.0,-629,-137.46
688353.SH,20250512,3415,742.53,3404,739.88,1834,398.62,1769,384.57,486,105.47,563,122.17,0,0.0,0,0.0,-38,-7.99
688353.SH,20250509,4040,870.74,3984,858.38,1441,309.6,1791,385.29,294,63.33,0,0.0,0,0.0,0,0.0,-714,-152.53
688353.SH,20250508,4901,1065.38,4003,871.08,1686,366.3,1819,395.45,1349,292.69,1109,240.46,0,0.0,1005,217.38,290,61.85
688353.SH,20250507,4242,924.63,3667,798.72,2310,503.05,2149,468.96,1392,303.24,1259,274.06,0,0.0,868,189.18,-363,-77.98
688353.SH,20250506,3369,730.25,3222,698.64,1917,415.55,1834,397.52,292,63.21,523,112.85,0,0.0,0,0.0,287,62.63
688353.SH,20250430,4654,1000.91,3523,756.94,1428,307.69,2689,579.52,314,67.52,184,39.66,0,0.0,0,0.0,270,58.93
688353.SH,20250429,4081,869.54,3465,737.44,1412,300.3,1953,416.61,367,78.63,441,94.43,0,0.0,0,0.0,-295,-61.37
688353.SH,20250428,2822,589.73,3489,729.25,1316,274.88,852,178.16,524,109.56,321,66.77,0,0.0,0,0.0,101,21.45
688353.SH,20250425,4602,988.87,6379,1369.98,3275,703.11,2503,538.41,1342,288.25,297,63.05,955,203.16,996,211.94,782,165.73
688353.SH,20250424,5997,1289.66,5468,1175.94,4055,872.97,4871,1050.0,2734,589.22,3252,697.92,1393,298.09,586,126.09,2635,567.83
688353.SH,20250423,2806,592.43,3567,753.02,1824,385.07,1481,313.16,1193,252.54,775,163.85,0,0.0,0,0.0,125,27.14
