ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600673.SH,20251231,123481,27898.69,128113,28952.82,113044,25545.19,116076,26251.05,86697,19572.73,88070,19874.64,53043,11959.92,44006,9898.02,-64574,-14524.99
600673.SH,20251230,183405,41979.37,176104,40309.23,152977,35047.66,155860,35702.84,103452,23716.51,110615,25367.09,32888,7534.09,30143,6898.45,49233,11345.61
600673.SH,20251229,113887,25561.97,116159,26064.29,95110,21354.2,91523,20549.23,62162,13959.85,60980,13697.26,17005,3810.46,19502,4375.68,-26192,-5812.58
600673.SH,20251226,128435,28894.83,105497,23734.18,93060,20937.77,92565,20822.18,60302,13574.45,65737,14799.15,21526,4847.24,39524,8898.77,-19967,-4461.21
600673.SH,20251225,174421,39812.15,141746,32347.93,126758,28922.98,129134,29467.91,77219,17617.73,99684,22749.28,34117,7774.85,41952,9562.6,-42280,-9603.33
600673.SH,20251224,187900,43409.55,173339,40022.05,165162,38126.5,161392,37255.9,111278,25713.36,115335,26664.3,34680,8018.79,48954,11325.96,88584,20633.68
600673.SH,20251223,192364,43514.48,192496,43576.48,162752,36816.92,166173,37578.6,115904,26185.97,112313,25368.73,39147,8831.93,39185,8825.49,46074,10502.04
600673.SH,20251222,152185,33525.89,149176,32876.45,129998,28654.57,134899,29721.59,83083,18304.82,78741,17373.88,21527,4752.74,23978,5266.11,49071,10836.32
600673.SH,20251219,97875,21065.25,105172,22628.05,83771,18021.28,87017,18718.14,50683,10902.06,43441,9350.53,23196,4989.84,19895,4281.71,-11815,-2510.36
600673.SH,20251218,119349,25855.61,130783,28331.12,93066,20155.1,91781,19881.51,72119,15625.63,62374,13516.23,30464,6579.64,30060,6487.12,-72221,-15597.22
600673.SH,20251217,147433,32323.01,124312,27247.35,127289,27899.81,107039,23459.86,78344,17166.54,116461,25523.06,27668,6085.45,32922,7244.53,56406,12419.51
600673.SH,20251216,132270,28575.5,133301,28797.89,106534,23026.23,105123,22712.68,76486,16538.1,79312,17135.08,21949,4724.45,19503,4218.62,-40296,-8650.25
600673.SH,20251215,162654,36404.3,163022,36486.8,106260,23788.69,99654,22313.75,69589,15589.42,63985,14344.28,14736,3305.93,26579,5943.51,-31456,-6992.41
600673.SH,20251212,222025,50439.57,241842,54941.19,151997,34484.52,146443,33250.25,101450,23026.09,90272,20475.18,33584,7665.27,30498,6948.84,-146,98.8
600673.SH,20251211,217740,50428.6,244418,56574.86,160805,37252.62,165083,38278.98,117851,27327.3,93548,21671.4,39434,9089.56,32779,7572.84,-138339,-31988.92
600673.SH,20251210,363732,86424.13,320295,76073.3,297870,70790.35,283132,67255.41,240968,57289.67,242171,57536.58,96965,23100.18,153937,36739.04,48199,11797.11
600673.SH,20251209,230389,53609.64,231913,54010.38,265926,61853.12,286630,66816.81,237688,55445.76,274191,64066.28,238968,56415.83,180237,42430.89,202734,47110.19
600673.SH,20251208,162367,34924.73,151374,32552.2,148826,31975.86,154943,33310.38,101602,21815.35,109389,23478.63,42273,9092.45,39363,8467.18,80307,17294.44
600673.SH,20251205,81003,16553.54,73164,14950.91,51871,10597.34,59815,12226.89,40185,8200.25,37074,7570.4,14347,2923.49,17353,3526.42,6306,1305.75
600673.SH,20251204,73579,15083.09,76460,15674.53,62315,12778.24,61350,12573.19,42966,8795.89,40024,8199.55,19879,4070.81,20905,4280.76,-32390,-6603.75
600673.SH,20251203,95719,19834.47,92887,19242.18,79414,16457.71,78793,16331.89,51358,10638.93,64554,13372.57,31940,6606.58,22196,4591.05,-34055,-7003.38
600673.SH,20251202,97777,20403.65,93664,19541.69,71179,14856.7,69418,14489.15,48914,10207.23,44732,9335.66,19324,4025.76,29381,6126.84,-23444,-4876.2
600673.SH,20251201,133925,28708.58,145393,31166.09,112064,24038.99,110684,23742.79,78135,16774.98,62637,13442.64,27217,5831.21,32627,7002.23,-10754,-2248.7
600673.SH,20251128,131897,27881.67,124358,26285.93,103162,21800.91,102441,21651.52,73566,15540.44,70673,14936.17,23720,5012.81,34874,7362.22,-26916,-5649.2
600673.SH,20251127,220923,48928.27,201876,44736.35,176463,39087.04,164981,36579.42,125793,27841.3,129613,28717.09,44341,9792.12,71052,15615.88,-16746,-3642.03
600673.SH,20251126,187597,41687.91,212579,47230.36,179244,39844.56,197171,43825.73,168925,37524.81,161996,36011.28,121784,27085.66,85805,19075.57,-53006,-11635.68
600673.SH,20251125,200965,43704.17,203982,44356.23,183191,39795.83,186266,40467.61,136976,29714.55,139047,30210.94,75616,16403.27,67452,14583.04,85426,18585.07
600673.SH,20251124,183333,37845.48,170162,35108.59,189816,39171.15,187042,38582.08,139680,28810.64,128052,26415.35,138744,28703.7,166317,34424.96,41365,8602.77
600673.SH,20251121,167491,33410.64,157427,31405.5,121392,24215.06,129694,25891.1,91619,18280.65,105493,21035.67,56824,11346.99,44712,8921.08,-83432,-16571.68
