ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002248.SZ,20251231,59109,6827.63,51982,6005.18,39859,4604.76,38121,4406.4,15434,1785.67,25117,2901.94,989,115.22,171,19.75,-22151,-2554.86
002248.SZ,20251230,88036,10211.28,76483,8887.58,57550,6681.96,65485,7599.78,30074,3495.7,44684,5181.9,13087,1525.71,2095,245.38,9709,1126.6
002248.SZ,20251229,83861,9660.45,55787,6428.86,51979,5994.75,60287,6947.05,33604,3878.41,41442,4775.17,3000,343.5,14928,1726.04,-39585,-4550.02
002248.SZ,20251226,104229,12161.91,149924,17506.5,107267,12544.0,85147,9951.19,75656,8850.28,54228,6356.36,16600,1948.17,14453,1690.31,14906,1734.52
002248.SZ,20251225,48571,5469.83,52607,5924.81,39605,4460.71,35726,4020.01,21253,2392.02,18349,2068.41,5866,662.3,8613,971.62,17631,1987.76
002248.SZ,20251224,41320,4599.55,49983,5565.09,33468,3726.45,32454,3613.01,20841,2320.66,16137,1798.39,2945,329.83,0,0.0,2192,247.58
002248.SZ,20251223,44391,4857.94,31540,3454.63,27421,3000.55,32281,3533.48,9966,1092.22,15317,1673.98,0,0.0,2640,288.62,-4186,-455.76
002248.SZ,20251222,45238,5001.07,37381,4134.42,28157,3112.86,28005,3096.27,15053,1665.93,21544,2381.69,0,0.0,1518,167.47,-4238,-461.93
002248.SZ,20251219,48961,5388.51,50930,5606.62,30602,3370.55,31788,3500.03,12723,1404.08,10117,1116.42,2565,281.49,2016,221.56,-2593,-279.24
002248.SZ,20251218,53974,5873.14,39671,4317.41,33141,3602.76,40045,4353.74,10873,1184.1,14864,1616.92,1648,177.98,5056,549.92,2096,228.85
002248.SZ,20251217,130224,14039.49,78428,8462.79,68657,7403.06,78677,8482.32,25774,2776.22,58791,6325.09,7995,867.17,16754,1815.74,-18009,-1938.4
002248.SZ,20251216,108609,12349.65,57455,6536.06,58338,6642.24,74270,8447.29,26914,3057.09,48977,5577.97,3259,368.26,16418,1855.92,-37494,-4280.06
002248.SZ,20251215,66445,7883.42,53744,6388.88,48876,5808.85,55550,6592.5,31307,3724.74,28913,3435.42,1940,231.81,10361,1232.02,6214,751.88
002248.SZ,20251212,103588,12395.17,82629,9901.21,84244,10090.9,87062,10422.64,42657,5112.01,53916,6444.94,3219,382.61,10101,1211.9,-60078,-7179.54
002248.SZ,20251211,118041,14245.25,145796,17651.56,117963,14261.52,107084,12933.55,65783,7968.96,54898,6618.86,12918,1561.26,6927,833.01,32082,3952.06
002248.SZ,20251210,63214,7497.0,42359,5027.62,37332,4431.07,43833,5201.09,22103,2622.93,31526,3739.43,2403,285.65,7334,868.52,-14656,-1732.31
