ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002633.SZ,20251231,12298,2015.43,8140,1334.11,6998,1146.63,8423,1380.63,2249,368.59,4980,815.56,9,1.46,11,1.81,-1838,-301.02
002633.SZ,20251230,13721,2265.13,11075,1829.89,8024,1323.47,7321,1207.88,3337,550.27,7141,1176.82,1155,190.89,700,115.18,-833,-135.08
002633.SZ,20251229,11839,1972.15,8419,1402.34,7895,1314.35,9059,1508.16,2284,380.34,4925,820.13,1135,188.22,750,124.43,635,108.68
002633.SZ,20251226,13657,2295.41,9979,1675.5,7454,1252.08,8635,1450.89,1605,269.57,3226,542.03,1610,270.46,2486,419.1,-1052,-174.07
002633.SZ,20251225,11491,1937.74,7463,1258.9,7982,1346.85,6693,1128.57,3688,622.1,7731,1305.05,0,0.0,1274,214.17,2381,402.44
002633.SZ,20251224,11317,1897.78,9317,1562.5,5236,878.24,5672,951.14,1520,254.8,3084,517.17,0,0.0,0,0.0,2099,352.95
002633.SZ,20251223,13248,2229.29,11958,2013.54,8190,1378.25,8311,1398.67,3553,596.74,4256,715.0,1016,170.5,1482,247.57,-1740,-291.14
002633.SZ,20251222,11729,2016.84,10160,1748.89,10582,1821.09,9362,1612.13,3934,679.16,5807,998.99,740,126.02,1656,283.09,-5077,-873.44
002633.SZ,20251219,17436,2976.8,13153,2244.84,9496,1619.51,12678,2163.05,5785,988.02,5260,898.37,0,0.0,1626,278.07,5441,930.23
002633.SZ,20251218,10440,1753.15,9202,1545.79,8398,1410.17,7389,1241.2,3635,610.56,4513,757.77,805,134.84,2174,363.96,1728,290.84
002633.SZ,20251217,17458,2869.42,15087,2483.04,12099,1988.3,14951,2458.92,4939,812.04,3533,578.52,1495,248.06,2421,397.34,-1293,-211.21
002633.SZ,20251216,13374,2247.56,14295,2405.83,11981,2015.58,11796,1984.29,4676,785.15,5704,958.54,3937,665.41,2173,365.04,-7000,-1177.9
002633.SZ,20251215,17692,3004.94,19875,3375.82,15321,2602.51,14322,2434.31,7105,1207.94,7329,1245.42,1408,240.16,0,0.0,-4532,-765.93
002633.SZ,20251212,30170,5163.35,29880,5110.32,19665,3361.75,21271,3637.64,10542,1805.17,10632,1816.86,2942,500.21,1536,265.65,-11566,-1971.54
002633.SZ,20251211,52829,9504.29,61837,11141.34,49662,8964.79,41083,7439.21,23931,4331.49,24437,4425.54,10694,1976.07,9758,1770.56,-26528,-4752.58
002633.SZ,20251210,7810,1372.75,17049,3063.63,9595,1697.52,17845,3219.26,9841,1778.7,13580,2463.93,30890,5676.12,9662,1778.27,-25066,-4632.24
002633.SZ,20251209,24854,4256.91,31573,5416.83,20772,3564.61,16845,2895.09,10520,1813.8,7690,1318.57,595,105.4,633,110.24,-6369,-1107.16
002633.SZ,20251208,11708,1955.2,8384,1400.5,6577,1097.74,5690,950.83,2063,343.58,4674,779.31,0,0.0,1600,265.88,1170,196.03
002633.SZ,20251205,8331,1400.28,5900,991.72,3761,631.77,4082,685.78,1969,330.66,4079,685.2,0,0.0,0,0.0,1567,264.56
002633.SZ,20251204,7375,1244.44,7500,1265.56,3254,548.79,2822,476.22,1148,193.22,846,142.38,0,0.0,609,102.28,-1127,-188.49
