ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301110.SZ,20251231,7776,5089.52,8379,5485.88,4849,3175.93,6258,4104.45,4148,2721.5,3769,2473.19,1972,1299.1,339,222.52,3360,2208.25
301110.SZ,20251230,8435,5440.98,9227,5952.16,6053,3907.71,5570,3593.68,2344,1514.61,2277,1473.32,242,155.85,0,0.0,2910,1885.65
301110.SZ,20251229,6742,4294.83,6812,4339.43,3200,2037.42,2608,1662.12,1777,1133.75,1401,891.78,955,608.07,1853,1180.74,2319,1478.86
301110.SZ,20251226,5050,3231.68,5937,3799.61,3112,1989.74,2883,1843.56,1863,1192.4,1428,912.76,230,146.6,7,4.49,-2575,-1646.49
301110.SZ,20251225,5005,3225.61,4665,3007.47,2727,1757.55,2936,1893.74,1815,1172.11,1725,1111.39,0,0.0,221,142.67,489,320.42
301110.SZ,20251224,5842,3757.5,4621,2972.51,2469,1589.56,3711,2388.32,1458,939.79,1570,1012.14,865,555.92,732,469.79,1550,998.77
301110.SZ,20251223,6707,4310.49,6074,3904.67,3014,1936.52,3175,2041.12,1638,1051.44,2431,1560.28,321,207.63,0,0.0,-108,-65.63
301110.SZ,20251222,9094,5901.82,11729,7630.37,5945,3868.17,6280,4085.03,4901,3202.41,3427,2230.23,2489,1614.57,993,641.34,-1231,-798.57
301110.SZ,20251219,8178,5210.92,8960,5714.39,4209,2685.74,4306,2751.16,2027,1297.71,2079,1327.28,1665,1068.59,734,470.13,2248,1438.24
301110.SZ,20251218,7621,4818.85,7855,4969.27,4565,2886.24,3988,2521.06,2075,1312.66,1492,947.84,1136,719.99,2062,1299.57,-357,-224.26
301110.SZ,20251217,9401,5920.93,7947,5005.52,5167,3254.61,5959,3755.9,3029,1909.66,4295,2705.32,1353,853.82,749,472.28,-1680,-1053.76
301110.SZ,20251216,8745,5500.47,6759,4251.58,2904,1824.08,3722,2341.98,1786,1123.18,2038,1280.63,382,238.9,1298,812.43,487,300.84
301110.SZ,20251215,11256,7226.58,8625,5549.4,4418,2833.24,5657,3627.37,1923,1235.69,3574,2284.35,939,603.23,680,437.63,-4122,-2655.27
301110.SZ,20251212,8349,5477.26,7527,4938.54,3948,2590.22,4363,2863.42,1258,826.95,1493,979.56,417,273.51,589,386.42,2216,1457.47
301110.SZ,20251211,10385,6800.07,9326,6105.32,4288,2805.72,5141,3364.49,1538,1005.58,2022,1321.18,555,362.11,277,182.49,-1551,-1000.49
301110.SZ,20251210,6963,4603.2,6743,4460.47,5337,3530.48,4489,2972.78,3293,2184.67,3240,2144.35,259,169.67,1380,910.43,127,89.66
301110.SZ,20251209,7293,4833.47,5483,3645.14,5431,3598.89,4443,2945.04,2661,1762.24,4588,3027.77,719,474.78,1590,1051.43,128,84.02
301110.SZ,20251208,10595,7109.7,7701,5167.8,6174,4139.55,6635,4453.8,3864,2596.52,5284,3548.95,573,384.36,1586,1059.6,-2582,-1732.16
301110.SZ,20251205,8147,5427.35,7913,5274.87,3797,2532.87,4757,3172.32,2897,1933.55,2616,1748.52,1185,793.02,740,491.08,-2765,-1838.0
301110.SZ,20251204,8602,5650.24,6223,4093.36,4596,3016.96,6196,4067.68,4056,2667.33,4274,2808.38,253,166.42,814,531.51,-2520,-1660.28
301110.SZ,20251203,11136,7547.86,7596,5149.01,7299,4947.08,7229,4898.91,2819,1922.61,5730,3896.34,1317,896.5,2016,1369.79,447,310.87
301110.SZ,20251202,8857,6140.63,10363,7189.49,6172,4276.62,4718,3273.94,3157,2195.97,2594,1799.46,1489,1034.92,2000,1385.23,-1976,-1370.84
301110.SZ,20251201,10803,7589.72,7990,5608.67,7415,5205.69,7177,5043.31,4788,3361.12,5917,4159.99,733,513.77,2655,1858.33,-4996,-3502.57
301110.SZ,20251128,12310,8782.24,10793,7698.43,9362,6674.73,10239,7297.02,6298,4485.6,6932,4946.09,1589,1130.38,1595,1131.42,-6739,-4793.18
301110.SZ,20251127,14894,11026.85,10416,7731.02,8650,6410.89,11100,8216.24,3878,2870.48,6184,4567.13,567,423.78,290,217.6,-2301,-1698.07
301110.SZ,20251126,14210,10624.24,13493,10119.27,13618,10207.91,10291,7680.13,10355,7723.23,13730,10261.58,2754,2045.0,3423,2539.4,3404,2582.66
301110.SZ,20251125,16874,12610.58,12659,9469.37,11739,8762.71,10305,7698.96,9415,7033.31,14140,10554.99,2237,1678.49,3161,2361.77,5634,4214.4
301110.SZ,20251124,15779,11333.86,18036,12968.89,16168,11604.59,16632,11929.82,15203,10952.62,11566,8311.21,3904,2817.39,4819,3498.55,5764,4165.06
301110.SZ,20251121,10653,7947.99,12116,9064.58,11197,8384.85,8562,6403.2,8444,6336.48,7365,5518.96,1155,863.14,3405,2545.71,1883,1437.85
301110.SZ,20251120,11448,8567.1,12579,9430.79,10322,7742.71,9365,7015.19,8522,6399.61,8908,6689.75,2671,2009.87,2112,1583.55,1774,1367.56
