ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603822.SH,20250912,7244,6091.77,7197,6051.73,5479,4603.46,5371,4514.67,5117,4290.64,4760,3989.89,294,248.28,806,677.87,-1436,-1197.87
603822.SH,20250911,6091,5152.26,6267,5300.13,6259,5294.56,5954,5038.98,4838,4097.51,4699,3976.92,1081,914.46,1350,1142.76,-1371,-1147.43
603822.SH,20250910,8441,7106.28,8616,7252.37,10741,9027.6,9922,8343.25,8233,6926.37,9284,7819.13,2316,1960.63,1909,1606.13,-2836,-2381.24
603822.SH,20250909,12105,10618.78,12285,10780.91,13175,11560.41,14858,13038.71,11008,9655.6,11103,9741.6,5238,4586.61,3280,2860.18,-4236,-3720.3
603822.SH,20250908,8936,7260.19,9329,7571.19,12606,10298.84,12750,10399.99,11215,9138.02,12203,9997.81,5557,4645.38,4033,3373.44,796,735.15
603822.SH,20250905,9954,7504.55,8628,6486.36,6762,5080.77,7383,5551.42,7314,5497.66,6728,5070.1,885,670.81,2176,1645.91,5457,4150.62
603822.SH,20250904,9611,6949.17,9337,6746.05,8769,6336.8,9124,6586.36,8202,5919.85,6904,4999.86,738,533.85,1955,1407.4,1477,1091.97
603822.SH,20250903,7280,5273.84,7807,5643.91,7791,5639.86,7784,5643.83,6980,5057.12,5906,4284.31,1476,1067.23,2030,1466.0,-3437,-2445.3
603822.SH,20250902,6141,4435.82,7688,5555.57,7268,5252.41,6592,4762.35,4992,3611.83,4446,3218.99,959,697.5,634,460.65,-3578,-2582.6
603822.SH,20250901,7046,5054.97,7073,5079.61,6585,4733.23,7050,5064.06,4872,3512.61,5151,3710.42,3064,2205.23,2293,1651.95,-645,-460.27
603822.SH,20250829,5869,4151.9,5907,4177.8,5146,3638.4,4738,3349.92,3968,2802.49,4098,2896.75,653,464.83,894,633.15,-2138,-1502.46
603822.SH,20250828,6294,4445.63,6595,4653.57,7197,5080.57,7478,5279.19,5881,4149.9,4856,3429.25,1021,720.72,1465,1034.81,-518,-335.08
603822.SH,20250827,11539,8270.86,12766,9146.21,9434,6758.94,9722,6966.42,7985,5736.0,7272,5216.57,2956,2125.47,2154,1562.08,-308,-194.03
603822.SH,20250826,10294,7084.14,10103,6951.28,8868,6104.57,9339,6431.5,7413,5122.52,7386,5105.41,1326,914.06,1073,737.1,3082,2144.45
603822.SH,20250825,13133,8700.39,12931,8564.76,10044,6657.2,9275,6141.61,7262,4809.15,7672,5089.76,1591,1059.57,2152,1430.19,1628,1116.08
603822.SH,20250822,9411,6258.68,9447,6282.22,8733,5814.58,8461,5628.75,6015,4007.32,6071,4049.2,811,546.5,991,666.91,2474,1661.52
603822.SH,20250821,14563,9661.34,13864,9191.3,12212,8081.09,11955,7927.77,9525,6344.38,8386,5592.99,1484,995.1,3578,2369.86,7222,4797.02
603822.SH,20250820,15987,10258.44,13538,8679.87,14493,9275.05,14175,9080.54,13695,8784.53,16443,10549.44,5464,3513.25,5483,3521.43,11619,7451.03
603822.SH,20250819,8948,5424.98,8217,4978.61,10241,6217.52,9299,5641.0,7325,4462.28,8556,5196.37,1461,890.71,1903,1179.5,-3654,-2168.91
603822.SH,20250818,8499,5195.46,7664,4676.59,9168,5588.22,9521,5820.05,9103,5581.96,8590,5263.63,795,487.27,1790,1092.64,4907,3038.75
603822.SH,20250815,6276,3801.14,6056,3667.25,6697,4056.39,6680,4046.19,4042,2441.64,3956,2392.45,309,186.32,632,379.6,-2678,-1604.94
603822.SH,20250814,6747,4136.84,7887,4832.73,7121,4375.99,7020,4311.08,5575,3414.38,4667,2865.6,521,324.99,390,242.78,-6230,-3817.65
603822.SH,20250813,11065,6957.85,8782,5518.69,12470,7826.08,11098,6965.68,9458,5932.68,10062,6315.78,946,599.47,3998,2515.93,10669,6696.31
603822.SH,20250812,3705,2231.92,3774,2273.55,4054,2443.58,3342,2014.73,1428,859.72,1901,1144.61,475,285.91,645,388.24,-68,-35.81
603822.SH,20250811,5230,3162.5,4228,2557.57,4446,2692.42,4582,2776.11,2011,1218.59,2828,1713.61,733,445.24,782,471.46,1766,1071.23
603822.SH,20250808,4740,2828.23,4054,2419.43,3507,2091.52,3783,2257.34,1339,799.5,1957,1166.96,802,478.64,594,354.16,-1162,-691.55
603822.SH,20250807,4724,2863.01,4626,2805.42,4282,2595.48,4260,2581.01,2416,1464.14,1988,1202.99,1158,703.21,1706,1036.42,-1538,-926.69
603822.SH,20250806,8353,5129.08,7964,4893.41,7960,4885.83,8183,5025.66,5980,3678.83,5536,3398.09,399,244.55,1009,621.11,2800,1718.93
603822.SH,20250805,5348,3130.5,5453,3193.74,5950,3483.77,6198,3632.09,5014,2939.39,3939,2304.09,10,5.78,732,429.53,-1154,-672.43
603822.SH,20250804,4296,2533.7,4871,2872.95,4584,2704.23,4692,2767.46,3500,2064.23,3650,2153.29,850,501.55,17,10.01,-3204,-1887.73
603822.SH,20250801,5298,3196.57,4658,2808.76,4331,2610.76,4684,2823.89,2715,1634.02,3138,1889.49,672,403.29,536,322.51,-1182,-707.29
603822.SH,20250731,7895,4745.94,7646,4593.78,10806,6498.45,10583,6365.19,8294,4983.39,7792,4679.62,2032,1212.98,3006,1802.18,-3661,-2197.77
603822.SH,20250730,10747,6783.2,11976,7550.43,16576,10450.64,15626,9860.21,13538,8563.7,13281,8404.19,5934,3708.93,5912,3691.63,-4461,-2804.66
603822.SH,20250729,8640,5341.12,7939,4907.86,15037,9295.03,16149,9992.98,15607,9711.91,17476,10918.12,8555,5478.14,6275,4007.23,7847,4806.49
603822.SH,20250728,8323,4984.51,8914,5337.84,13844,8304.41,13696,8206.04,11850,7103.1,12424,7464.2,4005,2421.6,2988,1805.54,-9544,-5710.75
603822.SH,20250725,8702,5414.85,8499,5285.45,12324,7667.7,12276,7636.77,8529,5318.22,9243,5761.67,2185,1364.42,1722,1081.3,4864,3047.52
603822.SH,20250724,5637,3366.21,6183,3689.96,8522,5092.42,8151,4869.43,5862,3492.0,5923,3534.86,1549,928.05,1313,784.42,2008,1224.92
603822.SH,20250723,4801,2878.24,5611,3365.43,7043,4223.41,6775,4061.24,5342,3198.37,4680,2802.73,176,105.27,296,175.88,-3916,-2347.64
603822.SH,20250722,7738,4628.52,8275,4953.0,12224,7307.92,11914,7125.98,8221,4921.68,7197,4299.39,1595,958.82,2392,1438.58,2796,1700.7
603822.SH,20250721,6055,3578.62,6154,3636.41,7683,4538.59,7641,4516.97,5210,3077.3,4687,2769.5,629,371.21,1095,642.84,-707,-408.34
603822.SH,20250718,7050,4115.19,6818,3971.85,8849,5162.0,8912,5198.76,4720,2752.91,5092,2978.71,1299,757.18,1096,637.96,-1,33.24
603822.SH,20250717,4800,2819.72,5240,3077.21,6792,3989.29,6333,3721.91,5120,3008.68,6306,3709.21,2195,1294.58,1028,603.94,-449,-260.98
603822.SH,20250716,5759,3337.09,5441,3151.98,8446,4890.24,7349,4257.59,2772,1604.71,3904,2257.82,0,0.0,283,164.65,2498,1458.66
603822.SH,20250715,7251,4196.09,7330,4238.7,9458,5477.79,9255,5357.36,5367,3107.28,6414,3722.97,1319,765.46,396,227.59,-379,-208.07
603822.SH,20250714,7174,4223.84,6994,4115.63,9143,5384.93,8842,5216.29,6335,3732.79,5831,3439.35,352,208.99,1337,779.29,-1960,-1133.2
603822.SH,20250711,5118,2959.19,5618,3247.22,8297,4795.02,7440,4300.69,5151,2976.46,4576,2646.31,530,305.03,1462,841.49,1400,815.01
603822.SH,20250710,5755,3298.95,5646,3235.9,6886,3945.21,7168,4110.29,3357,1922.37,3366,1928.46,1065,611.15,883,503.01,-917,-519.07
603822.SH,20250709,7850,4542.41,8360,4835.43,8584,4957.79,8674,5014.09,5394,3120.98,4590,2654.29,1779,1031.84,1983,1149.21,-2283,-1308.07
603822.SH,20250708,14911,8508.53,14534,8296.62,13684,7793.53,13469,7670.73,7538,4293.0,6417,3655.9,1874,1063.01,3587,2034.81,2459,1401.68
603822.SH,20250707,12060,6612.84,11843,6492.86,14982,8202.9,15589,8578.4,12174,6792.28,14601,8147.84,7979,4540.16,5161,2929.09,4727,2492.71
603822.SH,20250704,3900,2041.47,5527,2892.31,5110,2673.66,4376,2291.36,2521,1319.68,1366,714.69,0,0.0,262,136.45,-5531,-2896.24
603822.SH,20250703,4365,2326.03,4432,2360.89,3849,2051.18,4241,2261.95,2526,1346.2,2067,1100.57,0,0.0,0,0.0,210,113.75
603822.SH,20250702,6735,3562.9,7145,3778.57,5710,3027.05,5569,2950.94,3308,1748.89,3009,1594.35,539,288.05,569,303.03,-2214,-1158.18
603822.SH,20250701,6820,3579.37,7363,3861.21,7558,3966.82,7765,4071.71,4209,2206.99,3612,1905.64,865,457.24,712,371.85,1034,571.92
603822.SH,20250630,8041,4153.08,8054,4162.0,10112,5217.56,9906,5110.33,5501,2844.02,5703,2947.12,484,248.46,475,243.66,3152,1625.34
603822.SH,20250627,7217,3669.62,7701,3913.6,6717,3414.27,6478,3293.42,3763,1909.54,3827,1942.33,400,202.44,91,46.53,-4429,-2241.34
603822.SH,20250626,9689,5040.61,8916,4636.88,9098,4726.01,9063,4712.03,4534,2354.56,5469,2838.82,410,212.8,283,146.25,-1545,-796.63
603822.SH,20250625,17139,8942.42,18375,9583.78,14926,7785.19,14595,7620.72,8372,4363.1,6711,3500.32,636,332.0,1392,717.89,1765,926.43
603822.SH,20250624,14761,7643.6,18348,9502.46,15008,7774.97,17273,8975.41,12961,6718.44,12447,6481.94,7352,3876.93,2014,1054.13,-5308,-2871.23
603822.SH,20250623,18855,9172.43,16800,8174.41,18565,9027.55,19926,9693.17,10324,5000.56,11350,5531.75,2358,1174.74,2026,975.94,5480,2681.51
603822.SH,20250620,22593,11332.83,18107,9103.65,27766,13924.9,28129,14110.08,22134,11034.83,23471,11713.39,7631,3720.43,10417,5085.87,-2742,-1200.53
603822.SH,20250619,15522,8615.69,14545,8070.68,19611,10921.79,18090,10042.48,11100,6151.66,14347,7977.18,3355,1859.3,2606,1458.1,-7035,-3809.6
603822.SH,20250618,7266,4267.16,7679,4513.15,6451,3790.25,7987,4695.08,6524,3827.33,4840,2836.69,1498,880.95,1233,720.77,-3582,-2100.81
603822.SH,20250617,8253,5004.37,8343,5059.99,8801,5341.76,9038,5487.41,8988,5444.59,7737,4687.68,1220,747.19,2144,1302.83,-2880,-1722.55
603822.SH,20250616,8682,5143.82,8007,4742.65,7078,4192.43,6798,4023.73,5675,3354.53,5540,3280.55,685,404.38,1775,1048.22,1018,621.81
603822.SH,20250613,9273,5577.56,10156,6111.41,9975,6002.25,9950,5990.2,9504,5731.49,7992,4816.06,2208,1333.62,2862,1727.25,-42,-24.54
603822.SH,20250612,12592,7393.36,14622,8586.32,11412,6699.43,12955,7599.21,11968,7013.75,9422,5526.18,2735,1604.91,1708,999.75,4267,2537.48
603822.SH,20250611,7171,3990.58,6136,3414.36,5059,2820.06,5026,2803.83,3324,1850.83,4061,2260.64,109,61.15,440,243.78,2919,1633.61
603822.SH,20250610,6591,3622.71,7089,3895.77,5514,3026.48,5739,3149.3,4510,2483.25,4224,2328.52,441,243.38,4,2.22,-2126,-1165.72
603822.SH,20250609,6786,3791.29,6721,3752.94,5512,3081.22,5777,3229.62,4203,2345.62,4026,2247.83,1356,755.39,1333,743.15,-643,-350.78
603822.SH,20250606,11666,6463.29,9831,5441.36,12258,6788.87,10968,6080.72,10857,6010.19,12686,7019.64,1729,952.84,3024,1673.47,9765,5432.04
603822.SH,20250605,9843,5405.45,8332,4574.46,7164,3941.86,8469,4656.07,5590,3077.6,5708,3140.32,2153,1174.47,2242,1228.54,378,231.45
603822.SH,20250604,9754,5298.22,9793,5312.74,9556,5183.09,10456,5667.33,8247,4463.65,8340,4524.5,2372,1281.25,1340,721.64,1095,609.49
603822.SH,20250603,10331,5286.8,9741,4979.95,9998,5110.13,10410,5320.0,4104,2079.61,4326,2196.64,106,52.26,62,32.21,6425,3305.78
603822.SH,20250530,3420,1676.38,3042,1489.29,1975,965.05,2331,1140.98,1459,711.85,1480,722.53,0,0.0,1,0.49,190,96.87
603822.SH,20250529,2808,1375.97,3375,1653.55,2408,1179.28,2635,1291.35,2072,1017.58,985,484.3,0,0.0,293,143.63,-1740,-852.33
603822.SH,20250528,3691,1817.82,4002,1970.36,3406,1677.66,3505,1725.99,1678,825.75,1463,721.41,195,96.53,0,0.0,-3192,-1569.46
603822.SH,20250527,5907,2933.94,5251,2605.9,5910,2935.89,7004,3479.5,3260,1615.11,4392,2180.47,1803,897.74,234,116.81,910,459.05
603822.SH,20250526,3569,1730.59,3634,1762.78,3164,1530.6,3332,1614.38,2516,1216.49,1692,816.85,396,189.81,987,473.49,515,247.34
603822.SH,20250523,6625,3266.42,7009,3456.54,6580,3247.2,6418,3165.25,4616,2273.06,5718,2816.65,1324,651.76,0,0.0,-5577,-2741.91
603822.SH,20250522,8448,4241.43,9182,4612.53,11497,5776.38,10574,5315.24,6147,3094.41,5903,2965.5,625,315.6,1059,534.55,4319,2173.98
603822.SH,20250521,6948,3382.95,7694,3745.53,6828,3322.95,5975,2905.19,4561,2214.58,3995,1949.97,590,288.92,1263,608.71,-2271,-1105.07
603822.SH,20250520,8894,4354.83,7997,3929.35,9413,4606.07,7602,3722.65,6654,3245.38,6883,3358.66,865,429.92,3344,1625.54,1036,491.33
603822.SH,20250519,4518,2277.47,4174,2104.23,4499,2268.03,4042,2038.33,2092,1056.07,2790,1406.67,535,270.66,638,323.0,-1168,-586.45
603822.SH,20250516,3986,2038.3,3280,1679.33,3219,1644.71,2785,1426.42,2328,1188.66,3139,1600.17,465,239.23,794,404.98,1484,750.64
603822.SH,20250515,3710,1901.83,2916,1495.76,3227,1653.97,3153,1616.39,2273,1164.41,2858,1462.79,402,205.93,685,351.21,-1788,-915.44
603822.SH,20250514,3467,1805.63,3321,1729.43,3063,1595.3,3242,1688.36,1640,853.61,2626,1367.07,1246,648.37,227,118.04,-1786,-927.57
603822.SH,20250513,4203,2211.09,3953,2081.71,4397,2315.01,3971,2091.19,2261,1187.14,3030,1593.13,296,158.92,203,106.13,-1961,-1032.17
603822.SH,20250512,4404,2333.31,4489,2379.78,4091,2165.6,3445,1825.15,2183,1157.09,2303,1219.12,800,424.26,1241,656.21,-1061,-564.39
603822.SH,20250509,4388,2343.98,4453,2379.07,3589,1916.93,3560,1900.85,1922,1025.61,2081,1110.42,200,106.48,5,2.67,-2152,-1147.21
603822.SH,20250508,7697,4176.65,8309,4508.18,7916,4291.87,6997,3796.66,6157,3341.22,6147,3328.39,308,166.94,625,343.45,-3582,-1927.33
603822.SH,20250507,12192,6780.07,12176,6768.73,10564,5877.56,11557,6430.83,8668,4822.02,9216,5130.44,3376,1878.3,1851,1027.95,4790,2680.21
603822.SH,20250506,14184,7673.94,16068,8694.81,17351,9409.99,12363,6705.17,15605,8501.64,14353,7802.19,4822,2606.08,9176,4989.47,-15221,-8171.35
603822.SH,20250430,14693,8884.95,12067,7308.07,10366,6251.48,11344,6858.96,13541,8194.42,13719,8294.52,3175,1935.82,4645,2805.13,-1103,-677.12
603822.SH,20250429,12367,7400.45,11726,7022.11,15662,9370.8,19326,11592.76,19558,11706.19,20697,12366.97,8400,5037.13,4237,2532.73,5841,3546.45
603822.SH,20250428,6132,3301.36,5382,2912.4,6856,3696.15,7325,3950.84,3881,2106.79,3990,2145.96,212,112.94,384,208.03,1309,710.01
603822.SH,20250425,3997,2218.9,4804,2667.48,4932,2740.37,4653,2584.62,3506,1946.29,3662,2031.61,1406,779.23,722,401.08,-1495,-825.98
603822.SH,20250424,5627,3155.8,6570,3688.77,5274,2961.4,5647,3173.29,4542,2558.03,3799,2134.0,714,400.97,141,80.15,-1715,-959.35
