ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300154.SZ,20251231,53995,5330.69,49059,4849.8,32128,3178.87,35119,3473.47,15580,1540.6,16791,1654.57,4034,395.77,4768,468.09,-9751,-944.32
300154.SZ,20251230,34331,3345.16,30146,2937.54,20974,2044.88,25337,2469.41,7688,749.11,4776,466.42,1119,107.55,3853,373.33,11452,1114.89
300154.SZ,20251229,49384,4760.69,32745,3166.62,21688,2092.96,25330,2442.46,9198,883.36,15290,1468.69,3002,289.44,9907,948.67,54,7.93
300154.SZ,20251226,38510,3723.38,30448,2945.29,15669,1512.45,22308,2156.4,11435,1103.71,9163,883.85,2269,220.44,5964,574.43,-13699,-1324.81
300154.SZ,20251225,36325,3514.91,27055,2614.63,25841,2498.56,21548,2085.71,12481,1210.38,9983,968.51,0,0.0,16061,1555.0,10261,994.25
300154.SZ,20251224,35076,3327.51,34598,3284.28,15029,1426.76,15057,1429.48,3875,368.95,5445,516.26,1179,112.43,59,5.62,3089,297.31
300154.SZ,20251223,38193,3599.46,45157,4257.41,20579,1939.9,15064,1420.17,6790,641.18,5240,493.39,0,0.0,101,9.57,-1956,-182.43
300154.SZ,20251222,47610,4528.17,45741,4353.22,26174,2493.37,26875,2556.44,12199,1161.68,14432,1376.88,1065,103.33,0,0.0,-1250,-117.34
300154.SZ,20251219,30881,2830.35,38490,3528.47,21929,2012.5,22637,2077.11,13028,1196.96,5227,481.81,2000,185.0,1484,137.42,4622,424.34
300154.SZ,20251218,29452,2625.09,31440,2805.3,18978,1694.89,18016,1607.61,3905,348.53,2879,255.6,0,0.0,0,0.0,7407,659.71
300154.SZ,20251217,32359,2778.77,32539,2795.17,11918,1024.38,12008,1033.31,3831,329.4,2218,189.8,0,0.0,1343,114.27,-8336,-712.02
300154.SZ,20251216,24360,2111.77,24095,2088.68,10353,897.04,10820,937.98,2643,229.13,2441,211.28,0,0.0,0,0.0,-459,-40.01
300154.SZ,20251215,33307,2944.17,39324,3476.2,19006,1678.6,9747,860.58,2552,224.63,5670,499.57,1266,112.67,1390,123.71,-185,-13.39
300154.SZ,20251212,29852,2675.8,38216,3433.25,22541,2033.85,22442,2023.73,10779,971.09,7232,652.41,4718,428.66,0,0.0,5088,460.96
300154.SZ,20251211,22929,2040.48,22074,1964.55,12693,1129.97,10680,950.75,1672,148.47,4540,403.61,0,0.0,0,0.0,-2488,-219.98
300154.SZ,20251210,20028,1810.96,19495,1762.84,14191,1280.47,10314,931.31,1433,129.18,4643,418.46,0,0.0,1200,108.0,-5662,-510.07
