ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603929.SH,20251231,42798,40463.94,45031,42573.92,24840,23511.49,23583,22326.54,12908,12234.51,12274,11648.27,3698,3519.95,3356,3181.18,3636,3550.49
603929.SH,20251230,49985,47764.79,46343,44291.14,32505,31133.94,32426,31037.29,16054,15371.52,19055,18266.22,4246,4040.61,4966,4716.21,-9040,-8507.9
603929.SH,20251229,56337,53625.76,58526,55733.88,42690,40685.63,44246,42235.01,25470,24319.98,24006,22947.15,9166,8918.94,6885,6634.28,-14824,-14027.72
603929.SH,20251226,61664,67291.43,64179,70028.02,54140,59052.93,55851,61103.94,29167,32030.69,30089,33056.26,15709,17434.85,10561,11621.68,-13928,-14946.02
603929.SH,20251225,41201,43190.55,40465,42444.89,36140,37946.96,37984,39955.24,19551,20521.31,19157,20119.98,6586,7023.41,5872,6162.11,-5804,-5923.36
603929.SH,20251224,50116,55250.46,47268,52126.83,49900,55065.72,47023,51917.35,31484,34856.84,31085,34349.0,14467,15953.55,20591,22733.39,-6836,-7582.17
603929.SH,20251223,22407,24067.25,23759,25497.23,24013,25787.39,24380,26183.67,17229,18473.95,17652,18964.75,17778,19188.89,15636,16871.82,-16054,-17372.25
603929.SH,20251222,22549,21416.77,23190,22033.75,19859,18898.09,20054,19082.07,9264,8868.58,10388,9984.29,6116,5920.68,4157,4004.01,10662,10208.16
603929.SH,20251219,25723,23463.84,26801,24461.25,18790,17137.23,19154,17476.96,7736,7044.83,8308,7561.43,3170,2912.25,1157,1058.5,-10836,-9861.28
603929.SH,20251218,28209,25909.24,28431,26124.8,21790,20036.4,21906,20187.02,10123,9383.35,10319,9504.07,5179,4846.76,4644,4359.86,3663,3538.66
603929.SH,20251217,23528,21132.74,24815,22286.72,19566,17579.69,19506,17537.05,8410,7565.64,7550,6794.21,1695,1537.36,1328,1197.45,-3755,-3354.23
603929.SH,20251216,28475,25589.04,29519,26513.01,22881,20589.96,23231,20918.12,11763,10605.31,9558,8613.09,3559,3228.34,4370,3968.42,-2019,-1732.02
603929.SH,20251215,30645,27178.4,28596,25369.22,24588,21813.04,23866,21199.13,10754,9531.0,11919,10567.5,2639,2347.05,4245,3733.65,-504,-489.17
603929.SH,20251212,27962,23813.62,26823,22844.82,27204,23204.24,27398,23411.23,17706,15238.48,18898,16253.05,9753,8493.49,9506,8240.73,7637,6484.46
603929.SH,20251211,22574,17471.0,23360,18091.79,19002,14759.52,19124,14898.93,10715,8335.68,12070,9464.04,10023,8057.81,7758,6169.24,7922,6112.41
603929.SH,20251210,28629,21091.54,31247,23012.68,19834,14617.01,18299,13498.01,8184,6025.74,7162,5266.62,996,736.6,936,693.59,-2443,-1800.96
603929.SH,20251209,29841,22620.89,30703,23256.1,18539,14059.32,19115,14516.01,8646,6565.7,8377,6355.96,2885,2181.73,1715,1299.56,-5758,-4294.84
603929.SH,20251208,29342,21654.6,30199,22326.57,21322,15741.08,20564,15129.9,9655,7152.63,7569,5597.06,1965,1461.2,3952,2955.97,10496,7794.51
603929.SH,20251205,32130,22507.56,33426,23430.25,19389,13572.2,19325,13525.9,8763,6169.49,7656,5382.03,1782,1264.56,1656,1175.64,367,288.9
603929.SH,20251204,32191,21913.9,34752,23645.77,25226,17154.49,21819,14879.08,12464,8447.86,10822,7331.21,1656,1125.13,4145,2785.33,-4571,-3109.63
603929.SH,20251203,35738,24976.14,34527,24120.39,30082,21013.21,30982,21649.38,14874,10414.32,13651,9561.63,2381,1698.84,3915,2771.1,4249,3021.74
603929.SH,20251202,31213,20733.56,30693,20416.67,25015,16682.04,26794,17901.68,15008,10085.26,14886,9980.55,10669,7295.7,9532,6497.66,7261,4842.49
603929.SH,20251201,25355,15251.0,25344,15246.49,16087,9725.64,16200,9798.9,7633,4632.38,6207,3749.51,2348,1436.14,3672,2250.27,6341,3901.33
603929.SH,20251128,33551,19973.56,36148,21506.39,21025,12516.01,19252,11463.86,10154,6061.52,7806,4663.43,2591,1559.71,4115,2477.13,1127,741.23
603929.SH,20251127,18782,10878.3,18213,10557.34,14523,8437.83,13737,7979.24,6301,3664.8,7907,4592.73,1260,733.68,1009,585.3,-574,-339.43
603929.SH,20251126,20068,11488.79,18621,10670.99,14376,8243.9,14023,8038.91,6144,3524.53,6741,3854.31,952,545.43,2155,1238.44,5365,3067.24
603929.SH,20251125,23736,13349.77,24907,14009.54,14787,8307.7,15921,8953.17,7467,4206.63,7603,4278.17,4621,2611.03,2180,1234.25,-1025,-584.32
603929.SH,20251124,32213,17090.17,32729,17384.03,15673,8333.76,14867,7911.31,6005,3212.64,5793,3084.3,955,514.49,1457,771.41,2374,1242.21
603929.SH,20251121,26848,14529.5,25144,13630.32,14094,7623.96,12590,6809.16,6887,3722.59,8337,4502.75,749,402.75,2507,1336.56,2516,1358.14
603929.SH,20251120,28824,15682.94,28937,15750.13,14972,8166.03,14255,7773.41,5779,3151.35,6343,3454.51,698,383.79,738,406.06,-4551,-2467.81
603929.SH,20251119,40862,22898.07,44998,25214.63,22904,12852.98,22847,12817.6,10342,5816.33,8023,4512.93,3853,2148.65,2094,1170.86,-7693,-4245.12
603929.SH,20251118,34615,18951.48,37834,20800.98,20327,11175.5,19948,10998.4,10242,5660.21,10504,5834.59,8915,5137.69,5814,3290.91,4046,2197.13
603929.SH,20251117,46221,25041.96,48705,26450.05,23693,12947.95,21629,11830.35,8365,4583.66,8692,4743.77,3366,1894.39,2619,1443.79,-3745,-2139.16
603929.SH,20251114,25975,13426.57,25172,13059.19,12195,6335.56,15262,7953.73,4873,2542.63,7456,3889.48,7875,4233.48,3028,1635.85,5016,2506.28
603929.SH,20251113,14877,7309.53,15656,7690.34,6506,3195.3,6149,3023.28,2877,1413.35,3439,1688.64,984,484.08,0,0.0,-318,-153.89
603929.SH,20251112,16472,8093.38,15599,7665.45,4601,2260.23,5851,2877.45,1849,912.05,1472,722.75,0,0.0,0,0.0,108,50.3
