ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600020.SH,20251231,40061,1708.0,44342,1889.39,21392,911.51,21221,904.79,8383,356.84,4272,182.17,0,0.0,0,0.0,-6733,-284.94
600020.SH,20251230,58546,2490.24,60758,2583.06,24589,1045.25,24001,1020.79,11821,502.28,9530,405.51,0,0.0,667,28.41,-7076,-297.77
600020.SH,20251229,50815,2181.17,61834,2652.77,29482,1264.68,25658,1101.65,14927,640.49,7731,331.92,0,0.0,0,0.0,-7390,-313.28
600020.SH,20251226,48270,2088.05,54440,2353.88,20892,903.61,21746,940.99,10776,466.11,3638,157.37,2886,124.68,3000,130.2,-3616,-153.26
600020.SH,20251225,56965,2469.04,55332,2397.4,26123,1131.69,26178,1134.93,10716,464.45,12042,521.88,2494,108.24,2747,119.22,12723,554.18
600020.SH,20251224,62618,2684.79,56903,2438.28,25355,1086.62,32936,1413.7,10878,467.27,9038,387.86,3527,152.01,3500,150.85,18692,807.01
600020.SH,20251223,51015,2185.17,52154,2232.52,24865,1064.21,20676,886.42,2924,124.83,1930,82.59,0,0.0,4044,172.68,-1062,-42.16
600020.SH,20251222,51472,2212.44,65891,2830.88,34908,1499.11,26322,1131.19,16632,715.28,10798,464.75,0,0.0,0,0.0,-26070,-1116.17
600020.SH,20251219,71300,3078.22,62524,2698.14,32651,1408.74,36614,1581.0,9780,421.58,18684,807.1,7128,308.64,3038,130.94,-370,-14.36
600020.SH,20251218,62142,2665.91,74214,3179.88,31484,1348.42,29139,1249.73,13049,557.81,6583,282.7,3260,140.18,0,0.0,-8887,-373.79
600020.SH,20251217,71914,3080.47,69762,2985.73,31963,1369.02,34483,1477.8,8368,357.82,8000,343.78,0,0.0,0,0.0,-2452,-98.67
600020.SH,20251216,76028,3251.23,69303,2961.86,23898,1021.77,30842,1319.79,7140,304.54,6922,295.9,0,0.0,0,0.0,4475,195.35
600020.SH,20251215,83815,3579.4,66090,2822.03,27463,1173.07,31993,1367.66,11555,493.02,24750,1055.8,0,0.0,0,0.0,16937,728.91
600020.SH,20251212,116071,4974.98,126852,5435.1,52219,2233.61,38975,1668.86,8700,374.06,11163,478.69,0,0.0,0,0.0,-51401,-2196.01
600020.SH,20251211,74209,3242.63,88234,3857.14,40592,1773.13,28272,1235.87,18088,791.39,18710,816.29,2327,102.16,0,0.0,-46848,-2047.72
600020.SH,20251210,80073,3553.77,75807,3362.98,37827,1677.89,35169,1560.92,23183,1027.67,27227,1208.14,0,0.0,2880,127.3,-9622,-423.93
600020.SH,20251209,68392,3027.43,75622,3346.77,33980,1504.61,29218,1294.15,12883,570.38,10416,461.49,0,0.0,0,0.0,-6990,-306.26
600020.SH,20251208,81740,3636.1,98763,4391.25,29791,1324.65,23477,1045.26,14513,644.69,6192,275.44,2388,106.5,0,0.0,-17504,-775.06
600020.SH,20251205,77182,3455.12,85494,3824.44,27919,1248.56,30245,1354.4,18153,811.64,9966,446.3,2451,109.82,0,0.0,-1952,-84.76
