ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002413.SZ,20250813,562560,35185.89,655074,40967.76,525750,32877.54,615605,38518.21,448898,28103.18,387185,24237.92,252907,15836.11,132251,8278.84,175898,10969.15
002413.SZ,20250812,354848,21457.82,303275,18367.32,319061,19327.86,309321,18744.27,174674,10602.86,210600,12773.43,77669,4740.8,103057,6244.34,-146216,-8748.12
002413.SZ,20250811,275344,16857.94,217838,13351.47,257656,15783.58,249411,15287.04,176423,10814.19,159582,9773.85,44464,2729.64,127057,7772.98,-149166,-9064.17
002413.SZ,20250808,299741,18392.54,242102,14877.21,272036,16711.22,258064,15856.44,151108,9285.71,211996,13018.33,80718,4976.88,91442,5614.38,8506,604.1
002413.SZ,20250807,405830,24854.94,287732,17624.36,299669,18351.63,304316,18638.37,171700,10516.96,220194,13487.79,52122,3191.4,117080,7164.41,-203971,-12455.28
002413.SZ,20250806,420550,26152.16,348446,21676.66,373973,23259.97,412488,25656.48,238402,14827.86,274740,17086.24,97028,6037.11,94278,5857.72,28973,1865.18
002413.SZ,20250805,559066,34539.81,442307,27357.46,514547,31796.28,486039,30072.42,316677,19590.98,374699,23130.0,124762,7715.7,212007,13082.9,-157613,-9589.09
002413.SZ,20250804,384929,23318.98,448960,27216.05,426881,25868.7,470322,28487.4,347001,21017.51,285280,17273.7,178610,10827.19,132860,8055.23,220043,13380.08
002413.SZ,20250801,383479,22591.51,376216,22285.13,414116,24448.81,425389,25136.11,259438,15369.79,276883,16298.68,93535,5551.1,72080,4241.28,-65090,-3582.93
002413.SZ,20250731,321508,19134.61,409022,24364.46,416066,24770.8,439476,26166.25,272866,16240.4,283330,16855.55,203835,12149.0,82447,4908.55,166877,9999.17
002413.SZ,20250730,278119,16379.44,210298,12401.39,259614,15306.8,261172,15396.78,166680,9834.06,175851,10361.05,66746,3941.78,123839,7302.87,-139340,-8114.48
002413.SZ,20250729,245222,14347.28,214829,12582.89,250024,14631.3,265254,15527.54,169409,9916.09,182430,10683.15,66508,3915.06,68650,4016.16,-101474,-5885.59
002413.SZ,20250728,356037,20889.1,428411,25127.54,393782,23102.14,424732,24901.58,243998,14306.49,237793,13928.49,153354,8969.22,56234,3309.34,365025,21457.66
002413.SZ,20250725,141819,8081.5,135123,7709.75,168199,9589.04,167110,9527.86,101048,5761.69,102859,5859.24,40789,2330.39,46763,2665.77,-49653,-2801.64
002413.SZ,20250724,172130,9765.1,184192,10460.03,188305,10684.99,204897,11629.41,111585,6331.0,130911,7423.65,70474,4006.27,22494,1274.27,5907,377.11
002413.SZ,20250723,309139,17583.52,208467,11860.86,271381,15438.5,253383,14413.02,113489,6458.65,174835,9942.49,18809,1072.64,76132,4336.94,-273556,-15542.43
002413.SZ,20250722,449583,26093.7,483007,28038.81,482106,27977.91,489386,28399.02,283757,16450.71,258980,15031.58,127686,7427.53,111759,6480.43,121694,7115.58
002413.SZ,20250721,185115,10409.51,171973,9677.93,211738,11909.29,165940,9337.11,116579,6559.64,129542,7287.32,39580,2224.91,85557,4801.0,1688,132.11
002413.SZ,20250718,197978,11081.18,199408,11172.46,182653,10227.17,188243,10547.18,87913,4927.06,111635,6250.06,67244,3777.82,36503,2043.53,398,71.56
002413.SZ,20250717,177933,9922.39,195065,10889.06,169519,9454.03,167828,9361.83,102861,5740.71,98906,5511.79,56796,3169.81,45310,2524.27,85680,4800.46
002413.SZ,20250716,153219,8470.65,127589,7058.85,124850,6904.67,118505,6553.77,53804,2975.23,73079,4037.64,32617,1803.53,45317,2503.81,1046,73.26
002413.SZ,20250715,328511,18187.04,205320,11371.05,219465,12153.88,244002,13505.05,120889,6683.96,187052,10348.65,33301,1839.5,65793,3639.61,-194599,-10778.23
002413.SZ,20250714,222786,12637.58,187656,10654.01,203144,11528.4,180677,10255.74,122751,6970.41,127049,7208.83,33277,1890.19,86576,4908.01,-74542,-4194.26
002413.SZ,20250711,253808,14459.43,204754,11672.51,221009,12591.49,213498,12168.79,109372,6235.54,148176,8441.04,45651,2602.63,63412,3606.76,-106119,-6012.94
002413.SZ,20250710,399714,22835.4,294642,16838.69,297339,16986.86,321930,18393.66,158858,9083.62,212651,12151.31,70085,4002.57,96773,5524.78,-159218,-9047.76
002413.SZ,20250709,450900,26573.61,407656,24077.44,416374,24558.29,396487,23390.06,213641,12616.97,253215,14909.74,75190,4450.62,98748,5822.24,-164048,-9519.85
002413.SZ,20250708,478182,28187.48,504721,29780.15,444901,26242.69,455044,26834.04,260713,15383.47,229295,13513.35,110050,6504.82,104786,6190.91,39904,2431.52
002413.SZ,20250707,421141,24393.67,383500,22229.89,342517,19844.87,360259,20883.43,197183,11427.23,238402,13808.71,88191,5133.75,66871,3877.5,-150417,-8663.06
002413.SZ,20250704,1047604,62972.57,759505,45506.24,840724,50607.25,740862,44411.96,490052,29442.68,611201,36783.82,180447,10871.39,447258,27191.88,-260465,-15448.9
002413.SZ,20250703,66477,3961.42,289053,17584.99,115726,6925.21,282020,17126.86,216462,13089.15,188690,11408.56,471052,28789.08,109953,6644.45,-445433,-27551.53
002413.SZ,20250702,642335,36280.63,407877,23055.01,438185,24750.53,481814,27221.8,262169,14824.21,360159,20350.02,104347,5889.69,197186,11118.22,-350279,-19755.3
002413.SZ,20250701,602763,35091.1,671010,39107.79,648514,37776.41,626158,36505.05,393693,22970.79,375625,21879.57,162298,9496.58,134475,7842.47,79424,4824.51
002413.SZ,20250630,567014,32721.83,555567,32074.56,532321,30730.45,579088,33434.84,322438,18621.5,327610,18902.48,140476,8108.34,99985,5770.24,-21351,-1147.25
002413.SZ,20250627,740844,42188.67,598350,34129.47,649363,37066.72,659746,37643.96,389729,22286.91,502108,28653.35,185129,10586.29,204861,11701.82,-238712,-13421.79
002413.SZ,20250626,930538,52956.78,893067,50813.68,916452,52096.66,945276,53736.67,616602,35061.77,631175,35889.18,293706,16713.56,287780,16389.24,115930,6861.07
002413.SZ,20250625,633231,34303.61,656346,35580.05,654547,35451.87,685801,37145.43,421450,22826.97,387979,21002.46,142939,7768.45,122041,6622.95,116579,6377.3
002413.SZ,20250624,690292,36582.37,537324,28472.98,688694,36500.87,576922,30581.18,328263,17400.12,401964,21310.62,76451,4048.27,267490,14166.86,-102386,-5361.92
002413.SZ,20250623,428290,22445.54,660651,34888.08,458619,24050.57,654591,34527.06,372002,19606.77,347908,18405.95,558036,29934.93,153797,8216.73,517978,27402.77
002413.SZ,20250620,224618,11163.45,179326,8916.22,194922,9686.41,198010,9838.45,102091,5070.24,116230,5777.2,34170,1696.36,62235,3084.6,-178675,-8862.81
002413.SZ,20250619,368635,18794.14,318991,16266.2,346218,17650.86,319994,16311.73,178470,9104.98,223759,11413.47,63760,3253.67,94340,4812.25,-228775,-11604.83
002413.SZ,20250618,434744,22590.46,553412,28764.74,485309,25222.02,461740,23975.56,323736,16807.65,270742,14040.83,141861,7356.75,99757,5195.76,321904,16765.11
002413.SZ,20250617,204603,10281.44,208691,10519.48,185388,9333.28,202192,10180.85,128827,6486.87,144480,7268.68,89192,4499.19,52647,2631.78,1583,179.28
002413.SZ,20250616,246164,12427.79,219427,11083.63,211683,10687.44,212310,10724.43,140722,7107.31,133365,6734.86,38621,1953.05,72088,3632.67,51973,2666.44
002413.SZ,20250613,258938,12993.82,349639,17548.91,298444,14986.38,289659,14535.64,204287,10259.42,158694,7971.65,88957,4461.67,52633,2645.09,171485,8636.61
002413.SZ,20250612,100252,4933.36,95831,4719.01,80603,3966.41,74986,3691.78,37619,1851.93,45228,2225.67,15679,773.85,18108,889.1,-61539,-3016.35
002413.SZ,20250611,93230,4615.34,115348,5710.82,80202,3969.62,70024,3466.91,48054,2380.53,40819,2020.88,11668,578.04,6963,344.91,-16466,-806.56
002413.SZ,20250610,207654,10293.82,155389,7706.64,150656,7472.96,144272,7149.87,74255,3686.75,100497,4983.9,3000,149.4,35407,1762.51,-167621,-8302.19
002413.SZ,20250609,179649,9112.58,187576,9513.45,142497,7227.08,161381,8185.87,126509,6413.97,108062,5478.25,30581,1552.31,22217,1128.38,86705,4413.84
002413.SZ,20250606,130916,6562.59,108741,5454.2,97806,4903.41,109652,5499.48,61146,3069.17,62062,3110.92,0,0.0,9413,470.57,-55488,-2759.84
002413.SZ,20250605,155657,7767.95,132498,6622.12,127688,6374.23,119969,5990.4,67985,3396.41,89939,4482.16,2712,135.87,11636,579.77,-51050,-2521.32
002413.SZ,20250604,180453,9100.25,146572,7391.27,158788,8006.49,145037,7315.31,75171,3798.61,106281,5361.99,30516,1534.49,47037,2371.27,-115682,-5811.58
002413.SZ,20250603,217657,11060.78,228932,11640.41,194219,9872.05,202518,10297.64,126732,6445.62,104479,5310.54,27584,1406.23,30262,1536.09,-15634,-759.02
002413.SZ,20250530,174992,8739.21,128103,6398.9,117224,5856.55,108479,5418.64,65750,3283.92,96609,4824.9,15956,796.98,40731,2034.22,-54442,-2707.61
002413.SZ,20250529,221614,11109.2,223209,11199.04,178727,8962.5,201460,10100.45,119387,5976.45,123056,6170.01,71975,3623.9,43978,2202.56,77693,3929.19
002413.SZ,20250528,175057,8688.68,179537,8919.49,149904,7449.51,141758,7041.59,91838,4558.89,86899,4315.52,34614,1719.42,43219,2139.91,-53962,-2648.79
002413.SZ,20250527,155425,7646.25,168041,8285.94,150619,7422.25,144616,7126.76,84850,4186.75,94628,4659.45,18565,922.98,2174,106.09,22755,1173.92
002413.SZ,20250526,153482,7517.71,137685,6748.16,107078,5246.39,124415,6095.02,69906,3425.94,62983,3084.74,4371,214.82,9754,476.95,-13405,-640.66
002413.SZ,20250523,241956,11922.12,203637,10041.93,191618,9443.47,187011,9214.85,102156,5035.96,123212,6071.81,10013,494.34,31883,1567.3,-133660,-6557.8
002413.SZ,20250522,339706,17181.01,372093,18822.34,289766,14661.35,308620,15622.63,191488,9698.63,140922,7122.44,37823,1909.18,37148,1882.76,60233,3072.09
002413.SZ,20250521,302657,15029.43,218889,10871.44,211475,10498.89,209759,10415.92,104017,5165.73,157728,7829.72,22043,1092.56,53816,2669.53,-185642,-9200.84
002413.SZ,20250520,487891,25065.89,365702,18798.82,305667,15703.94,339639,17448.38,180759,9325.98,231834,11940.08,51781,2700.93,88923,4609.45,-269421,-13743.58
002413.SZ,20250519,533053,28151.86,488026,25803.09,411617,21758.88,470924,24906.02,299644,15881.66,260757,13784.88,101038,5337.58,125646,6635.99,90825,4892.98
002413.SZ,20250516,318038,16074.08,328804,16630.65,292521,14789.77,308816,15616.87,175740,8887.92,185652,9378.19,70970,3593.14,33997,1719.2,45714,2360.25
002413.SZ,20250515,462753,23258.62,398927,20083.88,373493,18785.99,384116,19327.79,208765,10524.0,216913,10914.34,56612,2865.12,101666,5107.72,-228252,-11414.73
002413.SZ,20250514,641743,33605.91,529713,27774.72,500003,26217.2,548552,28791.1,283476,14891.02,323990,16966.39,114956,6048.03,137924,7229.95,-226805,-11674.94
002413.SZ,20250513,1071822,58561.45,682498,37151.56,865736,47278.27,759020,41340.84,513068,28116.02,709108,38893.85,170016,9414.28,470016,25983.77,-173729,-9658.33
002413.SZ,20250512,83213,4129.81,309561,16233.52,117511,5925.11,296852,15559.73,187266,9725.53,211431,11088.22,551597,29526.75,121743,6425.73,-480212,-25987.58
