ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001309.SZ,20251231,30866,71681.0,18708,43490.11,36949,85823.7,37074,86151.11,30901,71776.59,37151,86316.18,26319,61173.47,32103,74497.36,-18742,-43444.44
001309.SZ,20251230,28775,69876.7,26106,63533.22,46430,113089.79,46480,113069.49,39726,96606.44,40595,98852.26,33696,82002.68,35447,86120.64,582,1963.47
001309.SZ,20251229,41585,101964.18,30426,75014.59,63125,155199.34,59198,145659.49,61702,151968.8,67339,165905.39,67852,167472.44,77302,190025.3,-26534,-64694.99
001309.SZ,20251226,19251,44880.87,29759,69553.87,39356,91321.38,67068,157334.71,55729,130276.47,71584,168289.56,148791,352239.3,94717,223539.89,-38650,-93840.84
001309.SZ,20251225,31756,70349.36,30203,67150.7,61346,136342.69,59804,132981.01,68476,152393.0,56619,125860.26,48297,107860.31,63250,140953.4,-22066,-48223.73
001309.SZ,20251224,29931,64658.52,49646,107775.87,59137,127904.97,82963,180320.7,70227,152263.36,70757,153776.78,103557,226350.41,59485,129303.91,15099,33825.41
001309.SZ,20251223,19607,39922.93,21883,44613.23,31264,63706.0,36701,74809.26,26244,53509.2,24658,50298.39,23960,48950.2,17832,36367.46,-2746,-5530.4
001309.SZ,20251222,36690,72697.09,38955,77313.67,34727,68933.07,45609,90553.75,35493,70496.3,32460,64416.12,25746,51160.22,15633,31003.14,20087,40092.48
001309.SZ,20251219,52070,101486.55,45450,88642.36,46707,91314.07,37425,73240.18,42891,83887.03,42816,83905.58,23873,46877.43,39850,77776.96,-25239,-49303.91
001309.SZ,20251218,20911,42824.32,32003,65661.54,37719,77384.33,37741,77462.28,36307,74588.23,31176,64036.92,19570,40274.99,13588,27911.12,1162,2701.89
001309.SZ,20251217,17445,35115.78,20227,40811.31,25321,51103.07,27032,54558.93,23033,46506.03,23316,47037.51,14454,29209.05,9678,19526.18,3999,8117.27
001309.SZ,20251216,32688,65079.81,19196,38296.34,27865,55729.82,29552,59025.61,18943,37899.51,23275,46501.59,9195,18416.3,16668,33301.91,-3284,-6501.93
001309.SZ,20251215,25934,52900.09,19054,38886.74,38749,79052.3,36503,74464.88,26691,54443.0,30842,62885.02,20551,41973.9,25525,52132.65,-5796,-11559.15
001309.SZ,20251212,25111,53982.36,23816,51345.61,43227,93083.48,39970,86114.11,30157,64992.13,31840,68533.13,16767,36127.42,19636,42192.54,-3790,-7887.43
001309.SZ,20251211,22701,49814.61,32221,70841.55,40790,89614.62,42747,93965.17,34675,76304.5,28485,62685.26,23012,50716.93,17725,38958.69,-2583,-5480.6
001309.SZ,20251210,38475,83510.56,24071,52281.85,43653,94730.23,42896,93154.7,28818,62544.41,32683,70953.91,16743,36262.11,28038,60656.86,-11591,-25061.2
001309.SZ,20251209,41318,93365.93,47981,108982.11,69536,157374.76,67716,153353.23,69396,157564.65,61768,139846.57,45230,102719.71,48016,108843.14,-3700,-8269.17
001309.SZ,20251208,17680,38056.84,31832,68850.11,34951,75217.04,49613,107285.96,48189,104005.58,45611,98710.63,70627,154172.66,44390,96605.42,-860,-3487.39
001309.SZ,20251205,20649,42028.92,27256,55527.44,33062,67355.86,35622,72576.25,25029,51023.54,23885,48659.66,17790,36287.53,9768,19932.5,-7880,-16001.31
001309.SZ,20251204,25234,50823.92,18210,36717.25,28309,57067.61,30354,61182.56,21164,42633.64,23063,46440.7,11361,22909.92,14441,29094.58,-1870,-3712.63
001309.SZ,20251203,26958,55256.3,15415,31617.76,24097,49403.52,26298,53937.89,14741,30255.15,25125,51535.42,13536,27767.82,12493,25591.73,-9062,-18593.77
001309.SZ,20251202,38165,79585.79,16495,34433.82,43798,91342.32,44526,92889.75,25812,53827.4,36150,75428.17,18669,38899.73,29272,60903.49,-11236,-23547.88
001309.SZ,20251201,39244,84295.6,34131,73437.04,54067,116246.48,51174,110000.9,38545,82954.61,38231,82230.66,30111,64902.65,38431,82730.74,-17163,-36958.95
001309.SZ,20251128,33881,73284.73,40444,88017.06,53917,116951.64,67370,146357.48,45420,98775.57,44243,95882.0,38231,83426.06,19392,42181.46,1306,3489.58
001309.SZ,20251127,27233,59128.53,26510,57727.53,36606,79666.56,41143,89630.98,26442,57671.17,32644,71112.3,28487,62225.23,18472,40220.69,-16314,-35402.36
001309.SZ,20251126,32575,70797.85,28477,62013.57,44501,96759.87,44412,96682.98,35110,76472.79,38851,84478.5,22931,49952.11,23377,50807.58,3728,8212.02
001309.SZ,20251125,31728,70977.01,32191,72138.05,40025,89703.26,47159,105786.65,40344,90565.62,37580,84405.16,32661,73623.33,27827,62539.36,3794,8587.66
001309.SZ,20251124,35656,77067.32,31156,67463.17,48550,104899.43,49909,107972.24,41132,88816.34,48220,104071.48,29469,63644.95,25522,54921.16,5039,10915.02
001309.SZ,20251121,20967,46947.2,20260,45441.59,31951,71578.37,30760,68957.27,36813,82481.23,35657,79917.27,39296,87926.91,42350,94617.57,13078,29098.03
001309.SZ,20251120,44240,110836.43,32151,80776.21,48807,122354.34,47411,119181.41,41823,105176.41,48848,122670.63,38845,98295.86,45304,114034.8,-6619,-16418.97
001309.SZ,20251119,34092,89612.23,37079,97786.78,40535,106633.59,44803,118028.44,42165,110923.6,39844,104831.87,36257,95833.99,31323,82356.32,7199,18983.86
001309.SZ,20251118,43846,113497.57,20556,53369.11,49402,128055.69,41771,108396.82,44839,116256.86,59153,153268.98,21746,56340.33,38353,99115.55,1180,3158.48
001309.SZ,20251117,39612,106711.61,26217,71118.07,46045,124127.94,47864,129306.39,47272,127869.65,45030,121798.22,23170,63265.54,36988,99752.06,24,176.12
001309.SZ,20251114,35511,95391.64,25516,68853.03,51555,138496.14,41523,111915.78,54864,147094.23,52391,140738.97,44265,118570.31,66766,178044.54,15335,40459.29
001309.SZ,20251113,29928,88317.7,34751,102973.84,42062,124176.89,39414,116486.19,57735,170533.29,52230,154345.22,48316,142980.62,51646,152203.25,-3559,-10340.48
001309.SZ,20251112,34725,99813.55,32873,94678.5,43733,125640.45,48598,139755.37,63135,181708.88,67784,195476.53,64252,186038.06,56589,163290.53,17509,51053.72
001309.SZ,20251111,36703,103307.98,29192,82877.04,47599,134477.32,46224,130705.36,57989,163880.02,61944,174899.86,54240,154171.92,59172,167354.98,-10292,-28667.99
001309.SZ,20251110,32499,89642.37,29167,80740.13,51231,141477.57,50448,139657.17,58257,161248.63,59757,165379.84,59996,166363.82,62611,172955.25,1354,4094.21
001309.SZ,20251107,29359,78298.57,22594,60188.81,46343,123237.13,49167,130985.76,70174,186265.66,63723,169858.15,81588,217828.69,91980,244597.32,-149,-779.12
001309.SZ,20251106,7126,17459.77,16574,40698.25,18157,44471.21,34975,85873.9,30699,75264.08,36386,89312.95,81763,201243.22,49810,122553.19,-15651,-38923.27
001309.SZ,20251105,20350,43833.34,19614,42526.39,43542,93978.27,39953,86296.03,35592,76576.49,36419,78351.5,29751,63782.29,33249,70996.48,1057,3210.3
001309.SZ,20251104,28800,65232.07,23213,52833.27,46574,105466.46,42618,96655.67,45216,102656.52,49410,111990.54,38491,87699.17,43839,99574.75,-14453,-32293.2
001309.SZ,20251103,28602,65586.74,35016,80799.02,46937,108004.77,61167,140723.9,56655,130465.6,51399,118318.07,52689,121677.11,37301,85893.22,2561,6992.45
001309.SZ,20251031,33778,76519.5,28148,64147.29,58477,132528.65,60819,138146.77,52433,118911.55,65548,148849.43,56275,128059.26,46448,104875.48,-6537,-14415.98
001309.SZ,20251030,38050,88553.76,22424,52759.35,61419,143549.24,60237,141359.4,70923,166171.6,74597,174989.24,55640,131663.69,68775,160830.29,-4594,-10272.41
001309.SZ,20251029,32877,77734.32,26238,62434.5,54306,128381.82,57149,135469.79,55484,131643.29,59782,141743.0,49383,117558.29,48883,115670.43,-2609,-6529.96
001309.SZ,20251028,29015,66430.89,27224,62415.22,55831,127841.71,60514,138594.43,50943,116570.24,53552,122453.24,49135,112231.24,43633,99611.19,-9328,-21176.05
001309.SZ,20251027,28812,65445.07,26482,60535.99,57762,131318.62,58247,132733.62,60237,137177.56,66401,151552.37,75258,172332.39,70939,161451.67,5784,12964.55
001309.SZ,20251024,19929,41311.89,34416,71817.51,53400,110784.44,71301,148614.5,63596,132168.9,70844,147886.11,96595,203058.02,56959,119005.12,9266,18810.72
001309.SZ,20251023,38627,74254.33,68215,131387.86,53692,103289.75,55968,108019.07,59453,114716.04,50570,97736.05,50336,97828.24,27356,52945.38,11236,21797.78
001309.SZ,20251022,33992,63341.13,30355,56733.95,33144,61809.3,33525,62596.02,27460,51198.24,29828,55520.81,20972,39197.72,21859,40695.61,-5745,-10657.23
001309.SZ,20251021,36778,69748.13,46643,88580.52,45996,87254.13,41709,79158.97,46688,88556.29,41782,79260.22,33911,64404.45,33238,62963.3,22332,42402.63
001309.SZ,20251020,48179,88420.23,46839,86075.42,41322,75982.95,47443,87199.31,37851,69755.03,37240,68607.03,28037,51520.8,23867,43797.27,-588,-1070.69
001309.SZ,20251017,54497,101409.54,52879,98634.79,57049,106518.32,54806,102177.59,54980,103123.68,50004,93655.54,38036,71057.57,46873,87641.19,-4150,-7582.24
001309.SZ,20251016,25697,49153.03,36161,69469.26,32859,62858.19,46743,89681.85,50373,96551.92,55838,107272.26,82048,158723.69,52235,100863.45,-10435,-21500.17
001309.SZ,20251015,50674,89140.66,35310,62284.15,44441,78236.92,49542,87260.85,39061,68920.11,42396,74737.14,25406,44882.64,32333,56898.19,-2134,-3678.4
001309.SZ,20251014,64617,119155.47,41920,78792.31,73501,136227.98,75338,140419.54,75059,139903.85,72595,135173.69,52370,99675.86,75695,140577.62,-4880,-9843.19
001309.SZ,20251013,45587,86662.43,45610,87190.97,49459,94307.17,48484,92563.88,75125,143595.54,71592,136566.6,56390,107330.86,60875,115574.54,11573,22024.2
001309.SZ,20251010,47555,92551.89,44944,87549.85,54157,105445.89,49547,96611.14,61075,119024.05,59592,116121.32,73160,142190.26,81862,158929.78,4804,9403.06
001309.SZ,20251009,40233,84936.79,33353,70584.82,77442,163802.54,64587,136704.73,73110,154841.25,73103,154580.39,72318,153929.12,92059,195639.76,-3264,-7590.68
001309.SZ,20250930,3151,6398.13,6661,13542.71,7889,16022.46,15438,31425.72,10670,21684.23,15969,32472.5,40942,83330.31,24584,49994.21,-15573,-31831.33
001309.SZ,20250929,39464,73014.77,46920,86894.98,44777,82763.25,48828,90381.09,48482,89650.37,47613,88151.84,62396,116280.3,51757,96280.78,-10360,-19566.18
001309.SZ,20250926,46512,82595.7,35457,63269.33,43901,78076.42,43130,76805.59,37107,66182.56,44441,79249.26,41598,74337.11,46090,81867.61,36,145.48
001309.SZ,20250925,48514,86176.87,38684,68805.22,53451,94955.26,49744,88344.08,56421,100123.51,55249,98102.95,50488,89848.99,65197,115852.37,13646,24426.72
001309.SZ,20250924,46586,82792.36,57323,102194.37,71605,127409.26,66768,118763.58,74320,131794.45,90905,161405.56,94891,169664.24,72406,129296.8,-5036,-9471.31
