ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002225.SZ,20251231,152665,8759.77,100028,5743.52,129343,7422.79,76414,4392.88,62026,3565.65,115123,6611.57,11958,683.64,64427,3683.88,-82224,-4718.41
002225.SZ,20251230,121611,7153.84,93171,5489.52,86288,5081.02,74803,4402.94,43917,2582.8,68803,4043.46,4564,267.68,19603,1149.43,2798,184.37
002225.SZ,20251229,101901,6071.92,53049,3165.57,74527,4442.29,64063,3821.69,41062,2450.05,76485,4555.31,3449,204.18,27342,1625.87,-40274,-2393.09
002225.SZ,20251226,142778,8550.07,81217,4876.27,100678,6026.67,103987,6238.27,59111,3539.2,100983,6046.94,35894,2157.17,52274,3111.64,-20805,-1219.56
002225.SZ,20251225,152648,9139.28,104060,6235.86,103054,6170.01,102925,6170.73,53705,3222.12,73134,4379.72,2903,175.61,32191,1920.7,1470,100.47
002225.SZ,20251224,250545,15043.25,218406,13095.45,226094,13559.92,249601,14964.99,138379,8274.02,144880,8683.68,57940,3478.64,60071,3611.71,155709,9351.63
002225.SZ,20251223,66838,3818.75,63304,3621.47,55641,3181.82,67262,3846.28,53666,3071.76,50166,2868.66,7634,438.37,3047,174.29,35752,2054.16
002225.SZ,20251222,67493,3817.05,47138,2668.31,52576,2969.69,58481,3308.53,31192,1761.15,44523,2511.86,6476,368.33,7595,427.52,7979,460.1
002225.SZ,20251219,102354,5762.41,87295,4912.05,75005,4218.87,99304,5590.81,69669,3918.53,45778,2576.43,7024,397.96,21675,1218.48,37376,2113.97
002225.SZ,20251218,55323,3059.53,46945,2596.57,49901,2757.99,48489,2679.57,19510,1080.08,31556,1745.06,5024,277.79,2768,154.18,-8155,-444.76
002225.SZ,20251217,80120,4350.59,81245,4421.97,91564,4976.38,88950,4843.15,59052,3211.27,55390,3000.98,15959,862.88,21110,1135.02,-32846,-1769.55
002225.SZ,20251216,84719,4732.27,64289,3591.25,81562,4553.99,62894,3514.94,44412,2482.94,56999,3187.5,2256,126.34,28767,1601.86,-60134,-3355.06
002225.SZ,20251215,104896,6043.64,104269,6013.51,114709,6601.64,122319,7043.19,113320,6529.09,91033,5248.29,40531,2342.94,55835,3212.32,65585,3811.85
002225.SZ,20251212,56457,3165.03,46869,2631.04,58744,3292.79,45740,2565.9,41098,2306.55,41227,2312.54,5800,327.14,28263,1582.04,-43817,-2450.28
002225.SZ,20251211,61338,3470.13,68324,3872.16,72993,4134.08,62026,3514.09,37323,2115.09,45072,2549.35,10668,605.63,6900,389.32,-41797,-2346.87
002225.SZ,20251210,83542,4759.43,60270,3431.53,81019,4614.02,74806,4259.99,39327,2239.86,59628,3399.86,8317,474.28,17501,996.21,-51989,-2951.84
002225.SZ,20251209,68514,3971.76,46599,2703.02,72612,4207.99,52615,3051.81,23958,1390.77,56473,3274.03,8281,481.33,17678,1022.98,-67789,-3925.99
002225.SZ,20251208,61423,3600.17,56489,3317.15,75566,4432.3,67851,3983.64,60327,3542.6,64399,3773.51,10627,623.42,19204,1124.19,-32122,-1865.33
002225.SZ,20251205,56549,3303.05,52124,3045.34,58096,3392.53,61842,3614.49,46810,2736.35,49361,2882.0,7402,433.68,5530,323.78,4327,262.85
002225.SZ,20251204,83103,4848.91,84976,4963.86,94443,5514.09,85583,5004.34,63527,3714.9,73239,4275.71,22500,1318.48,19774,1152.48,-55226,-3201.38
002225.SZ,20251203,147231,8691.53,181135,10736.83,195125,11550.67,195231,11557.8,156003,9269.35,108499,6412.47,53869,3203.84,67363,4008.3,86595,5251.15
002225.SZ,20251202,79734,4598.64,67940,3923.45,69424,4008.78,88361,5103.7,47089,2722.25,50026,2885.86,12079,699.72,2000,116.4,2495,155.06
002225.SZ,20251201,93398,5427.17,76404,4439.48,87254,5068.26,80554,4682.36,48514,2819.38,63334,3679.53,10161,591.32,19035,1104.75,-30472,-1758.15
002225.SZ,20251128,111265,6401.57,117986,6792.25,132352,7616.53,112056,6452.32,61447,3541.06,82739,4761.07,21302,1227.87,13585,781.4,7085,437.91
002225.SZ,20251127,157621,9324.54,232100,13698.62,182365,10792.25,147810,8767.85,133431,7913.81,104380,6191.93,25836,1532.85,14963,905.06,-45741,-2637.52
002225.SZ,20251126,140218,8329.84,160066,9511.15,162672,9675.62,160044,9519.84,118881,7072.37,89860,5344.65,21725,1299.38,33527,2001.56,57555,3475.16
002225.SZ,20251125,119994,6969.37,106659,6197.34,121989,7083.95,90794,5277.38,54026,3141.32,104866,6094.79,33940,1973.69,27630,1598.83,-86991,-5024.44
002225.SZ,20251124,119425,7007.35,172155,10101.49,153184,9019.14,125127,7388.72,115145,6830.38,74088,4389.05,14903,882.76,31287,1860.38,12458,789.97
002225.SZ,20251121,127925,7360.63,123631,7112.86,122821,7070.47,99343,5720.99,65115,3751.36,71545,4130.01,14613,834.14,35955,2052.73,-84995,-4872.74
002225.SZ,20251120,77689,4659.66,84651,5077.63,78037,4685.03,74404,4469.59,46924,2816.9,52034,3122.39,9733,586.98,1295,78.95,313,39.01
002225.SZ,20251119,111572,6650.17,90247,5388.13,107465,6414.34,91168,5441.24,60200,3597.54,85047,5068.2,15363,921.3,28138,1685.78,-63137,-3763.68
002225.SZ,20251118,104660,6404.23,93360,5714.18,93763,5741.25,83911,5136.64,61442,3760.98,70281,4304.17,7357,450.58,19670,1202.04,-69173,-4226.69
