ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300138.SZ,20250721,36980,4873.91,30873,4068.73,26937,3548.32,26573,3501.44,14732,1939.77,18360,2417.71,0,0.0,2843,374.12,-22761,-2995.15
300138.SZ,20250718,28799,3823.78,17171,2280.04,20061,2661.77,23051,3060.07,8780,1165.89,16394,2175.73,619,81.96,1643,217.54,-5397,-712.21
300138.SZ,20250717,35876,4782.89,25341,3379.75,35272,4705.68,32537,4338.67,12764,1701.87,27359,3647.42,7506,998.35,6181,822.94,-22602,-3008.06
300138.SZ,20250716,36087,4876.87,40495,5478.58,43012,5817.17,40785,5517.5,33419,4522.55,25936,3506.07,1560,208.84,6862,923.27,5134,717.09
300138.SZ,20250715,45391,6050.89,43293,5781.41,41176,5500.42,50027,6685.83,40938,5478.34,37508,5005.77,20476,2726.21,17153,2282.86,4274,602.73
300138.SZ,20250714,56187,7546.67,38193,5123.48,38599,5183.08,42676,5735.84,20475,2748.16,29340,3943.72,3095,413.24,8147,1088.12,-13728,-1831.81
300138.SZ,20250711,66092,8958.57,59173,8040.23,64843,8818.65,62492,8505.72,41235,5630.47,50183,6823.67,4327,592.24,4647,630.31,-18544,-2475.22
300138.SZ,20250710,78488,10555.39,61066,8203.53,88060,11827.94,76896,10333.34,48784,6550.02,72323,9724.99,7859,1062.45,12907,1733.92,-7505,-959.78
300138.SZ,20250709,72188,9941.32,77649,10726.54,98255,13583.94,84645,11727.59,59419,8254.66,71052,9815.0,12029,1670.36,8545,1181.15,-10801,-1423.7
300138.SZ,20250708,69761,9592.23,78230,10760.32,93740,12890.51,91427,12585.08,65687,9043.8,63027,8660.5,10266,1415.65,6771,936.28,40011,5489.77
300138.SZ,20250707,58967,7864.0,74892,10001.34,75707,10108.92,74914,10011.64,58632,7843.97,41841,5587.0,7165,960.62,8824,1177.54,-52642,-6998.12
300138.SZ,20250704,68651,9205.52,91621,12311.68,106139,14264.81,108886,14626.01,67505,9064.1,50275,6750.73,19835,2694.59,11347,1540.59,15484,2094.76
300138.SZ,20250703,51653,6711.04,62507,8126.44,64126,8335.75,63103,8202.5,40417,5255.84,30062,3905.38,1256,163.09,1780,231.39,5454,718.08
300138.SZ,20250702,56637,7174.6,53523,6793.04,60661,7691.0,60829,7716.28,46295,5870.48,40050,5076.83,6977,887.21,16168,2037.13,-6545,-807.43
300138.SZ,20250701,64059,8075.24,89088,11256.39,77036,9725.78,79443,10045.46,55264,6983.71,44574,5638.45,22157,2848.18,5411,692.61,15509,2005.35
300138.SZ,20250630,29915,3615.13,26001,3140.95,25041,3022.79,29194,3527.09,13203,1594.83,11930,1440.51,0,0.0,1034,124.2,-14851,-1788.23
300138.SZ,20250627,44582,5408.91,36055,4375.83,25912,3140.95,28544,3465.49,13194,1605.45,18133,2197.29,393,47.95,1349,164.65,5771,700.9
300138.SZ,20250626,32054,3850.34,27051,3251.44,32487,3903.59,40547,4871.59,18064,2172.57,14768,1773.74,1385,165.92,1624,195.66,-7792,-930.83
300138.SZ,20250625,42042,5109.78,36074,4386.1,38118,4634.66,39543,4807.5,21659,2631.6,27302,3315.65,1100,133.21,0,0.0,-17875,-2168.84
300138.SZ,20250624,48402,5961.69,47504,5850.66,41515,5113.81,45901,5652.14,21993,2706.85,20393,2513.77,1888,234.22,0,0.0,7596,946.98
300138.SZ,20250623,70246,8439.35,50321,6047.62,46233,5553.3,55515,6669.48,20304,2441.35,31054,3729.9,107,13.0,0,0.0,-1864,-202.33
300138.SZ,20250620,80143,9857.46,110403,13600.01,107999,13327.59,91648,11305.7,64514,7950.98,53687,6613.6,3082,383.27,0,0.0,12764,1628.34
300138.SZ,20250619,64438,7626.33,58559,6930.38,46975,5569.51,49939,5917.15,28931,3424.8,29946,3548.85,0,0.0,1900,224.26,-5279,-606.68
300138.SZ,20250618,67875,8072.23,59304,7058.53,55459,6604.02,47737,5680.08,23373,2778.85,38689,4605.4,3194,381.02,4171,492.12,2100,260.77
300138.SZ,20250617,121544,14152.59,107032,12464.78,119831,13966.09,104328,12151.43,62442,7273.31,65174,7623.09,19225,2232.97,46509,5385.65,105129,12237.28
300138.SZ,20250616,84892,9544.71,64731,7272.59,47231,5302.71,62122,6974.36,27455,3081.23,31680,3564.98,5020,567.23,6065,683.94,13827,1545.63
300138.SZ,20250613,37938,4133.05,25545,2783.8,28293,3081.23,31269,3408.77,9830,1068.15,15888,1727.0,0,0.0,3359,362.85,-23157,-2522.63
300138.SZ,20250612,41664,4612.16,23583,2612.76,31115,3442.87,27714,3068.06,12780,1414.53,29815,3297.5,0,0.0,4447,491.25,-17673,-1951.95
300138.SZ,20250611,24609,2771.38,22898,2577.68,22753,2560.19,21707,2442.08,13944,1567.51,19926,2241.81,5118,575.86,1893,213.37,-17655,-1979.07
300138.SZ,20250610,34520,3893.07,28019,3154.36,35937,4054.5,31075,3495.9,14709,1661.48,28852,3244.1,27204,3048.82,24424,2763.51,-14983,-1657.23
300138.SZ,20250609,25759,2912.68,29190,3304.19,32111,3633.52,31925,3612.78,16419,1860.26,12402,1402.68,1117,126.36,1890,213.18,426,51.06
300138.SZ,20250606,26978,3034.73,29815,3354.67,23194,2610.04,27155,3054.66,15712,1767.6,19337,2174.87,19633,2205.54,9210,1033.7,-21913,-2459.89
300138.SZ,20250605,61448,7021.41,41390,4737.27,56706,6479.95,49039,5609.98,32678,3732.55,44239,5046.48,5964,673.78,22128,2513.98,-44763,-5100.21
300138.SZ,20250604,50102,5765.63,47476,5476.83,56244,6483.91,60894,7022.37,38480,4445.25,43640,5031.99,12600,1458.33,5416,621.94,34299,3963.54
300138.SZ,20250603,31542,3559.82,33861,3821.83,40919,4619.97,34752,3922.79,30155,3410.79,19951,2256.19,10769,1219.63,24821,2809.4,25905,2935.64
300138.SZ,20250530,32239,3627.97,30879,3474.52,39606,4459.98,37893,4268.68,24986,2816.48,23712,2672.9,4000,452.9,8347,941.22,2888,335.18
300138.SZ,20250529,35337,3919.48,40499,4490.74,31687,3510.93,27400,3039.26,15871,1757.86,15250,1686.07,254,27.81,0,0.0,148,22.9
300138.SZ,20250528,33048,3683.47,32003,3567.89,31448,3506.08,28953,3229.78,17759,1982.59,21814,2433.51,1711,192.83,1196,133.78,-13410,-1491.0
300138.SZ,20250527,54831,6070.54,47512,5262.07,50060,5556.37,56814,6310.89,42221,4713.85,40622,4522.41,4266,469.24,6430,714.64,24441,2720.59
300138.SZ,20250526,57164,6189.02,49234,5332.66,37614,4069.99,36621,3965.35,21187,2292.26,27356,2957.57,0,0.0,2754,295.68,-20839,-2247.59
300138.SZ,20250523,37932,4212.23,30160,3352.89,26840,2981.98,34923,3879.8,24333,2702.46,23024,2553.92,2500,274.55,3498,384.6,-7315,-797.45
300138.SZ,20250522,38854,4319.31,41959,4671.35,42326,4707.35,44473,4949.3,27072,3007.32,36097,4014.42,39092,4350.16,24815,2749.08,-52834,-5881.88
300138.SZ,20250521,53100,6043.08,51043,5819.02,55579,6348.85,62228,7097.67,47389,5404.47,38269,4375.37,12042,1380.83,16570,1885.17,3306,405.7
300138.SZ,20250520,47562,5373.62,53046,5992.99,64541,7299.48,49791,5629.29,55632,6296.25,47250,5346.15,25295,2869.65,42943,4870.57,39036,4447.01
300138.SZ,20250519,36658,4039.56,31039,3432.76,35620,3933.13,35737,3944.96,17786,1966.32,23177,2554.39,7040,784.27,7151,791.17,1738,202.16
300138.SZ,20250516,36720,4013.88,29071,3178.19,32728,3576.67,35138,3837.39,16590,1812.77,19950,2181.57,1121,123.2,3000,329.36,1483,173.45
300138.SZ,20250515,35494,3960.63,36684,4095.09,38524,4302.64,39803,4441.56,20599,2302.38,19393,2162.83,9122,1011.72,7859,877.88,-6479,-708.91
300138.SZ,20250514,36376,4059.52,29501,3292.11,32898,3670.86,41075,4583.11,16142,1800.12,25360,2827.22,14900,1659.46,4380,487.51,-26718,-2974.71
300138.SZ,20250513,47629,5374.28,35556,4011.58,33807,3816.05,40720,4594.39,16080,1812.59,25303,2853.01,7263,816.31,3200,360.25,-9587,-1069.25
300138.SZ,20250512,52869,6004.85,49065,5583.12,59822,6795.0,60325,6863.03,40230,4556.63,43331,4918.58,26200,3016.87,26400,3008.62,-53075,-6036.74
300138.SZ,20250509,66321,7615.18,61926,7109.25,69713,8008.46,67130,7714.1,37964,4365.68,42180,4849.5,7505,866.12,10266,1182.59,1990,246.47
300138.SZ,20250508,53563,6041.54,73253,8283.29,83139,9407.77,80638,9124.81,55250,6258.12,48323,5472.78,17674,2017.95,7412,844.5,27520,3138.55
300138.SZ,20250507,61758,6908.01,55713,6234.66,63889,7153.05,56516,6325.61,30546,3424.07,33932,3799.17,13283,1491.37,23315,2617.06,-766,-63.81
300138.SZ,20250506,81289,8934.53,58373,6424.36,49256,5419.04,69303,7626.13,31629,3489.16,36402,4005.52,9634,1065.92,7729,852.64,36935,4081.3
300138.SZ,20250430,57699,6335.18,47474,5224.17,69192,7605.6,69290,7614.42,40399,4436.23,44781,4902.45,9191,998.35,14936,1634.32,-47667,-5197.78
300138.SZ,20250429,49508,5479.56,48360,5354.29,49569,5486.65,51930,5750.48,33525,3710.88,31924,3532.02,5139,568.69,5527,608.99,-10818,-1184.69
