ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002455.SZ,20251231,86828,6268.35,69146,4995.36,91595,6616.91,84451,6102.35,54310,3922.93,59791,4317.73,6725,484.82,26070,1877.57,-50844,-3653.86
002455.SZ,20251230,138038,9908.23,191701,13801.05,166068,11929.8,149769,10763.18,108988,7837.2,97730,7016.16,44992,3240.9,18886,1335.74,20690,1549.22
002455.SZ,20251229,146321,10301.47,147173,10399.75,163587,11567.22,142491,10075.06,84448,5978.64,108928,7700.08,30385,2174.8,26148,1847.25,-24764,-1604.49
002455.SZ,20251226,124504,8689.53,147049,10271.3,132208,9231.03,119638,8357.63,104244,7275.63,95746,6676.95,17706,1240.97,16230,1131.28,58577,4121.36
002455.SZ,20251225,47963,3252.63,41541,2817.69,48240,3271.95,45695,3098.65,32288,2189.12,39507,2678.95,5846,397.94,7594,516.36,-19719,-1331.22
002455.SZ,20251224,48367,3281.3,39113,2654.17,48822,3312.52,36688,2489.88,38122,2586.58,33628,2281.8,1561,105.99,27443,1860.55,-14838,-1002.59
002455.SZ,20251223,53327,3626.71,70905,4827.42,54770,3728.48,48327,3289.49,50050,3409.94,40268,2741.85,4919,335.81,3566,242.17,-8658,-578.06
002455.SZ,20251222,45465,3086.53,53620,3641.4,48290,3278.13,44114,2995.05,35787,2429.82,32404,2198.45,6078,413.07,5482,372.65,13250,903.41
002455.SZ,20251219,43433,2917.73,51164,3439.38,41031,2756.93,39950,2683.63,36601,2458.78,29783,1998.43,4947,332.71,5115,344.71,10478,706.64
002455.SZ,20251218,42218,2820.15,57197,3822.03,39244,2620.77,41233,2755.93,37178,2484.61,20122,1341.68,1849,123.7,1937,129.59,-1374,-86.96
002455.SZ,20251217,55720,3666.21,51008,3363.57,49041,3228.14,46010,3029.97,27606,1823.98,31900,2096.69,1639,108.34,5088,336.43,1824,139.23
002455.SZ,20251216,86705,5756.74,64381,4272.14,64060,4255.11,57003,3784.52,30823,2046.38,46107,3066.19,0,0.0,14097,935.38,-52442,-3477.98
002455.SZ,20251215,52169,3540.9,55687,3781.65,44232,3001.85,40655,2760.19,37657,2553.81,35916,2433.76,0,0.0,1800,120.96,1569,110.47
002455.SZ,20251212,71428,4872.78,62297,4253.89,56981,3888.93,51321,3503.93,42013,2871.57,50115,3420.78,6200,424.96,12889,879.64,-6258,-413.75
002455.SZ,20251211,59332,4077.64,82115,5645.69,56953,3915.06,50744,3488.65,42634,2930.05,38980,2679.23,14682,1011.24,1763,120.41,-33013,-2261.48
