ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300025.SZ,20251231,45256,2587.57,43705,2500.02,29899,1707.1,29126,1665.13,21100,1206.16,21844,1247.33,2920,166.3,4500,254.65,9233,532.13
300025.SZ,20251230,41033,2366.14,42405,2445.26,31252,1801.29,29331,1693.84,23146,1339.79,23695,1368.13,0,0.0,0,0.0,-4733,-260.9
300025.SZ,20251229,32998,1901.24,39954,2302.44,21166,1219.66,20738,1195.34,20983,1210.17,14455,833.29,0,0.0,0,0.0,-11116,-637.98
300025.SZ,20251226,38961,2260.24,31587,1831.62,23086,1338.81,26521,1538.35,9777,567.31,14691,852.32,3975,230.53,3000,174.6,1037,64.78
300025.SZ,20251225,36437,2100.18,32131,1851.92,21388,1232.19,21618,1247.11,14455,833.15,18531,1066.5,0,0.0,0,0.0,3416,200.11
300025.SZ,20251224,37184,2141.65,31586,1818.76,14947,860.17,18670,1075.48,9630,555.98,11506,663.56,0,0.0,0,0.0,5908,340.64
300025.SZ,20251223,41931,2399.72,44052,2522.19,25667,1468.29,26581,1521.2,17994,1029.78,12359,705.69,0,0.0,2600,148.72,-12346,-704.21
300025.SZ,20251222,35937,2106.68,37529,2201.36,25072,1471.06,26435,1550.56,11347,666.5,8392,492.32,0,0.0,0,0.0,-9148,-532.45
300025.SZ,20251219,45251,2633.04,45341,2637.62,30651,1780.94,26623,1549.35,18975,1102.99,22913,1330.01,0,0.0,0,0.0,6573,383.42
300025.SZ,20251218,61390,3546.69,53384,3083.51,36192,2092.27,33459,1935.59,14450,831.75,23180,1336.4,2585,150.45,4594,265.66,15825,909.57
300025.SZ,20251217,71872,4048.81,76485,4302.54,44380,2496.76,42355,2386.55,25819,1450.89,23398,1316.85,9963,559.4,9796,549.91,-8748,-486.35
300025.SZ,20251216,50462,2928.84,55822,3240.36,37585,2180.36,32693,1896.24,15373,891.06,14905,863.66,0,0.0,0,0.0,-13893,-800.25
300025.SZ,20251215,69915,4156.5,69139,4113.24,39934,2372.09,29394,1749.93,20652,1224.68,15980,946.74,1148,67.27,17136,1010.63,-3743,-216.32
300025.SZ,20251212,59178,3592.12,63322,3847.18,43583,2644.12,36327,2206.8,21694,1316.95,27391,1657.42,2585,158.2,0,0.0,8671,531.1
300025.SZ,20251211,50020,3063.35,53355,3267.71,37987,2324.86,24567,1503.89,24492,1496.82,30228,1846.82,1708,104.02,6057,370.63,-21099,-1285.92
