ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002767.SZ,20251112,26471,5244.61,23564,4672.37,18731,3715.09,18666,3701.25,4724,938.0,8421,1670.4,1416,282.73,691,136.4,2183,442.13
002767.SZ,20251111,24288,4824.31,23380,4645.91,19980,3971.43,18937,3763.62,7238,1440.58,7425,1474.98,21,4.15,1785,355.96,-456,-82.57
002767.SZ,20251110,20956,4130.45,17440,3437.75,14328,2823.82,12888,2540.29,3738,736.53,7596,1496.79,528,104.12,1626,320.09,-4126,-809.86
002767.SZ,20251107,27906,5514.19,20795,4110.52,14579,2883.13,17425,3444.51,3409,674.98,7923,1566.29,1197,235.88,948,186.85,-8525,-1682.71
002767.SZ,20251106,21205,4196.29,21778,4310.29,18161,3594.89,18138,3590.12,7968,1576.79,6173,1221.24,0,0.0,1245,246.32,-4479,-884.32
002767.SZ,20251105,28415,5636.02,31152,6181.07,24500,4861.88,23487,4658.23,11820,2345.32,8798,1743.6,2378,471.38,3676,731.7,3705,737.7
002767.SZ,20251104,30181,5940.24,20482,4032.93,16982,3342.82,21024,4137.92,3408,670.81,7621,1498.92,47,9.21,1491,293.32,-7284,-1430.26
002767.SZ,20251103,30583,6012.33,31710,6239.17,24492,4817.61,27032,5317.43,14277,2812.87,10432,2052.21,1400,275.57,1577,309.56,10328,2034.25
002767.SZ,20251031,25941,5010.56,29524,5700.86,20047,3872.6,18503,3574.55,8602,1660.07,6563,1267.82,0,0.0,0,0.0,2316,443.83
002767.SZ,20251030,38861,7541.26,26419,5124.16,23987,4651.73,27649,5365.19,9154,1772.24,14842,2878.4,1280,246.53,4372,844.01,-16214,-3142.98
002767.SZ,20251029,32193,6326.61,29558,5811.51,29503,5799.07,29167,5731.89,9613,1892.28,13351,2624.88,3649,718.28,2882,567.95,-3532,-685.68
002767.SZ,20251028,57844,11479.82,40742,8088.14,39224,7786.78,44328,8795.01,15384,3050.51,26892,5334.91,1162,231.32,1652,330.37,-17134,-3378.38
002767.SZ,20251027,48828,9763.04,41492,8298.23,41140,8224.82,42682,8534.83,17950,3590.28,22656,4528.55,2609,521.75,3696,738.28,-4132,-820.54
002767.SZ,20251024,75037,15014.02,64082,12825.77,63817,12770.86,65868,13178.82,28421,5686.75,37911,7581.85,5331,1062.34,4745,947.53,-19685,-3928.59
002767.SZ,20251023,110532,23127.88,98941,20731.95,99951,20923.34,98551,20619.96,55226,11593.02,58014,12153.73,6918,1451.5,17121,3590.1,-50632,-10550.81
002767.SZ,20251022,160464,38083.93,107889,25626.62,133561,31846.76,111330,26453.91,70402,16902.56,96011,22790.9,30058,7500.42,79255,19462.23,-30524,-6686.3
002767.SZ,20251021,64493,15492.73,57067,13732.09,65386,15739.83,62516,15144.54,50178,12167.69,72946,17647.18,93298,23062.5,80826,19938.92,-137026,-34030.43
002767.SZ,20251020,32418,7258.37,29880,6682.64,37330,8365.52,39205,8771.22,35275,7955.97,36644,8227.03,77366,17524.1,76660,17423.07,-71110,-16130.68
002767.SZ,20251017,10029,1912.34,23439,4663.97,11050,2139.19,26618,5371.53,7822,1567.53,18920,3864.44,47608,9838.5,7532,1557.62,-40942,-8483.64
002767.SZ,20251016,13761,2601.8,18543,3504.95,10719,2025.64,7361,1392.24,2109,398.93,685,129.18,0,0.0,0,0.0,-6091,-1149.63
002767.SZ,20251015,20700,3943.45,16584,3158.12,11002,2094.87,13493,2571.56,3268,623.4,3502,668.85,0,0.0,1391,263.18,7188,1370.99
002767.SZ,20251014,16272,3072.97,16808,3175.13,9779,1845.47,7798,1472.82,1882,356.04,2289,432.44,672,126.2,1710,320.29,-6226,-1180.26
002767.SZ,20251013,18978,3574.16,19816,3734.35,11986,2255.36,10082,1898.67,3443,649.38,4409,826.91,0,0.0,100,18.97,-1640,-316.35
002767.SZ,20251010,21665,4213.04,24468,4756.04,16563,3220.38,15876,3093.48,6971,1362.32,4994,974.37,995,193.17,856,165.02,2068,411.32
002767.SZ,20251009,12731,2420.07,16407,3117.2,9982,1896.22,6474,1230.6,2380,451.83,2882,547.62,670,127.3,0,0.0,-3545,-672.76
002767.SZ,20250930,11691,2218.22,13000,2468.87,6232,1182.68,7247,1376.36,6374,1212.64,4050,768.31,0,0.0,0,0.0,192,36.79
002767.SZ,20250929,13329,2544.53,12684,2421.6,7641,1458.14,8351,1594.84,3776,717.26,2804,532.64,93,17.91,1000,188.76,167,36.23
002767.SZ,20250926,11760,2253.52,12361,2368.37,7278,1394.43,7799,1495.37,1818,348.8,1226,233.61,530,100.59,0,0.0,-2506,-476.23
002767.SZ,20250925,13153,2543.45,11745,2272.27,8296,1603.07,8331,1608.99,2700,520.76,3498,674.2,0,0.0,575,111.82,-3835,-738.59
002767.SZ,20250924,13881,2697.6,10477,2035.74,7896,1533.6,9679,1881.06,2375,462.55,3312,643.08,0,0.0,684,133.86,3970,772.09
002767.SZ,20250923,20443,3915.15,17874,3425.3,12798,2453.42,13209,2532.14,2885,552.43,5378,1031.38,1000,193.8,665,125.98,-3804,-737.99
002767.SZ,20250922,15361,3026.36,12430,2450.29,6734,1327.67,6322,1246.51,3338,659.44,4391,865.99,0,0.0,2290,450.69,1737,342.64
002767.SZ,20250919,20304,4049.72,13868,2770.26,11362,2265.78,12991,2592.83,3244,644.78,6459,1289.51,2472,500.34,4064,808.0,-3644,-735.26
002767.SZ,20250918,22554,4653.15,17764,3670.61,21960,4536.5,20092,4150.62,10733,2218.41,12122,2501.33,3519,727.16,8789,1812.67,-2374,-484.91
002767.SZ,20250917,20556,4273.4,15194,3158.7,13645,2837.16,16021,3332.46,6147,1279.74,6955,1444.09,1770,369.36,3949,824.4,-4966,-1028.15
002767.SZ,20250916,22519,4647.05,23233,4803.18,22561,4666.91,19191,3969.35,12385,2568.26,10531,2180.83,3580,743.6,8090,1672.47,-123,-2.78
002767.SZ,20250915,24410,5030.83,28917,5959.71,25538,5263.34,25664,5290.52,15853,3272.03,13630,2808.38,4982,1022.32,2572,529.89,14252,2944.42
002767.SZ,20250912,14458,2910.11,14178,2855.05,15538,3130.74,11698,2357.06,8600,1733.55,9420,1899.91,0,0.0,3300,662.38,146,39.56
002767.SZ,20250911,18563,3667.31,19974,3949.86,17582,3482.15,16017,3176.81,6282,1251.12,10496,2089.17,4586,920.76,526,105.52,11459,2290.04
002767.SZ,20250910,14860,2907.67,16593,3251.05,14095,2759.94,11590,2272.39,5809,1139.9,6427,1257.14,1162,228.78,1316,255.73,-2364,-459.28
002767.SZ,20250909,15976,3138.53,13308,2614.44,11294,2217.18,12801,2512.46,2739,538.06,3900,766.87,0,0.0,0,0.0,-7865,-1544.56
002767.SZ,20250908,18866,3791.43,17009,3417.83,13435,2702.02,12622,2537.84,6796,1364.9,4120,828.12,500,100.25,5846,1174.82,-8800,-1765.38
002767.SZ,20250905,23758,4663.5,24041,4720.92,23377,4590.41,22179,4354.69,8854,1746.93,10299,2031.33,530,106.11,0,0.0,8937,1757.94
002767.SZ,20250904,22337,4315.55,19615,3796.1,15170,2928.94,16682,3214.91,7533,1460.06,7252,1404.45,109,21.21,1600,310.29,-5479,-1050.89
002767.SZ,20250903,20963,4099.0,19010,3719.28,17573,3434.21,17398,3402.55,3570,700.16,4814,938.29,952,184.86,1836,358.11,-4401,-856.53
002767.SZ,20250902,37090,7319.18,25643,5068.62,27265,5385.19,29523,5828.49,6713,1324.84,15195,2992.63,0,0.0,707,139.47,-5058,-1007.92
002767.SZ,20250901,25926,5292.13,18440,3766.43,18711,3820.53,22439,4579.8,7238,1474.41,10265,2091.83,0,0.0,730,148.99,-1870,-376.39
002767.SZ,20250829,32215,6642.37,29455,6087.79,33185,6856.94,30199,6235.73,17975,3707.82,21113,4356.1,2476,521.09,5084,1048.6,-9509,-1923.01
002767.SZ,20250828,40268,8349.74,46767,9720.38,42816,8910.0,42804,8904.4,26809,5586.93,20102,4186.87,4331,919.29,4551,954.3,2621,591.71
002767.SZ,20250827,43523,9171.65,39174,8264.65,40746,8598.31,41378,8719.75,22747,4798.94,21312,4488.82,4442,928.87,9595,2024.55,-13844,-2900.75
002767.SZ,20250826,58026,12383.11,59195,12645.55,56615,12077.03,57580,12288.58,29607,6322.05,22486,4787.74,5625,1207.87,10612,2268.19,-35001,-7426.91
002767.SZ,20250825,57685,12519.25,78259,17074.93,68552,14892.41,91151,20000.1,54745,11993.13,43644,9611.78,55192,12432.07,23121,5150.04,-55240,-12498.85
002767.SZ,20250822,31110,6388.78,27158,5579.73,29831,6127.09,30506,6268.35,18467,3794.88,20132,4133.72,3151,648.84,4763,977.78,13847,2853.11
002767.SZ,20250821,22611,4593.85,22805,4637.64,22903,4655.68,24465,4973.19,18003,3661.41,14248,2890.9,884,179.04,2883,588.24,-6907,-1398.59
002767.SZ,20250820,31208,6356.53,37577,7657.39,40146,8181.75,37093,7558.56,23167,4722.9,21494,4378.84,5125,1042.42,3482,708.81,1652,340.12
002767.SZ,20250819,24656,4909.09,20366,4059.93,19043,3795.67,22586,4502.79,12453,2482.36,14052,2799.71,4586,919.66,3734,744.35,5738,1150.8
002767.SZ,20250818,25579,5101.52,20220,4034.37,23371,4663.55,24578,4903.34,9319,1860.63,14424,2878.38,953,190.4,0,0.0,-8108,-1611.21
002767.SZ,20250815,25878,5081.03,27176,5344.09,24617,4834.95,25321,4976.39,11461,2255.91,12692,2496.68,5762,1137.19,2529,491.94,6488,1285.75
002767.SZ,20250814,48067,9389.11,28536,5577.51,30462,5959.31,35015,6843.64,11302,2216.5,21228,4153.13,0,0.0,5052,990.64,-14913,-2920.27
002767.SZ,20250813,29964,6034.24,26999,5443.72,31286,6311.92,30111,6074.89,16619,3354.33,16632,3354.05,5992,1206.76,10119,2034.6,-17953,-3591.53
002767.SZ,20250812,30673,6201.42,28436,5751.96,31945,6460.97,32677,6609.29,10450,2113.73,14420,2915.53,2966,601.17,500,100.5,-20635,-4172.38
002767.SZ,20250811,44644,9123.86,55871,11419.18,53380,10899.33,52411,10701.86,35517,7254.99,28882,5903.18,9828,2021.66,6205,1275.62,14040,2896.56
002767.SZ,20250808,36807,7363.73,32678,6540.74,36201,7245.48,35388,7083.2,13442,2689.61,18630,3725.09,1240,248.82,993,198.6,-6601,-1314.03
002767.SZ,20250807,55399,11234.39,59560,12094.42,62555,12698.24,56674,11494.17,31767,6457.1,26804,5440.9,6016,1227.89,12699,2588.13,-8659,-1740.34
002767.SZ,20250806,97226,19951.2,97944,20090.61,98593,20242.5,91259,18710.08,41267,8473.92,41016,8438.75,8160,1681.39,15026,3109.57,-36730,-7515.57
002767.SZ,20250805,28192,5513.94,47290,9394.69,36846,7223.35,46790,9348.44,29902,5951.15,27654,5589.8,43676,9153.06,16881,3508.57,-8555,-1975.75
002767.SZ,20250804,18732,3564.36,24211,4611.88,20002,3811.26,15943,3035.59,10792,2056.08,8157,1552.11,723,137.38,1938,369.51,1199,228.33
002767.SZ,20250801,18728,3500.87,18627,3484.48,20932,3919.55,18420,3444.49,5872,1100.03,9087,1705.57,1602,303.39,1000,189.3,3950,748.73
002767.SZ,20250731,24107,4520.3,22106,4150.29,20705,3889.58,19435,3647.16,5693,1068.96,7453,1398.0,1740,326.22,3251,609.6,-1426,-263.41
002767.SZ,20250730,30420,5761.31,23017,4363.37,19655,3723.67,23700,4487.69,6801,1287.25,8034,1520.99,568,107.52,2693,507.72,-6416,-1214.4
002767.SZ,20250729,44652,8574.8,38263,7352.26,38028,7315.54,37402,7186.92,14456,2777.68,15887,3050.08,726,140.37,6310,1219.12,-242,-28.96
002767.SZ,20250728,49861,9427.41,44350,8392.45,44274,8386.03,45134,8539.41,27604,5209.94,24966,4725.95,1164,220.99,8453,1586.56,16711,3162.27
002767.SZ,20250725,22802,4125.58,21162,3832.49,23957,4346.35,22259,4037.51,7517,1363.36,10182,1845.26,4951,898.06,5624,1018.09,9295,1692.21
002767.SZ,20250724,18311,3277.34,18641,3340.79,17608,3156.66,15321,2744.94,6805,1220.05,9820,1757.94,1638,293.73,580,104.11,8256,1480.61
002767.SZ,20250723,18804,3326.49,12182,2156.14,13189,2333.1,13683,2420.34,3398,600.61,9526,1683.72,0,0.0,0,0.0,-8320,-1470.3
002767.SZ,20250722,14530,2614.98,13240,2382.26,13954,2509.78,13346,2401.2,3502,628.82,5400,970.12,0,0.0,0,0.0,-7339,-1318.78
002767.SZ,20250721,14708,2657.43,13976,2526.28,17028,3078.6,13959,2523.15,8891,1609.19,8419,1521.9,2788,505.03,7061,1278.91,7695,1395.97
002767.SZ,20250718,14630,2611.28,12720,2272.46,12432,2220.77,10955,1957.02,4798,858.31,5795,1036.6,700,124.04,3090,548.32,-4202,-745.0
002767.SZ,20250717,17088,3063.81,13524,2424.43,11248,2016.62,11430,2049.49,3672,657.89,6054,1085.23,0,0.0,1000,179.18,-3980,-711.6
002767.SZ,20250716,23707,4266.74,14910,2686.84,16799,3023.45,16732,3010.8,10835,1949.01,9274,1668.45,3515,632.48,13940,2505.59,-9263,-1661.39
002767.SZ,20250715,27780,5024.47,17160,3104.27,20983,3800.07,21334,3859.35,9743,1763.94,13281,2402.9,3162,570.1,9893,1792.06,-9062,-1639.04
002767.SZ,20250714,22984,4239.26,24702,4558.77,26805,4944.63,25339,4673.32,12288,2266.55,9715,1791.73,0,0.0,2322,426.63,-2128,-388.51
002767.SZ,20250711,20768,3761.85,19324,3501.04,21674,3926.43,20196,3659.15,10128,1836.02,12966,2348.98,800,144.0,884,159.13,-9063,-1636.2
002767.SZ,20250710,31673,5710.73,48544,8765.43,39201,7072.84,35599,6424.78,25188,4547.25,18886,3412.92,13665,2476.8,6698,1204.49,4873,898.24
002767.SZ,20250709,18468,3267.43,16966,3002.96,19311,3419.84,19219,3402.66,5526,979.53,6534,1158.03,0,0.0,586,103.14,-2338,-409.06
002767.SZ,20250708,13974,2454.92,11843,2081.12,13034,2290.13,13458,2364.88,3864,679.27,5571,978.32,0,0.0,0,0.0,-1527,-268.04
002767.SZ,20250707,15906,2786.21,11366,1991.91,10325,1809.04,10790,1890.04,2340,410.63,6415,1123.94,0,0.0,0,0.0,440,78.33
002767.SZ,20250704,33054,5847.38,22464,3976.87,23338,4136.56,23430,4145.08,13053,2316.82,14481,2563.17,1764,315.68,10835,1931.32,2648,482.01
002767.SZ,20250703,31777,5725.94,22967,4141.58,23823,4294.3,24360,4390.17,8626,1556.04,15091,2717.46,0,0.0,1808,327.07,-5758,-1027.95
002767.SZ,20250702,36314,6532.18,49433,8898.0,40968,7384.48,33098,5972.37,25018,4512.34,16736,3027.28,7807,1433.68,10841,1965.04,-3432,-597.62
002767.SZ,20250701,31946,5668.29,24646,4375.06,21832,3875.99,25193,4471.64,6056,1077.95,10244,1820.57,847,151.37,598,106.33,-137,-17.82
002767.SZ,20250630,34965,6229.35,51297,9147.79,42585,7596.22,38509,6865.54,23047,4114.6,14072,2513.97,5215,925.71,1934,338.57,-961,-171.92
002767.SZ,20250627,19027,3288.7,16418,2838.28,15706,2714.9,16313,2820.22,5825,1007.23,6505,1123.98,0,0.0,1322,228.34,517,93.28
002767.SZ,20250626,20700,3555.28,19510,3354.45,21173,3637.34,22726,3904.27,12871,2214.36,12110,2080.36,1909,328.08,2307,395.99,-459,-73.32
002767.SZ,20250625,19890,3391.93,16744,2857.26,17852,3044.86,16666,2843.24,5160,880.98,9966,1699.26,1588,271.93,1114,189.94,662,114.05
002767.SZ,20250624,26844,4544.23,23176,3925.37,22250,3758.27,20673,3501.95,10826,1817.1,9602,1622.13,3681,614.14,10150,1684.29,5138,903.09
002767.SZ,20250623,22958,3764.76,16534,2714.45,13608,2232.77,16443,2695.51,5309,869.84,5882,965.96,800,132.66,3816,624.1,6906,1139.73
002767.SZ,20250620,24026,3936.75,16546,2713.63,15838,2597.68,20200,3308.3,12439,2044.55,8171,1339.33,1917,313.62,9302,1531.35,-3436,-562.14
002767.SZ,20250619,28015,4682.41,28350,4744.13,24102,4033.39,22792,3811.79,7515,1260.92,8392,1404.57,0,0.0,98,16.23,-9804,-1625.17
002767.SZ,20250618,29671,5070.05,33371,5703.83,26016,4452.56,19147,3274.49,8825,1511.69,9365,1602.97,3334,572.0,5964,1025.02,-9231,-1567.7
002767.SZ,20250617,33775,5746.71,46278,7883.2,35156,5992.77,28271,4812.34,14098,2394.01,13448,2298.06,10283,1769.69,5314,909.59,-1685,-265.42
002767.SZ,20250616,18619,3147.01,18643,3151.56,15383,2599.68,16018,2708.41,5252,886.58,4752,803.05,3159,534.81,3000,505.06,1115,190.22
002767.SZ,20250613,25771,4309.37,26326,4400.58,20529,3433.82,19593,3279.5,6229,1042.27,6539,1093.49,2500,418.25,2571,430.13,-9069,-1513.41
002767.SZ,20250612,34283,5809.44,47647,8079.55,36471,6188.47,29364,4986.75,19868,3384.86,10824,1839.32,0,0.0,2787,477.15,5494,958.79
002767.SZ,20250611,17435,2930.0,13058,2196.54,12473,2097.24,14376,2415.87,3488,586.96,4446,746.75,121,20.12,1637,275.16,-4419,-738.72
002767.SZ,20250610,20905,3500.31,19918,3339.83,14852,2485.57,15393,2577.39,7284,1221.45,7116,1189.54,386,64.69,1000,165.27,-8637,-1441.64
002767.SZ,20250609,17298,2924.5,17872,3022.62,14097,2383.56,12894,2180.49,7979,1350.99,7051,1193.46,0,0.0,1557,262.48,1462,248.19
002767.SZ,20250606,17606,2920.28,12942,2147.42,11723,1944.16,12194,2022.63,2730,452.56,5384,892.8,0,0.0,1539,254.15,-323,-51.41
002767.SZ,20250605,16058,2661.2,17964,2976.75,14088,2336.55,12971,2149.94,4917,813.29,4128,684.35,0,0.0,0,0.0,1094,184.44
002767.SZ,20250604,17529,2898.11,14650,2422.58,10675,1764.87,11900,1967.31,1436,237.12,3995,659.44,905,149.23,0,0.0,-1367,-224.25
002767.SZ,20250603,22347,3657.53,16095,2634.72,12462,2039.88,16555,2709.82,5215,854.1,5244,857.36,1693,276.83,3823,626.44,4355,717.17
002767.SZ,20250530,39368,6492.75,28650,4736.08,28807,4755.18,31053,5119.92,9875,1635.12,18066,2980.06,2640,432.18,2921,479.18,-9646,-1611.9
002767.SZ,20250529,22588,3861.42,22542,3853.66,23492,4015.74,20368,3483.1,7160,1225.75,8994,1537.85,109,18.62,1445,246.92,-1696,-288.32
002767.SZ,20250528,20589,3501.98,20703,3521.54,18432,3135.38,17525,2982.26,7360,1250.98,9141,1554.8,1789,305.64,801,135.37,-4109,-695.13
002767.SZ,20250527,25308,4280.16,17603,2977.98,14021,2372.25,19194,3247.07,2859,483.73,5720,966.45,329,55.37,0,0.0,-5657,-952.94
002767.SZ,20250526,24140,4121.22,20407,3486.42,19572,3343.34,23397,3995.91,10637,1819.18,9045,1545.21,0,0.0,1500,256.2,6571,1123.88
002767.SZ,20250523,35584,6058.43,28900,4923.32,29356,4998.34,33474,5701.21,9280,1580.95,11593,1967.43,877,148.05,1130,193.81,-4952,-831.03
002767.SZ,20250522,49793,8608.16,32277,5590.7,30008,5191.96,36118,6245.73,9953,1723.19,19430,3354.96,756,130.18,2684,462.11,-11332,-1957.01
002767.SZ,20250521,70531,12580.27,56273,10069.4,54017,9659.36,52061,9304.39,16429,2938.28,26980,4809.62,5906,1063.11,11569,2057.61,-18795,-3323.92
002767.SZ,20250520,80086,14494.89,114068,20618.46,93295,16903.36,68881,12529.57,40838,7431.41,34096,6215.59,17288,3243.53,14462,2709.57,-30779,-5666.05
002767.SZ,20250519,49132,8473.42,55197,9527.51,44419,7670.44,36106,6226.1,16149,2784.85,14714,2535.04,2877,495.06,6560,1135.12,-8251,-1422.12
002767.SZ,20250516,22948,3880.51,29593,5007.22,22004,3723.78,18373,3109.94,8542,1445.33,6480,1094.59,952,162.12,0,0.0,1834,310.0
002767.SZ,20250515,20122,3334.61,16776,2782.12,12754,2114.43,14409,2389.42,4278,710.98,5969,988.48,0,0.0,0,0.0,374,63.21
002767.SZ,20250514,34336,5754.55,21303,3572.11,19986,3345.5,27109,4543.19,11968,2003.25,12341,2066.43,0,0.0,5537,921.58,-2028,-337.93
002767.SZ,20250513,23938,4083.31,20733,3540.13,16890,2881.94,18393,3138.06,6795,1159.47,7131,1217.5,1770,303.76,3136,532.78,-2463,-414.14
002767.SZ,20250512,23777,4031.71,20786,3526.87,19169,3253.28,18776,3184.79,4272,724.88,6880,1166.72,661,112.35,1437,243.83,-1393,-233.99
002767.SZ,20250509,33274,5659.26,26054,4433.99,19661,3344.85,23292,3962.67,9548,1624.93,9932,1688.86,974,165.94,4179,709.46,-3131,-532.86
002767.SZ,20250508,36466,6246.19,42968,7359.99,37075,6351.59,32143,5505.86,17813,3048.27,17345,2968.27,1102,188.06,0,0.0,-6133,-1045.79
002767.SZ,20250507,41549,6934.07,34432,5751.39,31558,5271.33,33793,5644.85,14461,2412.63,17764,2965.41,4426,740.49,6005,996.87,-2492,-413.83
002767.SZ,20250506,31363,5145.04,27147,4452.93,25042,4105.65,26469,4341.43,14544,2376.41,17422,2853.36,2925,480.21,2836,459.58,7128,1166.87
002767.SZ,20250430,24878,3954.71,23333,3707.41,17864,2838.22,20286,3225.07,8348,1328.82,7673,1219.92,1714,271.87,1512,241.23,1742,276.66
002767.SZ,20250429,33349,5184.43,29791,4632.44,20194,3141.82,28056,4360.75,7844,1217.16,5117,794.79,1577,244.58,0,0.0,6072,947.34
002767.SZ,20250428,36698,5621.16,26580,4072.95,20012,3071.73,24158,3704.27,6469,991.35,11727,1798.06,0,0.0,714,108.96,-4245,-644.86
