ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002895.SZ,20251119,69349,25770.77,46373,17245.75,47231,17579.15,45920,17086.57,21965,8185.81,33081,12321.39,3605,1338.39,16776,6220.4,-9286,-3418.58
002895.SZ,20251118,94809,35943.99,61573,23420.75,67698,25733.53,74589,28315.75,39617,15060.73,55462,21041.57,13369,5109.73,23869,9069.92,-21715,-8260.22
002895.SZ,20251117,49521,19478.77,59099,23280.74,65779,25922.09,64787,25536.52,41287,16273.85,38876,15325.93,16849,6644.73,10673,4176.25,173,130.78
002895.SZ,20251114,61021,23480.81,62679,24169.32,82803,31882.55,77583,29893.78,48530,18716.57,42138,16197.27,9106,3517.14,19060,7336.7,-18777,-7213.75
002895.SZ,20251113,67028,25797.85,71285,27511.28,96339,37092.96,74401,28664.48,69265,26679.49,77941,29957.78,31497,12118.96,40502,15555.71,28063,10837.85
002895.SZ,20251112,82566,30714.16,62002,23093.48,83327,31010.18,80477,29979.48,52186,19456.03,62779,23389.1,23039,8633.28,35860,13351.58,-12706,-4763.19
002895.SZ,20251111,78364,30154.17,59109,22787.22,85798,33044.83,83379,32120.08,52114,20043.66,71722,27603.28,27532,10634.16,29598,11366.23,8110,3179.09
002895.SZ,20251110,100304,39075.12,96169,37687.05,121790,47699.48,125097,49071.96,93083,36487.57,101825,39797.12,51944,20383.83,44030,17089.87,7357,3066.75
002895.SZ,20251107,88080,33430.38,89047,33856.23,83322,31616.05,104004,39470.86,78685,29918.61,59539,22618.93,28976,11066.61,26474,10085.64,-8442,-3132.09
002895.SZ,20251106,98997,37415.98,114501,43349.52,114108,43146.93,116249,44067.48,88932,33659.69,90067,34114.34,50629,19301.19,31850,11992.44,1296,106.01
002895.SZ,20251105,69122,24044.26,101240,35527.68,90458,31641.43,93647,32685.41,69720,24424.48,56442,19676.78,33668,11884.24,11640,4104.54,30052,10690.24
002895.SZ,20251104,63238,21581.96,61647,21178.56,67571,23152.86,62498,21400.46,43737,15046.48,43300,14808.51,7104,2453.13,14205,4846.9,-14133,-4787.91
002895.SZ,20251103,66898,22674.34,60656,20618.82,57992,19713.26,66019,22394.85,42600,14460.77,44899,15240.41,15433,5241.45,11349,3835.73,-10698,-3619.88
002895.SZ,20251031,96808,33213.23,97470,33551.98,90131,31004.41,93978,32317.64,71367,24570.52,70649,24286.37,28698,9912.5,24908,8544.67,25686,8936.05
002895.SZ,20251030,168834,57681.72,100265,34269.33,132526,45349.05,148340,50746.55,95886,32952.92,129450,44427.63,33013,11459.51,52204,17999.7,-230,-192.84
002895.SZ,20251029,49772,15817.47,58064,18529.0,60152,19089.76,76886,24588.94,51887,16579.26,54628,17555.02,54021,17801.21,26253,8614.73,3203,602.81
002895.SZ,20251028,53407,15996.65,62717,18783.11,66273,19790.19,59158,17676.3,41534,12420.32,38576,11519.67,6095,1831.7,6859,2059.79,19134,5750.83
002895.SZ,20251027,29532,8620.25,40835,11924.85,48612,14189.92,39109,11416.31,35722,10429.33,36121,10541.71,9651,2819.9,7453,2176.54,1827,545.89
002895.SZ,20251024,28101,8114.2,33201,9577.21,35741,10322.94,27667,8000.34,20457,5903.64,18432,5326.41,6467,1863.85,11466,3300.67,-13767,-3967.5
002895.SZ,20251023,32200,9182.46,44019,12562.4,36783,10484.9,34689,9899.93,26524,7564.0,19931,5671.29,5036,1445.11,1904,542.85,-4138,-1137.81
002895.SZ,20251022,24164,6907.35,30958,8848.42,20968,5993.81,18987,5426.74,15328,4376.56,11870,3390.67,2529,722.41,1174,334.3,-7572,-2151.71
002895.SZ,20251021,30293,8701.64,42702,12268.86,32642,9370.79,27902,8011.89,25445,7310.58,19577,5619.67,5019,1436.6,3219,919.19,-103,-19.4
002895.SZ,20251020,36739,10442.38,51784,14722.74,36195,10293.66,33285,9468.85,25384,7219.54,12309,3497.99,5042,1431.65,5982,1697.66,-4564,-1289.28
002895.SZ,20251017,44322,12749.58,46127,13274.53,35207,10136.64,28630,8237.62,22522,6483.13,19946,5743.38,1299,374.94,8648,2488.77,-4831,-1371.57
002895.SZ,20251016,49865,14727.85,52425,15466.8,46574,13761.46,42600,12566.61,37260,10981.83,36922,10907.38,9566,2807.41,11319,3337.77,-30285,-8912.66
002895.SZ,20251015,63614,19240.8,58072,17573.18,63798,19290.13,60489,18298.19,47065,14234.32,43370,13118.05,5462,1650.46,18008,5426.29,8589,2614.07
002895.SZ,20251014,52902,16546.06,55824,17525.53,57260,17988.52,49750,15633.67,36841,11582.36,33980,10646.65,4722,1491.95,12170,3803.02,5508,1758.5
002895.SZ,20251013,69066,21362.38,61014,18872.94,65535,20276.11,71442,22089.19,38683,11953.06,35097,10863.33,6646,2058.56,12376,3824.66,811,241.52
002895.SZ,20251010,77449,24653.94,53102,16922.4,68470,21794.37,77160,24569.23,50334,16036.27,55401,17651.41,17698,5659.89,28288,9001.42,11321,3606.6
002895.SZ,20251009,81573,25063.58,76285,23418.2,89316,27349.61,100990,30979.89,56391,17298.97,53881,16499.74,26995,8295.39,23119,7109.71,44582,13779.95
002895.SZ,20250930,93852,27196.83,62060,17954.09,75845,21893.02,72028,20813.89,39434,11393.87,64806,18740.36,13905,4015.42,24142,6990.8,62528,18106.76
002895.SZ,20250929,49252,13503.15,36196,9907.49,52355,14365.64,50071,13710.45,52478,14398.3,50281,13800.38,15821,4335.95,33358,9184.72,62997,17331.15
002895.SZ,20250926,29407,7855.94,22229,5937.57,33359,8916.86,33901,9063.4,23969,6402.95,28988,7744.82,5985,1603.95,7601,2033.91,16487,4403.08
002895.SZ,20250925,16885,4447.13,18856,4966.74,20761,5470.55,20679,5447.98,16637,4383.62,17551,4625.8,14048,3706.46,11246,2967.23,6982,1856.85
002895.SZ,20250924,23912,6199.76,20931,5431.64,23463,6084.35,27026,7010.23,16421,4253.68,18018,4664.2,5789,1504.16,3610,935.88,17572,4576.05
002895.SZ,20250923,25080,6385.38,20436,5207.52,26242,6684.81,21814,5555.83,16105,4106.11,18066,4595.99,6534,1670.75,13645,3487.7,-1846,-454.54
002895.SZ,20250922,40443,10376.58,46014,11787.24,37412,9588.29,38919,9975.46,36482,9342.54,21856,5607.58,6068,1555.09,13616,3492.22,-8637,-2200.59
002895.SZ,20250919,28208,7369.29,21223,5547.03,25923,6765.53,33177,8663.98,19858,5184.83,17165,4476.48,3361,878.15,5785,1510.31,9998,2623.35
002895.SZ,20250918,29500,7694.53,24915,6503.09,33439,8728.38,24723,6453.65,20211,5266.71,31758,8273.7,4133,1077.8,5888,1536.98,-17913,-4662.11
002895.SZ,20250917,18913,5006.31,17165,4544.69,23347,6179.6,20948,5546.08,17773,4704.68,17066,4517.19,3850,1018.71,8704,2301.34,-9232,-2438.73
002895.SZ,20250916,30505,8137.35,28257,7545.16,36320,9707.9,33586,8981.13,29716,7936.76,30094,8041.11,5977,1593.09,10580,2807.69,-21618,-5753.39
002895.SZ,20250915,29919,8116.93,29821,8086.06,32757,8891.32,34677,9409.76,33264,9019.81,29653,8045.3,5507,1493.21,7295,1980.17,-35950,-9742.59
002895.SZ,20250912,30432,8310.62,32833,8976.3,40098,10953.9,38214,10444.06,31953,8720.45,31253,8536.15,10787,2966.72,10970,2995.19,-221,-23.76
002895.SZ,20250911,28804,7864.39,30293,8273.87,30484,8322.51,29730,8117.72,25603,6991.97,25005,6829.01,3811,1043.8,3674,1002.07,-5399,-1465.0
002895.SZ,20250910,25877,7045.96,27111,7383.03,33804,9203.26,29071,7914.3,19726,5370.12,22123,6021.08,2885,785.58,3987,1086.51,-22707,-6167.57
002895.SZ,20250909,42058,11689.42,32987,9188.75,40327,11219.33,52089,14479.98,35857,9975.22,35174,9800.15,14355,4020.95,12348,3436.03,-21376,-5920.61
002895.SZ,20250908,36234,9928.9,44557,12230.22,60998,16738.37,47251,12959.86,38255,10475.89,39248,10745.5,8486,2303.75,12917,3511.33,12702,3464.65
002895.SZ,20250905,39140,10484.06,28066,7510.5,62606,16770.81,38151,10212.6,43239,11596.92,63823,17111.76,15457,4148.68,30402,8165.62,25722,6927.7
002895.SZ,20250904,32901,8755.33,29201,7786.54,35909,9579.33,33225,8865.09,21751,5801.35,26301,7001.26,3739,998.37,5573,1481.5,-13282,-3539.04
002895.SZ,20250903,24498,6604.5,29839,8046.15,29653,8000.7,29074,7841.66,24971,6733.46,21042,5667.62,11232,3023.45,10399,2806.67,-7722,-2051.07
002895.SZ,20250902,33905,9122.52,28253,7610.16,34201,9202.59,37190,10017.71,29754,8005.27,31968,8588.43,10231,2743.6,10680,2857.67,-9927,-2665.13
002895.SZ,20250901,45064,12227.21,57051,15493.74,46727,12689.34,44080,11972.86,36522,9920.04,35289,9592.3,20407,5568.01,12300,3345.71,-33009,-8927.39
002895.SZ,20250829,32212,8653.66,35382,9509.48,45284,12186.63,43435,11678.85,34134,9171.98,38100,10249.16,11023,2960.89,5736,1535.66,6997,1878.41
002895.SZ,20250828,42486,11126.85,38115,9989.74,34008,8913.78,33691,8826.15,30321,7945.39,30986,8116.69,12748,3331.18,16770,4384.62,-1466,-363.65
002895.SZ,20250827,65941,17584.24,70897,18906.25,72753,19428.97,62063,16576.0,57308,15283.63,62765,16730.5,23408,6239.73,23685,6323.82,-36258,-9594.54
002895.SZ,20250826,31447,8557.02,45609,12429.8,38205,10398.29,35401,9639.27,41590,11334.7,39433,10740.87,13928,3805.55,4727,1285.63,-4095,-1123.18
002895.SZ,20250825,29551,7853.33,30851,8199.19,34600,9196.86,32134,8539.85,31345,8332.71,29868,7951.37,10041,2672.21,12684,3364.7,6158,1657.68
002895.SZ,20250822,34579,9129.51,33856,8940.89,29778,7859.7,25163,6650.39,22332,5897.18,19822,5229.15,4633,1220.93,12481,3286.88,-11919,-3138.45
002895.SZ,20250821,38473,10148.6,44594,11767.28,35935,9473.79,37606,9928.53,33293,8805.37,34451,9101.74,14729,3898.9,5778,1529.12,-2068,-549.27
002895.SZ,20250820,33854,8766.97,32872,8512.4,30725,7959.18,33511,8685.03,24758,6420.82,25930,6725.99,5795,1506.35,2819,729.89,10118,2647.66
002895.SZ,20250819,26125,6714.64,27327,7025.19,23939,6156.87,19636,5049.47,20173,5187.81,19395,4985.21,6579,1688.44,10459,2687.89,-13185,-3384.52
002895.SZ,20250818,28209,7308.28,45004,11656.13,37256,9649.99,27546,7139.82,27956,7242.14,21254,5503.61,11181,2893.74,10798,2794.59,-29969,-7754.43
002895.SZ,20250815,29835,7722.32,34015,8806.13,27831,7200.52,29815,7711.55,24047,6224.76,20203,5230.45,6187,1596.95,3865,996.42,21668,5593.25
002895.SZ,20250814,23312,5924.13,23638,6005.38,25271,6423.63,24112,6127.41,19079,4841.43,19299,4899.8,2656,671.17,3269,827.76,-13730,-3479.19
002895.SZ,20250813,29950,7633.11,25219,6433.99,29112,7430.87,27000,6890.83,29642,7573.96,29643,7567.63,2281,581.42,9124,2326.92,15432,3959.99
002895.SZ,20250812,25603,6488.34,21453,5435.67,24438,6187.67,24315,6156.53,25061,6356.55,27418,6954.03,3121,789.64,5037,1275.98,922,247.22
002895.SZ,20250811,43799,11078.34,36430,9212.16,45504,11517.78,34361,8690.21,38703,9785.34,52445,13267.99,18123,4587.9,22892,5799.0,39816,10090.92
002895.SZ,20250808,20304,5016.53,11273,2785.99,11858,2929.56,17496,4323.28,7084,1750.01,12809,3162.48,2932,723.68,600,148.02,3758,933.79
002895.SZ,20250807,24493,6056.91,29085,7192.87,23576,5833.66,21146,5230.38,24112,5952.96,20294,5014.43,2632,649.08,4287,1054.94,-26912,-6645.32
002895.SZ,20250806,20660,5159.25,18246,4556.87,23528,5879.57,14977,3740.69,18511,4626.45,28890,7220.81,7906,1976.78,8492,2123.68,19165,4795.24
002895.SZ,20250805,17035,4228.26,19252,4776.84,14654,3637.54,10098,2505.35,14352,3560.29,11836,2937.47,0,0.0,4855,1206.42,-7210,-1784.29
002895.SZ,20250804,20245,5024.41,20542,5097.42,14459,3588.47,13262,3291.46,10680,2650.41,11111,2758.27,3541,879.59,4010,995.72,-5241,-1299.73
002895.SZ,20250801,45714,11374.75,31181,7757.96,17288,4297.42,26940,6699.72,13429,3341.91,19694,4898.41,6410,1594.58,5026,1252.57,19452,4847.16
002895.SZ,20250731,31275,7675.63,45770,11222.39,26793,6576.32,31388,7708.28,30830,7557.54,18877,4633.21,14415,3536.63,7278,1782.24,-45464,-11136.52
002895.SZ,20250730,43138,10845.0,27956,7033.65,29839,7511.45,31274,7866.33,20241,5093.97,36082,9085.72,9564,2411.95,7470,1876.68,17070,4319.59
002895.SZ,20250729,36066,8927.26,42112,10411.75,30927,7660.58,23816,5890.33,25641,6351.91,25276,6264.14,13360,3285.62,14791,3659.14,-8710,-2086.03
002895.SZ,20250728,29758,7394.06,44020,10938.03,24825,6168.16,16176,4020.48,18057,4485.82,13179,3275.71,7576,1882.52,6842,1696.33,-14029,-3477.22
002895.SZ,20250725,31938,8057.1,28115,7092.35,20448,5166.52,21846,5520.41,16533,4173.33,16597,4189.64,2580,653.48,4940,1248.03,-3410,-845.61
002895.SZ,20250724,34675,8635.27,41021,10207.2,30324,7553.94,26751,6670.27,28199,7023.36,20476,5096.0,7952,1976.72,12903,3215.82,-2241,-537.77
002895.SZ,20250723,48808,12393.52,48828,12406.52,32378,8229.23,35002,8899.25,31328,7969.15,25476,6475.49,12252,3125.53,15461,3936.18,-25736,-6516.09
002895.SZ,20250722,35498,8997.21,39715,10052.66,33275,8434.61,40338,10214.95,32546,8240.65,27712,7026.35,21151,5356.07,14705,3734.58,15761,4023.02
002895.SZ,20250721,35258,8829.92,33059,8281.39,32734,8196.37,32905,8241.5,20690,5180.63,22985,5759.33,7967,1997.58,7701,1922.27,-743,-185.56
002895.SZ,20250718,53487,13347.91,50825,12663.53,56393,14062.38,48574,12105.58,56217,14013.21,65646,16394.88,13423,3343.6,14477,3603.11,36994,9240.55
002895.SZ,20250717,25874,6215.51,37450,8995.3,21033,5054.36,23037,5534.74,21489,5161.66,11120,2672.62,7851,1884.74,4640,1113.61,-24991,-5997.35
002895.SZ,20250716,46386,11352.22,37555,9188.7,31598,7734.63,35932,8800.71,23619,5784.95,21866,5356.79,3654,891.55,9905,2417.16,-16362,-3970.44
002895.SZ,20250715,91038,22463.1,78018,19244.25,78617,19408.22,83021,20483.18,47338,11675.56,60838,15030.62,21994,5435.81,17110,4224.65,8369,2107.43
002895.SZ,20250714,29190,6850.76,35091,8236.52,35110,8245.21,28956,6798.3,24334,5705.5,23631,5546.75,3609,844.94,4566,1064.85,16179,3794.34
002895.SZ,20250711,24527,5695.53,26921,6249.6,22092,5129.92,24244,5630.21,16580,3847.87,12437,2888.86,4992,1160.86,4590,1065.5,-8736,-2021.36
002895.SZ,20250710,20815,4819.18,21258,4919.06,28223,6535.92,24744,5731.18,13104,3035.41,18015,4172.1,5070,1173.02,3196,741.19,12881,2990.29
002895.SZ,20250709,20482,4732.98,24152,5580.28,18155,4194.82,20032,4627.68,15845,3658.1,11542,2667.04,2257,523.09,1013,233.99,-13289,-3066.0
002895.SZ,20250708,32138,7471.53,46619,10830.22,37294,8673.65,31554,7343.48,21901,5093.28,12253,2855.31,1516,354.57,2423,564.02,-12141,-2809.1
002895.SZ,20250707,19289,4423.17,23091,5295.57,20990,4812.66,18846,4322.73,10736,2461.91,8582,1965.73,1315,302.83,1811,416.54,-3498,-797.77
002895.SZ,20250704,22671,5234.41,28483,6575.78,27501,6347.97,29151,6730.56,31229,7208.93,17611,4066.45,9737,2245.76,15893,3664.28,-25406,-5865.79
002895.SZ,20250703,22683,5321.16,17320,4061.88,18271,4285.94,20147,4725.68,10240,2400.0,15303,3588.96,2575,604.16,1000,234.75,2452,578.99
002895.SZ,20250702,36172,8435.8,31198,7278.66,29367,6850.25,32451,7571.11,27498,6408.1,26457,6168.17,6555,1532.03,9484,2208.23,1544,370.16
002895.SZ,20250701,63257,14569.8,61916,14266.32,73882,17029.63,66154,15240.22,35275,8130.66,45276,10427.54,15763,3616.03,14830,3412.04,17822,4133.95
002895.SZ,20250630,33878,7612.79,29973,6729.91,32619,7316.36,35966,8072.2,26622,5966.57,27511,6169.01,7512,1682.46,7181,1607.07,8759,1982.46
002895.SZ,20250627,38060,8542.43,30232,6784.28,47816,10730.42,47124,10579.28,22238,4993.24,33678,7559.72,4795,1077.4,1875,420.21,7612,1715.94
002895.SZ,20250626,24512,5469.76,32804,7316.8,35943,8017.34,39864,8891.96,39113,8723.03,26125,5828.65,8082,1800.97,8856,1973.69,-14443,-3218.41
002895.SZ,20250625,44368,9982.68,43670,9827.37,73792,16609.15,65360,14710.15,42493,9557.9,44681,10051.65,6832,1536.7,13774,3097.26,-22898,-5134.27
002895.SZ,20250624,68950,15535.23,61603,13887.28,57982,13019.06,46361,10380.41,23374,5238.02,42215,9492.06,2065,463.75,2192,496.31,19435,4463.33
002895.SZ,20250623,27595,6212.43,40373,9091.98,29906,6727.25,23391,5264.09,17970,4047.51,14719,3313.62,5125,1158.65,2113,476.14,3089,699.19
002895.SZ,20250620,23901,5710.01,26375,6303.67,30712,7345.01,25977,6211.52,21412,5121.77,23947,5727.06,7115,1699.79,6840,1634.32,-565,-127.78
002895.SZ,20250619,17576,4197.31,18950,4519.54,19449,4644.46,17992,4300.92,9419,2249.31,10295,2458.34,5036,1198.81,4244,1011.09,-1190,-272.66
002895.SZ,20250618,14317,3424.5,13302,3182.9,16038,3834.38,16505,3946.42,6730,1609.44,5885,1407.07,660,157.53,2053,489.47,-7552,-1803.3
002895.SZ,20250617,28714,6908.12,26322,6336.11,28806,6939.95,28407,6840.48,16361,3938.08,18249,4391.68,551,132.83,1455,350.7,-6242,-1490.9
002895.SZ,20250616,25292,6145.52,26610,6461.85,24526,5961.68,29747,7231.74,21188,5145.61,19147,4655.51,6100,1483.62,1603,387.34,-3695,-876.87
002895.SZ,20250613,39619,9580.07,32575,7875.11,24233,5858.77,39474,9544.07,20856,5036.26,12746,3078.74,2600,627.21,2512,604.39,-21946,-5294.07
002895.SZ,20250612,21782,5303.67,23514,5725.75,23082,5620.08,20128,4899.44,11248,2741.15,11971,2917.76,456,111.08,955,233.04,-10354,-2512.92
002895.SZ,20250611,16077,3922.01,23849,5823.03,21337,5208.2,19921,4864.2,17945,4382.46,13474,3288.41,3566,873.27,1681,410.3,-2722,-658.25
002895.SZ,20250610,19616,4764.11,22861,5553.19,28746,6983.23,23590,5731.18,14042,3408.27,11920,2896.79,1366,332.21,5400,1306.66,-700,-160.77
002895.SZ,20250609,16674,4042.64,21011,5092.93,19272,4671.27,16997,4120.61,10115,2450.17,7146,1731.64,500,121.59,1407,340.5,-15570,-3767.58
002895.SZ,20250606,15177,3690.5,15476,3761.34,11756,2857.95,11167,2715.71,5533,1344.3,5451,1325.99,600,146.04,972,235.75,-2731,-659.86
002895.SZ,20250605,17281,4194.22,17491,4242.05,15345,3724.44,11855,2877.95,8552,2075.28,11875,2884.32,180,43.61,137,33.22,-1126,-267.32
002895.SZ,20250604,38297,9307.11,48679,11825.26,33203,8068.26,20697,5034.19,20934,5086.44,17160,4170.53,1850,448.08,7747,1879.91,-16433,-4000.87
002895.SZ,20250603,24150,6001.29,18085,4495.74,14464,3592.74,19132,4752.92,11336,2815.14,11310,2807.73,177,43.88,1600,396.65,-2564,-635.91
002895.SZ,20250530,22420,5590.74,17295,4314.64,14648,3653.78,17321,4320.47,7639,1907.25,10010,2496.39,0,0.0,81,20.28,461,119.3
002895.SZ,20250529,24719,6209.63,22036,5537.1,17517,4398.66,17164,4311.4,9704,2435.35,10495,2632.73,1450,363.13,3695,925.53,-6878,-1721.16
002895.SZ,20250528,18560,4693.14,22735,5750.27,19398,4907.51,20274,5126.62,9577,2421.75,4526,1145.52,500,127.4,500,127.4,1833,471.09
002895.SZ,20250527,19430,4891.55,24745,6236.18,24210,6111.7,26840,6766.47,18567,4672.89,10472,2638.79,1000,254.0,1149,288.69,1103,287.59
002895.SZ,20250526,39541,9970.44,29508,7455.8,31533,7967.45,36642,9252.95,18295,4634.24,20817,5256.38,1161,292.14,3563,899.14,-7796,-1954.21
002895.SZ,20250523,24850,6283.41,28073,7105.69,32857,8314.0,32601,8248.81,23797,6025.73,19710,4987.04,1931,489.11,3051,770.71,2348,598.6
002895.SZ,20250522,25288,6324.29,32122,8038.58,33059,8268.7,30799,7696.49,18671,4658.34,19962,4987.72,8022,2010.62,2157,539.16,-3403,-839.69
002895.SZ,20250521,26249,6569.16,27025,6762.58,33816,8464.49,31143,7799.23,16007,4007.43,19184,4803.7,7428,1861.73,6148,1537.31,10852,2720.5
002895.SZ,20250520,32662,8136.0,29655,7387.72,30604,7622.49,25936,6461.68,12427,3093.7,19507,4856.27,927,230.94,1522,377.45,-10746,-2668.26
002895.SZ,20250519,48918,12198.37,48257,12034.03,42442,10589.58,40449,10093.45,15905,3970.06,16756,4184.64,2701,678.84,4504,1124.73,-4208,-1039.59
002895.SZ,20250516,68045,16926.34,55010,13673.01,63594,15834.57,68948,17175.13,39885,9926.07,42887,10671.27,15132,3717.33,19811,4884.88,30145,7465.17
002895.SZ,20250515,20489,4894.57,20277,4850.63,24413,5846.56,24470,5855.81,15427,3695.32,16475,3943.78,2421,579.07,1529,365.3,4152,1010.24
002895.SZ,20250514,17654,4175.91,17411,4119.31,23537,5569.84,22072,5226.63,15941,3774.43,18962,4487.41,2620,621.63,1307,308.46,6758,1604.16
002895.SZ,20250513,42615,10023.35,31403,7372.06,40702,9566.64,39267,9229.89,24856,5824.34,32769,7709.99,4608,1082.29,9342,2184.68,21759,5131.09
002895.SZ,20250512,19796,4588.44,26480,6134.68,19885,4607.64,18059,4184.82,14642,3390.47,10414,2413.99,5150,1195.39,4520,1048.44,-9599,-2218.38
002895.SZ,20250509,18429,4281.76,22330,5187.95,23409,5438.96,19267,4478.43,12350,2868.96,12203,2834.78,4217,979.45,4605,1067.99,-6039,-1396.64
002895.SZ,20250508,19228,4470.02,25134,5842.18,21180,4920.35,17959,4171.97,16983,3945.77,13838,3215.41,2161,502.78,2621,609.35,-10584,-2455.04
002895.SZ,20250507,38311,8917.38,36733,8554.41,44527,10363.44,39590,9222.12,42930,9993.04,49642,11543.22,11277,2618.66,11080,2572.77,10028,2380.06
