ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688003.SH,20251231,13870,8096.97,13454,7850.57,13074,7640.58,12469,7283.98,5696,3330.96,7256,4243.77,1501,875.45,963,565.64,3310,1950.85
688003.SH,20251230,9328,5345.43,8366,4793.93,6280,3600.54,6077,3485.44,2634,1510.88,4276,2452.33,1057,609.8,582,334.96,1811,1038.35
688003.SH,20251229,8976,5171.29,7953,4583.36,5151,2965.26,5146,2963.2,1978,1136.44,2883,1656.25,317,181.69,441,251.88,685,394.59
688003.SH,20251226,8244,4767.87,8102,4686.35,6442,3723.4,6979,4035.26,4061,2352.59,2692,1556.93,433,251.44,1407,816.75,-984,-567.71
688003.SH,20251225,9439,5486.9,10190,5919.39,7786,4524.36,7503,4362.83,3942,2297.34,3271,1904.78,935,545.67,1139,667.27,1671,987.49
688003.SH,20251224,12200,6966.98,11918,6813.22,8376,4785.24,8139,4654.44,4091,2341.18,5426,3101.19,2021,1168.26,1205,692.82,354,193.15
688003.SH,20251223,11068,6359.17,10436,5996.19,6572,3776.34,6324,3636.07,3668,2105.67,4071,2339.8,213,122.57,689,391.69,2931,1684.14
688003.SH,20251222,14455,8200.52,13051,7403.63,8917,5056.79,8140,4616.97,4954,2806.01,5921,3356.27,841,476.34,2054,1162.81,879,500.63
688003.SH,20251219,15404,8880.42,14456,8332.36,9820,5658.88,8152,4700.32,3819,2200.59,4622,2665.81,714,410.71,2525,1452.11,-2312,-1328.81
688003.SH,20251218,23907,14185.04,19032,11283.62,18505,10985.32,17443,10336.33,9871,5870.08,14277,8489.78,3597,2133.64,5128,3064.36,10798,6429.54
688003.SH,20251217,14881,8426.06,13953,7899.61,11215,6352.68,10137,5738.52,4651,2627.34,6274,3555.08,1528,868.77,1912,1081.64,4460,2531.76
688003.SH,20251216,18990,10599.08,18635,10396.86,14995,8371.21,13802,7721.52,9114,5082.71,9356,5232.28,5054,2833.96,6361,3536.29,2526,1423.81
688003.SH,20251215,26629,14570.48,25690,14027.54,29088,15939.41,25888,14186.71,11884,6508.44,14669,8052.42,9624,5320.72,10978,6072.38,15588,8577.47
688003.SH,20251212,19168,9858.89,17773,9141.67,11874,6091.31,11790,6065.29,5155,2648.91,6182,3175.27,936,488.17,1387,705.04,4587,2326.29
688003.SH,20251211,16905,8941.19,17120,9065.57,18302,9691.51,15100,7992.84,6223,3293.33,7704,4078.41,2478,1309.64,3982,2098.86,-6031,-3183.53
688003.SH,20251210,22723,12192.74,18581,9955.35,19240,10312.69,18607,9978.07,12090,6473.3,17281,9266.92,3846,2070.25,3430,1848.64,6656,3626.36
688003.SH,20251209,9983,5557.98,8324,4637.32,10759,6000.18,11487,6404.71,4836,2697.25,5992,3336.88,1188,659.58,963,536.08,14,17.53
688003.SH,20251208,10101,5577.03,8371,4624.14,9838,5436.93,9725,5373.74,5570,3080.59,6558,3627.74,1035,570.86,1888,1039.78,5166,2859.29
688003.SH,20251205,6866,3710.76,5995,3238.16,6757,3652.72,6761,3657.49,4291,2324.11,4968,2691.3,1759,948.62,1949,1049.26,4367,2361.01
688003.SH,20251204,7888,4216.03,9730,5198.92,6948,3714.37,5779,3090.19,4796,2563.63,4090,2186.2,396,211.95,430,230.66,-234,-117.38
688003.SH,20251203,8557,4563.03,7674,4091.09,8582,4580.23,8346,4456.43,3275,1747.57,3828,2040.69,525,280.08,1092,582.7,2742,1466.06
