ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603063.SH,20251119,70859,21668.24,72597,22195.74,53581,16381.85,55742,17050.51,27566,8425.43,23620,7218.51,7098,2168.28,7145,2179.04,-53994,-16496.87
603063.SH,20251118,71799,22746.62,82109,26006.24,62365,19777.65,62291,19750.94,38638,12248.94,29998,9520.45,9300,2940.29,7705,2435.88,-21187,-6567.97
603063.SH,20251117,96983,30624.14,101250,31962.7,77701,24560.31,77904,24621.14,51266,16195.57,41023,12979.62,15468,4893.43,21242,6709.98,-57058,-17958.44
603063.SH,20251114,127485,41302.83,135501,43918.85,127509,41289.25,128402,41598.75,90068,29210.44,82548,26762.22,29147,9471.57,27758,8994.27,-9076,-2694.86
603063.SH,20251113,184916,58792.66,185143,58800.98,153247,48735.06,160372,51035.09,103589,33010.38,95865,30569.32,24411,7811.95,24784,7944.67,70288,22784.83
603063.SH,20251112,130772,40357.1,142184,43841.59,101634,31381.25,97805,30198.73,62276,19228.62,52049,16098.56,14166,4369.94,16810,5198.03,-81246,-24971.14
603063.SH,20251111,170223,54751.4,170192,54704.2,158015,50795.61,155274,49906.48,110741,35565.16,113589,36511.4,22166,7118.83,22090,7108.92,92989,30014.15
603063.SH,20251110,62486,19047.95,67804,20663.36,48391,14758.2,52486,16005.14,31468,9593.29,26503,8081.29,8471,2583.42,4023,1233.09,-43956,-13381.66
603063.SH,20251107,61975,19246.83,64093,19902.43,55132,17125.29,54031,16785.23,30161,9371.2,25398,7889.05,4817,1495.03,8563,2661.64,-40549,-12564.46
603063.SH,20251106,98713,31129.38,95712,30183.89,95035,29951.31,94165,29688.13,59797,18847.65,64758,20418.99,20555,6493.53,19465,6130.86,20103,6369.57
603063.SH,20251105,114489,35112.73,108137,33166.47,101371,31134.78,91073,27938.78,47644,14596.45,60053,18447.43,8376,2555.54,12616,3846.82,40419,12627.61
603063.SH,20251104,69888,21433.95,80106,24568.44,64890,19931.95,59447,18270.81,46637,14326.01,41171,12650.27,8011,2467.25,8701,2669.64,-12880,-3879.21
603063.SH,20251103,50991,15333.81,46581,13998.32,40943,12309.51,39502,11878.0,23201,6974.43,25902,7792.83,6280,1885.22,9430,2833.81,2940,921.94
603063.SH,20251031,46151,13975.38,43212,13084.21,35415,10720.54,37169,11249.1,21995,6656.09,24006,7266.39,8624,2610.41,7798,2362.74,999,318.27
603063.SH,20251030,101055,30735.04,108169,32914.03,77547,23597.08,78809,23984.74,52209,15891.23,40654,12371.19,14662,4457.82,17842,5411.2,-110024,-33456.18
603063.SH,20251029,104789,32283.98,95279,29379.95,95961,29527.84,90751,27931.19,53478,16482.32,62641,19268.16,12995,4007.12,18550,5721.95,19126,5971.64
603063.SH,20251028,114273,35391.64,102988,31895.32,103876,32179.61,104980,32521.78,64460,19972.76,72758,22544.12,29550,9156.47,31434,9739.26,-83200,-25715.48
603063.SH,20251027,51171,16581.42,51192,16584.19,46756,15149.32,47808,15492.86,28424,9212.28,28500,9237.14,4876,1577.63,3727,1206.46,2179,739.63
603063.SH,20251024,50265,16017.19,51933,16546.89,43461,13847.51,45335,14441.7,30444,9704.38,29222,9320.29,7937,2531.35,5618,1791.54,11001,3538.64
603063.SH,20251023,57170,17808.76,55024,17137.65,38770,12070.63,40339,12560.56,24102,7493.77,23198,7211.58,6100,1893.22,7581,2356.58,-4774,-1474.31
603063.SH,20251022,34851,11102.98,34106,10866.07,34924,11129.51,34400,10959.74,15877,5057.14,16504,5260.8,2306,734.84,2949,937.85,-14874,-4723.0
603063.SH,20251021,40208,12891.06,38371,12302.0,36313,11643.23,36697,11765.81,23562,7556.3,23114,7414.51,5663,1817.58,7564,2425.84,-6044,-1929.47
603063.SH,20251020,60746,19458.03,57579,18454.63,48914,15683.02,48830,15654.18,29409,9418.41,31973,10239.93,8874,2850.31,9560,3061.03,-24661,-7901.55
603063.SH,20251017,125090,41082.14,126205,41483.17,100333,32982.7,100305,32945.34,53592,17623.85,53169,17472.04,15379,5055.62,14714,4843.77,-110580,-36420.24
603063.SH,20251016,97277,33515.5,99356,34223.5,79739,27491.14,81464,28088.93,52452,18097.94,50472,17406.08,16313,5636.04,14490,5022.1,-22300,-7551.2
603063.SH,20251015,168763,56998.29,170383,57460.12,134540,45437.52,141212,47724.13,87894,29685.87,78821,26642.31,21560,7290.71,22340,7585.82,-18817,-5801.86
603063.SH,20251014,154798,54824.61,156202,55283.84,134913,47779.5,137873,48795.54,92457,32711.99,87778,31093.5,22311,7877.4,22626,8020.62,-8484,-2649.4
603063.SH,20251013,113224,38056.11,113042,37985.5,105783,35549.28,104952,35269.13,67516,22685.36,63457,21332.53,16910,5688.6,21983,7392.19,-82349,-27559.11
603063.SH,20251010,119962,42612.01,124703,44296.74,98227,34931.1,97367,34607.3,64006,22761.2,56203,19977.71,15092,5369.53,19014,6792.09,-21366,-7391.81
603063.SH,20251009,131395,47104.11,137512,49301.34,122573,43935.7,125117,44844.05,82177,29451.19,75295,26967.35,31554,11283.37,29775,10661.63,-19341,-6832.66
603063.SH,20250930,157753,56220.52,159701,56901.93,150743,53731.68,151457,53997.29,93845,33473.71,82938,29574.56,23070,8254.55,31317,11206.69,-1789,-517.84
603063.SH,20250929,197686,69706.68,193334,68157.08,159523,56232.89,157726,55608.98,105710,37231.93,107099,37755.23,38665,13666.75,43426,15316.96,60633,21449.85
603063.SH,20250926,166468,58008.97,173111,60275.8,140231,48893.23,135039,47087.27,88154,30763.01,79993,27952.95,25616,8907.4,32326,11256.58,-56001,-19160.15
603063.SH,20250925,128793,44162.12,120364,41264.05,126413,43338.71,115329,39531.65,58565,20073.55,67244,23073.28,19420,6652.87,30253,10358.26,83334,28676.93
603063.SH,20250924,121727,40599.65,120788,40265.16,95582,31873.95,100021,33336.95,56979,18978.31,50154,16730.23,13143,4370.95,16468,5490.52,-33334,-10886.23
603063.SH,20250923,114010,38845.32,116706,39756.44,95302,32548.89,95808,32708.23,57911,19722.84,53596,18287.29,16696,5701.93,17809,6067.02,-30938,-10362.51
603063.SH,20250922,106982,36232.38,109634,37140.83,95337,32326.34,95382,32320.19,60162,20417.76,47867,16269.78,16660,5650.95,26258,8896.62,10026,3604.89
603063.SH,20250919,90515,30706.62,94662,32108.94,80219,27231.56,80108,27185.08,46858,15888.64,44325,15035.94,13982,4732.63,12480,4229.49,-31677,-10611.74
603063.SH,20250918,123126,42571.43,134814,46606.3,119055,41204.69,120158,41580.78,81913,28343.34,68331,23649.6,28503,9854.5,29295,10137.29,-67872,-23304.82
603063.SH,20250917,169093,57935.22,156145,53515.29,153388,52571.48,153375,52583.54,97399,33430.75,101339,34743.68,28676,9807.29,37698,12902.23,107288,36951.06
603063.SH,20250916,108976,36635.17,99332,33405.74,97576,32814.32,90366,30389.13,65298,21943.58,76662,25753.34,19816,6653.68,25308,8498.54,-50184,-16823.14
603063.SH,20250915,100456,34305.48,107842,36827.89,99220,33882.15,98029,33467.27,63336,21652.54,55716,19054.25,20005,6825.76,21430,7316.51,2659,1064.79
603063.SH,20250912,99366,33916.77,98683,33681.96,93990,32076.28,87130,29732.57,60080,20498.79,61170,20885.31,25614,8746.83,32068,10938.82,-1187,-325.21
603063.SH,20250911,124773,42035.61,121635,40978.99,128261,43206.24,119622,40303.48,69087,23305.06,75011,25301.34,16677,5629.73,22531,7592.83,47763,16118.83
603063.SH,20250910,100658,33574.43,104619,34880.47,81097,27079.77,77744,25956.06,45096,15041.25,41630,13906.18,9630,3210.4,12490,4163.14,-7798,-2390.96
603063.SH,20250909,78934,26216.51,85047,28236.41,57840,19214.22,57707,19170.72,46853,15571.76,39315,13054.12,16157,5361.22,17716,5902.45,-39488,-13024.9
603063.SH,20250908,95945,32261.19,97804,32880.23,89250,30013.57,82185,27637.53,45763,15383.15,45400,15263.05,15704,5274.51,21274,7151.61,-42131,-14115.88
603063.SH,20250905,122394,41178.67,113042,38008.65,96704,32529.86,91899,30906.84,61185,20579.08,68366,23015.45,10652,3593.62,17629,5950.29,65974,22302.73
603063.SH,20250904,132827,44013.11,132548,43930.35,87210,28942.86,86969,28843.61,57895,19205.77,54092,17951.11,19405,6444.47,23729,7881.14,-34549,-11332.46
603063.SH,20250903,120631,40611.79,109923,37016.25,89825,30261.09,90295,30415.85,57512,19368.67,62465,21048.6,18916,6365.38,24200,8126.23,15735,5403.35
603063.SH,20250902,227952,78379.94,236266,81195.27,194088,66803.1,200226,68874.64,134096,46056.89,128348,44094.53,43935,15006.52,35232,12082.01,-208560,-71314.44
603063.SH,20250901,171693,62229.52,164145,59513.31,168120,61063.27,155912,56630.35,88354,32049.99,102543,37221.85,42606,15482.76,48174,17460.03,-31961,-11300.3
603063.SH,20250829,179413,66320.42,184835,68328.0,162103,59983.49,164933,61026.29,109730,40587.89,99236,36722.99,34429,12765.27,36671,13579.79,-52963,-19418.39
603063.SH,20250828,286186,104330.3,302488,110396.35,290348,106185.78,284903,104122.32,206230,75481.02,192164,70392.7,90198,33006.56,93408,34092.29,54152,20942.48
603063.SH,20250827,304874,111197.18,350364,127831.91,292205,106842.98,307876,112738.36,225111,82443.97,206094,75722.58,148236,55090.68,106092,39281.97,-25763,-9464.43
603063.SH,20250826,142902,49356.61,136227,47035.42,121935,42117.1,108901,37595.86,96354,33266.97,96242,33240.01,34324,11837.69,54145,18707.08,-48837,-16756.38
603063.SH,20250825,149534,53190.55,162275,57744.94,111202,39582.84,112329,39985.1,79674,28361.56,70596,25123.63,27405,9755.29,22615,8036.57,-48120,-17008.76
603063.SH,20250822,133010,46510.96,146445,51199.18,93650,32749.77,89245,31203.51,64085,22423.07,57556,20135.18,22739,7948.92,20238,7094.86,9421,3457.82
603063.SH,20250821,119305,41630.56,121025,42220.34,85272,29753.94,79826,27857.17,59244,20671.11,57469,20056.32,29086,10143.12,34588,12064.89,-53018,-18425.43
603063.SH,20250820,199580,70183.1,181791,63901.98,143116,50332.73,144522,50847.84,93115,32778.64,94863,33368.17,29932,10529.83,44566,15706.3,-60234,-20988.14
603063.SH,20250819,175645,65316.55,162993,60555.59,139677,51996.46,129677,48270.84,109249,40615.61,115706,43057.87,48160,17853.13,64356,23897.45,-73679,-26915.64
603063.SH,20250818,169925,63978.75,160996,60641.56,158603,59728.22,148904,56083.08,143541,54103.37,136844,51569.15,65002,24555.31,90327,34071.85,16692,6461.71
603063.SH,20250815,179336,66941.2,174452,65128.55,122927,45915.94,132591,49500.38,98332,36827.42,95327,35619.77,54285,20291.96,52509,19727.83,20341,7906.73
603063.SH,20250814,153925,57021.24,144305,53453.0,101113,37474.14,95752,35497.53,79123,29321.97,76047,28194.19,30504,11300.08,48562,17972.7,-56586,-20917.1
603063.SH,20250813,211677,79044.74,198464,74166.36,177679,66487.86,166019,62103.93,154675,57987.31,136364,50984.03,73228,27469.13,116411,43734.7,26645,10356.81
603063.SH,20250812,301129,113387.38,279056,105321.12,308764,116506.95,299636,113227.82,245191,92618.47,274144,103589.75,129499,49129.63,131747,49503.75,-63347,-24126.09
603063.SH,20250811,181352,72859.28,183707,73829.77,155854,62649.97,157686,63433.25,126777,51010.21,131061,52723.03,54706,22061.89,46235,18595.3,29023,11819.39
603063.SH,20250808,151488,58818.34,157051,61004.0,106218,41301.92,113524,44145.12,72795,28283.71,65159,25321.55,30911,12023.57,25677,9956.88,-11403,-4415.96
603063.SH,20250807,139500,55299.53,146421,58016.33,100549,39860.89,102117,40482.73,68728,27236.62,63352,25118.52,28927,11428.43,25814,10207.88,-45642,-17874.29
603063.SH,20250806,143946,56628.82,132425,52141.73,102388,40391.34,104778,41324.37,60109,23729.92,64378,25412.56,21534,8510.92,26396,10382.34,-10199,-3912.28
603063.SH,20250805,182084,71824.95,185491,73214.56,140517,55506.49,150376,59391.94,101133,39966.62,98436,38893.49,42648,16859.49,32079,12657.57,-13325,-5183.56
603063.SH,20250804,156492,58819.75,147437,55408.5,108341,40710.95,94634,35557.46,72683,27331.23,83442,31372.45,34177,12878.31,46179,17401.83,33757,12771.21
603063.SH,20250801,238905,90983.97,226501,86275.7,161307,61306.3,163814,62295.62,127824,48483.53,125902,47776.54,60508,22925.36,72327,27351.3,56440,21494.22
603063.SH,20250731,72204,26731.75,84416,31300.96,83921,30942.14,93729,34658.12,82863,30549.98,92391,34274.49,95573,35910.25,64026,23900.53,-16330,-6331.1
603063.SH,20250730,264651,89245.41,232722,78458.99,245575,82678.83,231665,78079.71,214798,72214.58,229186,77104.16,77356,25968.49,108807,36464.45,90026,30722.82
603063.SH,20250729,150157,46752.36,175304,54837.52,189436,59416.0,221646,69778.62,182337,57757.07,185737,58973.98,139623,44913.05,78866,25248.36,57786,17630.72
603063.SH,20250728,60135,17707.76,54988,16193.46,49473,14570.91,49806,14670.7,37933,11168.1,38462,11322.39,11913,3504.9,16197,4765.12,-14692,-4304.68
603063.SH,20250725,42029,12526.49,43859,13078.05,33757,10062.76,33250,9912.89,25071,7472.34,22245,6625.14,7115,2124.71,8618,2570.21,-27394,-8161.51
603063.SH,20250724,54842,16318.58,47692,14188.29,48197,14330.13,53949,16040.65,32731,9732.99,32235,9587.68,6894,2053.91,8788,2618.99,7796,2337.16
603063.SH,20250723,75834,22636.0,79343,23689.71,57286,17107.41,56598,16899.43,38876,11604.44,37698,11254.22,10344,3091.65,8702,2596.13,-53689,-15982.59
603063.SH,20250722,109306,33142.66,100120,30350.05,80545,24416.93,77338,23442.31,51464,15585.72,60729,18392.99,14166,4278.47,17294,5238.42,-69832,-21038.3
603063.SH,20250721,118634,36356.91,107471,32940.28,92987,28516.12,96860,29694.31,53937,16551.61,55633,17079.28,19817,6098.94,25413,7809.71,-50272,-15402.09
603063.SH,20250718,111680,35298.02,112007,35410.82,105339,33350.72,105383,33368.21,76282,24162.9,68930,21857.42,22183,7049.44,29164,9224.62,4622,1669.34
603063.SH,20250717,82659,26081.11,83533,26351.92,50070,15797.3,51074,16114.48,38302,12083.31,33498,10573.69,7955,2511.13,10881,3432.75,-7848,-2451.56
603063.SH,20250716,88803,28563.51,89661,28825.15,79536,25608.39,78712,25336.45,50197,16158.77,48283,15560.9,8379,2690.53,10259,3298.69,-11955,-3686.93
603063.SH,20250715,106079,33084.32,99693,31110.79,107858,33648.79,102170,31874.3,72121,22479.17,80519,25079.77,27194,8457.52,30872,9604.94,-15947,-4875.1
603063.SH,20250714,87100,27512.85,81276,25665.81,73334,23151.0,77541,24495.73,50494,15938.27,51540,16290.97,20706,6546.46,21277,6696.06,58320,18427.76
603063.SH,20250711,62692,19271.57,64905,19950.66,61279,18835.35,62762,19293.4,41146,12649.74,34209,10521.78,12448,3833.95,15689,4824.78,-47818,-14693.3
603063.SH,20250710,75759,23350.44,63004,19429.16,64106,19769.4,65658,20251.79,33662,10384.88,40491,12478.36,13993,4315.25,18366,5660.67,10566,3304.12
603063.SH,20250709,112006,35167.32,110269,34592.23,96219,30229.0,97634,30687.94,61119,19178.35,61600,19340.19,17538,5499.59,17378,5453.91,-67934,-21336.7
603063.SH,20250708,78767,25403.83,78085,25176.23,77129,24878.47,85555,27607.02,56897,18352.91,55478,17895.47,16108,5201.23,9782,3157.71,20880,6772.8
603063.SH,20250707,59162,18752.14,63667,20181.8,47510,15058.6,46360,14693.99,28676,9099.22,28227,8956.05,10648,3370.68,7742,2448.8,-10349,-3226.39
603063.SH,20250704,63083,20320.75,68079,21930.51,49700,16014.53,54506,17564.64,35880,11557.84,33518,10795.55,15465,4981.95,8024,2584.37,-21361,-6836.8
603063.SH,20250703,54153,17356.58,58183,18649.73,49471,15859.68,53046,17005.56,33488,10734.93,33526,10742.91,18302,5857.35,10658,3410.34,-39983,-12785.18
603063.SH,20250702,59572,19207.57,57278,18468.51,42032,13540.38,47982,15458.07,28231,9093.63,29893,9641.2,12515,4040.11,7198,2313.9,-15279,-4917.43
603063.SH,20250701,79282,26364.82,71331,23734.56,62849,20917.31,59163,19678.67,48810,16239.72,56130,18678.94,17859,5947.13,22175,7376.82,-27934,-9212.67
603063.SH,20250630,71013,24125.93,74181,25206.77,64174,21810.65,64179,21818.39,54602,18538.73,50591,17180.34,14478,4920.89,15316,5190.7,-13822,-4640.9
603063.SH,20250627,99151,33220.43,93626,31357.15,90368,30298.83,83198,27876.93,66148,22203.08,70591,23710.49,23261,7807.71,31513,10585.49,68844,23164.04
603063.SH,20250626,65693,21409.05,72228,23539.37,47413,15463.61,48132,15699.04,36087,11776.65,32693,10670.87,8354,2725.39,4495,1465.41,-35739,-11636.52
603063.SH,20250625,90669,29920.66,85728,28274.46,74701,24659.46,73832,24359.04,59647,19678.86,59091,19508.73,20060,6627.8,26425,8744.55,36758,12237.62
603063.SH,20250624,61543,19869.11,65754,21227.4,49913,16109.59,52770,17036.86,42503,13730.07,38541,12447.76,12745,4111.84,9638,3108.58,-20868,-6689.69
603063.SH,20250623,74044,24005.52,77512,25110.67,51703,16835.78,53037,17243.23,43178,14053.99,37160,12116.26,15856,5175.77,17073,5600.91,-514,-70.63
603063.SH,20250620,68032,21944.46,69010,22254.71,43740,14124.09,44814,14478.27,35281,11395.15,35108,11341.99,12724,4112.22,10844,3500.95,9460,3094.84
603063.SH,20250619,96590,31251.82,92179,29819.92,77717,25167.3,79534,25755.29,50694,16417.94,53291,17262.18,14023,4531.26,14020,4530.93,13865,4553.95
603063.SH,20250618,78474,24176.79,75094,23126.97,64658,19941.12,65970,20360.69,41623,12867.5,45896,14178.78,19183,5918.07,16977,5237.03,51204,15927.05
603063.SH,20250617,58132,17683.07,67315,20474.04,41727,12697.32,45433,13834.33,32485,9887.58,32679,9943.11,25897,7874.47,12813,3890.95,-55953,-16969.97
603063.SH,20250616,99223,30677.28,93057,28764.94,74814,23111.62,75202,23228.44,48266,14905.44,47501,14675.67,13528,4195.83,20070,6221.12,42159,13085.55
603063.SH,20250613,65424,19733.67,71436,21555.2,49239,14873.36,49330,14899.09,38382,11567.22,30063,9049.25,8937,2672.46,11153,3343.17,-26910,-8040.36
603063.SH,20250612,69410,21192.06,72847,22234.26,55242,16860.15,53530,16345.66,32025,9785.89,31642,9660.56,7916,2411.6,6574,2009.22,12137,3762.95
603063.SH,20250611,53966,16267.55,55555,16747.24,40045,12070.68,39040,11773.6,26416,7958.08,25667,7731.72,9089,2730.44,9254,2774.2,-22458,-6718.41
603063.SH,20250610,61626,18461.46,57821,17330.7,47584,14249.63,48124,14415.48,35587,10639.59,39635,11842.53,12511,3737.69,11730,3499.66,-23441,-7013.06
603063.SH,20250609,74024,22723.4,68366,20991.37,45447,13952.88,43068,13231.51,28771,8824.6,36504,11188.41,19519,5980.2,19823,6069.78,-13050,-3995.92
603063.SH,20250606,70686,21943.87,70849,21996.78,46144,14331.73,45625,14175.23,29363,9117.54,30012,9318.07,10724,3331.41,10431,3234.47,-10709,-3316.38
603063.SH,20250605,116392,35624.71,114104,34930.58,108546,33346.25,112226,34487.29,81768,25207.47,85305,26332.66,29735,9336.37,24806,7764.26,78092,23944.15
603063.SH,20250604,56721,16607.31,57497,16828.76,44101,12909.33,43826,12830.83,28043,8206.77,27998,8198.87,6429,1887.54,5973,1752.49,-1970,-511.59
603063.SH,20250603,59490,16882.34,56310,15981.24,36155,10254.14,36214,10275.37,30481,8648.4,30260,8587.7,7151,2027.18,10494,2967.74,-2761,-773.88
603063.SH,20250530,92110,26159.04,89270,25355.04,78676,22307.09,77003,21832.92,68656,19433.43,62045,17574.53,27466,7753.7,38590,10890.77,-48320,-13757.67
603063.SH,20250529,72370,21792.9,70354,21176.71,58504,17617.12,54927,16548.98,31571,9496.46,34663,10436.83,7352,2216.37,9853,2960.32,-2248,-593.1
603063.SH,20250528,46684,14067.14,56545,17037.14,36627,11052.62,33484,10107.53,25720,7766.68,18864,5690.81,5214,1566.66,5352,1617.63,-26652,-7978.27
603063.SH,20250527,47967,14479.1,54893,16570.28,37903,11447.55,39120,11818.16,26088,7886.59,22559,6816.57,7512,2270.69,2898,878.92,-27257,-8198.8
603063.SH,20250526,58148,17819.57,61943,18983.39,44644,13689.93,41502,12721.61,30971,9488.26,25664,7862.44,7048,2153.4,11702,3583.72,5743,1785.17
603063.SH,20250523,98596,30688.92,103520,32222.94,73429,22843.89,73204,22782.37,58025,18033.48,57740,17951.67,33086,10271.06,28672,8880.37,-52351,-16209.39
603063.SH,20250522,111089,36384.53,108960,35713.03,87731,28786.23,92887,30517.43,67697,22279.32,66988,22050.23,23624,7861.87,21306,7031.25,6839,2436.05
603063.SH,20250521,107856,34900.42,101203,32769.59,79094,25662.94,75963,24641.11,63469,20629.34,66829,21711.84,17279,5621.09,23703,7691.25,27840,9078.64
603063.SH,20250520,109833,34317.82,117764,36736.63,108326,33833.01,107246,33560.02,78113,24575.88,84886,26686.35,39725,12614.34,26101,8358.05,60572,19381.31
603063.SH,20250519,59536,17515.61,62813,18475.56,34385,10103.83,32513,9564.86,21699,6381.32,18945,5563.19,3254,961.44,4603,1358.6,-11878,-3461.34
603063.SH,20250516,71745,21521.92,67366,20205.86,36601,10977.59,31738,9522.38,24015,7196.45,26808,8039.88,6871,2060.28,13320,3988.11,-13306,-3966.97
603063.SH,20250515,69663,21073.32,62988,19053.22,50437,15268.51,55420,16787.69,41329,12507.83,45595,13785.03,22748,6867.14,20174,6090.86,-45113,-13606.91
603063.SH,20250514,86687,27769.38,88374,28280.25,78657,25252.57,73949,23727.73,55309,17723.52,59711,19183.6,23364,7476.42,21983,7030.3,-6014,-1699.37
603063.SH,20250513,69219,22238.03,65685,21109.5,56240,18100.65,55879,17991.32,35747,11505.83,33315,10748.33,19280,6216.3,25607,8211.66,13215,4317.51
603063.SH,20250512,78936,24776.02,80799,25351.99,62389,19603.04,61065,19190.58,47865,15051.62,46390,14593.14,12177,3799.13,13113,4094.09,8048,2636.89
603063.SH,20250509,62085,19281.38,64524,20038.76,39541,12282.07,38117,11830.41,24720,7682.45,25794,8004.73,19131,5922.61,17043,5294.61,-20793,-6434.82
603063.SH,20250508,87358,28108.3,89216,28724.47,78281,25219.3,77554,25010.14,64673,20887.37,65168,20994.3,29935,9660.89,28310,9146.95,-12641,-3862.59
603063.SH,20250507,73393,23349.34,77477,24694.02,69001,22004.57,62638,19992.17,47783,15246.28,45830,14597.12,19008,6099.1,23240,7415.99,-4091,-1252.67
