ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301199.SZ,20250908,24835,6968.14,22338,6271.65,25299,7096.05,26888,7540.61,13543,3799.19,15740,4414.91,1288,363.79,0,0.0,5984,1694.75
301199.SZ,20250905,13107,3526.63,11181,3008.92,12018,3231.33,13151,3540.83,5571,1504.02,6743,1815.34,917,247.95,538,144.83,3293,890.03
301199.SZ,20250904,17701,4744.7,13607,3654.78,17146,4609.89,16707,4483.17,6648,1784.91,10482,2814.46,1169,315.08,1867,502.17,-6536,-1751.53
301199.SZ,20250903,16346,4510.04,13867,3840.9,15659,4333.15,15456,4280.26,5533,1537.03,7687,2117.14,961,267.28,1488,409.19,-2873,-791.05
301199.SZ,20250902,29069,7957.08,21357,5863.55,29744,8150.53,32587,8918.9,14315,3911.67,18800,5135.3,2843,772.18,3226,873.71,-1791,-470.5
301199.SZ,20250901,23466,6643.08,14956,4239.77,26615,7544.29,28988,8217.5,10246,2904.47,15545,4395.77,925,261.26,1762,500.05,-14993,-4228.92
301199.SZ,20250829,29338,8538.27,24987,7279.16,35791,10423.4,35575,10360.14,17465,5083.56,21713,6312.65,2302,674.21,2622,767.5,-29698,-8635.01
301199.SZ,20250828,36578,10931.43,41286,12353.11,46920,14027.82,41997,12567.16,25141,7515.28,24271,7247.18,2535,761.28,3620,1068.36,-21974,-6537.87
301199.SZ,20250827,38190,11607.71,49309,14978.47,55259,16788.42,52307,15898.29,32678,9942.85,30356,9243.75,7955,2432.03,2109,650.5,8689,2737.49
301199.SZ,20250826,30564,8963.67,41283,12115.93,39896,11720.22,28323,8313.94,20146,5910.27,22575,6627.27,3052,894.79,1477,431.82,-12466,-3633.47
301199.SZ,20250825,45374,13597.06,45201,13553.24,49127,14700.14,46757,14002.92,34227,10232.46,30708,9198.59,5258,1562.26,11320,3337.17,21869,6546.96
301199.SZ,20250822,27686,7856.76,32299,9161.33,28193,7993.41,23072,6545.45,12606,3572.77,12071,3421.99,847,240.0,1890,534.18,-17264,-4886.05
301199.SZ,20250821,34727,10055.84,48388,14026.27,43920,12734.96,36523,10587.35,22277,6474.1,18812,5466.15,4934,1438.72,2135,623.85,463,145.74
301199.SZ,20250820,13921,3902.01,12863,3608.5,14028,3934.35,13160,3691.45,6571,1842.76,7216,2021.45,876,246.94,2157,604.66,-3330,-928.6
301199.SZ,20250819,24117,6725.3,19470,5452.86,20371,5695.84,22017,6157.9,13367,3747.85,15220,4240.35,1188,333.78,2337,651.66,4306,1227.79
301199.SZ,20250818,16743,4669.83,16993,4742.06,15627,4359.25,15015,4190.37,10362,2891.65,10326,2878.15,54,15.04,452,125.2,-1601,-444.86
301199.SZ,20250815,15314,4218.04,14185,3907.27,10602,2920.43,11384,3136.38,4488,1237.4,4472,1231.5,0,0.0,364,100.72,-35,-6.36
301199.SZ,20250814,18129,4981.01,13519,3715.77,13020,3577.62,13049,3583.95,4273,1173.02,7057,1938.77,0,0.0,1798,493.16,-2527,-695.27
301199.SZ,20250813,16114,4484.16,12456,3469.12,13743,3827.58,14985,4172.75,5742,1598.61,7685,2135.76,0,0.0,473,132.71,16,8.3
301199.SZ,20250812,20043,5599.4,17468,4881.97,17615,4922.24,17301,4835.04,6161,1722.3,7996,2232.48,412,115.04,1467,409.48,-7146,-1995.21
301199.SZ,20250811,28052,7905.03,36021,10164.03,32021,9028.73,26303,7411.04,15802,4454.68,13568,3817.5,927,262.17,910,258.04,2774,780.19
301199.SZ,20250808,17961,4921.08,14671,4021.37,11752,3218.74,12018,3292.57,5004,1370.04,7945,2173.93,530,145.7,614,167.68,-12,-5.06
301199.SZ,20250807,25814,7115.27,19222,5301.75,16500,4547.87,20117,5544.42,9674,2665.65,11184,3080.42,0,0.0,1465,402.22,1949,533.18
301199.SZ,20250806,32500,9009.25,31274,8672.31,26062,7224.88,26903,7460.34,15914,4413.61,16282,4515.43,2729,760.07,2746,759.72,-987,-264.26
301199.SZ,20250805,30558,8322.61,31392,8553.22,31309,8523.31,30329,8259.9,17791,4852.67,16999,4630.28,1117,303.73,2056,558.92,8771,2395.59
301199.SZ,20250804,17575,4568.52,15835,4119.78,12706,3307.51,13735,3572.66,7105,1857.84,7506,1958.76,400,103.99,710,186.66,10786,2809.66
301199.SZ,20250801,10046,2547.89,9604,2436.21,7066,1793.29,6607,1676.58,1748,443.43,2855,724.38,1000,253.45,794,200.89,-581,-145.38
301199.SZ,20250731,14703,3747.64,10424,2660.95,7193,1836.71,8919,2274.04,3032,770.92,5061,1286.29,0,0.0,525,133.98,-878,-218.47
301199.SZ,20250730,12821,3289.72,9497,2439.07,7843,2011.63,9171,2353.56,2930,751.08,3716,952.13,0,0.0,1210,307.67,-1573,-407.88
301199.SZ,20250729,10410,2699.49,10265,2664.52,9759,2533.32,8505,2206.8,3505,910.21,4403,1141.21,0,0.0,500,130.5,502,132.35
301199.SZ,20250728,11677,3055.67,10677,2794.3,8252,2159.37,8903,2330.02,3039,795.45,4099,1071.85,1111,290.33,400,104.64,596,157.76
301199.SZ,20250725,11047,2860.87,8794,2278.2,8112,2101.73,8557,2217.03,2264,586.77,4071,1054.14,0,0.0,0,0.0,671,176.42
301199.SZ,20250724,10136,2624.61,8819,2283.85,8669,2244.65,7823,2025.61,4474,1157.02,4877,1261.62,0,0.0,1760,455.21,-840,-216.2
301199.SZ,20250723,14701,3800.47,9398,2431.37,6678,1725.46,8101,2093.96,2743,709.11,5079,1311.05,430,111.16,1974,509.81,277,71.9
301199.SZ,20250722,17539,4585.77,12992,3400.83,12085,3161.68,11761,3076.06,4378,1146.97,8665,2263.23,400,104.0,985,258.3,-3561,-930.93
301199.SZ,20250721,14804,3875.64,15798,4135.55,15217,3984.75,16755,4386.24,10185,2666.71,9114,2387.81,1860,487.35,399,104.86,1152,308.09
301199.SZ,20250718,15187,3903.06,13086,3365.82,10719,2755.73,10050,2584.52,3270,842.31,5361,1377.63,508,131.46,1188,304.59,651,169.2
301199.SZ,20250717,18626,4796.75,22779,5867.54,19978,5146.98,16899,4353.09,8753,2255.74,7467,1924.05,687,177.21,900,232.0,-5016,-1287.2
301199.SZ,20250716,17865,4557.56,18803,4804.88,16641,4254.27,16519,4219.01,5789,1482.42,6737,1722.18,1765,451.82,0,0.0,4667,1192.57
301199.SZ,20250715,13894,3494.32,9050,2277.91,9386,2360.64,9664,2430.62,3770,948.54,7220,1812.46,400,100.6,1516,383.11,-1961,-491.15
301199.SZ,20250714,13594,3448.49,13260,3365.67,12627,3204.65,12392,3145.33,5604,1421.79,5772,1462.18,0,0.0,400,101.74,1413,358.65
301199.SZ,20250711,12620,3145.31,12980,3234.9,7761,1939.01,8914,2228.1,4074,1017.11,2268,566.07,452,111.19,746,183.55,1726,434.29
301199.SZ,20250710,10083,2485.12,8944,2206.91,6465,1593.85,6050,1492.51,1779,439.35,3832,940.85,500,121.95,0,0.0,-429,-103.59
301199.SZ,20250709,12233,3056.91,12231,3057.96,9126,2286.32,9048,2261.41,4470,1117.93,5248,1314.21,696,172.41,0,0.0,-5171,-1288.13
301199.SZ,20250708,10139,2533.12,10493,2621.79,6821,1705.54,6575,1643.94,3883,972.99,3775,945.92,0,0.0,0,0.0,1054,265.05
301199.SZ,20250707,7783,1916.73,6864,1690.04,3064,754.35,3399,836.75,913,224.53,1499,368.82,0,0.0,0,0.0,-162,-39.2
301199.SZ,20250704,9362,2324.28,8681,2156.29,5730,1423.01,5461,1354.54,1694,420.25,2644,656.7,0,0.0,0,0.0,-2561,-635.01
301199.SZ,20250703,8409,2105.61,6796,1702.98,5525,1384.63,5006,1254.25,1175,294.19,3307,827.2,0,0.0,0,0.0,-386,-96.73
301199.SZ,20250702,12623,3159.38,9630,2413.5,6889,1723.98,7029,1759.32,2233,559.2,4977,1242.6,434,108.53,543,135.68,-1691,-422.85
301199.SZ,20250701,16342,4157.23,12077,3074.26,8347,2125.3,11487,2923.77,3009,764.56,4666,1186.03,1697,430.36,1165,293.38,-3489,-887.07
301199.SZ,20250630,17036,4344.56,23544,6001.82,19359,4934.89,16494,4207.32,10109,2580.08,7661,1953.95,1514,385.22,320,81.66,3688,930.83
301199.SZ,20250627,10094,2478.57,7894,1939.52,7198,1768.5,6899,1694.5,1922,472.36,4438,1089.4,534,130.83,517,126.83,-638,-155.96
301199.SZ,20250626,11924,2939.65,11765,2902.73,10872,2682.72,9288,2291.58,3166,781.7,4764,1174.17,0,0.0,145,35.59,-474,-115.81
301199.SZ,20250625,11943,2917.96,10484,2561.36,8833,2157.87,9947,2430.45,5192,1268.47,5125,1251.93,0,0.0,411,100.57,1230,302.57
301199.SZ,20250624,15505,3732.0,14184,3412.03,11395,2735.9,13248,3183.05,5740,1383.82,5707,1377.99,500,121.35,0,0.0,7889,1897.02
301199.SZ,20250623,7661,1762.55,6659,1532.44,3986,917.82,4958,1141.6,2657,612.97,2687,619.31,0,0.0,0,0.0,1320,303.83
301199.SZ,20250620,9716,2242.68,7370,1703.99,6057,1398.28,4960,1146.39,1125,258.36,4568,1048.94,0,0.0,0,0.0,211,47.97
301199.SZ,20250619,10404,2450.5,11894,2807.11,7594,1792.17,7245,1711.18,5189,1229.2,3152,740.58,140,33.36,1037,246.35,-2750,-645.63
301199.SZ,20250618,8412,1972.82,7909,1854.33,4773,1120.42,3907,917.47,1382,324.17,2752,645.61,0,0.0,0,0.0,-16,-2.87
301199.SZ,20250617,9106,2140.33,6745,1586.65,4391,1032.47,4657,1094.42,1526,358.39,3621,850.12,0,0.0,0,0.0,-1295,-302.96
301199.SZ,20250616,8719,2067.31,6834,1620.6,4578,1085.18,5602,1329.41,2090,495.53,2352,557.65,575,136.05,1174,276.41,-665,-157.91
301199.SZ,20250613,12072,2879.15,8628,2057.76,6123,1460.1,6261,1492.27,1515,359.75,3801,907.03,160,38.14,1180,280.08,-3824,-911.57
301199.SZ,20250612,10467,2545.49,8338,2028.69,5694,1385.97,5438,1322.72,1522,371.07,3908,951.11,0,0.0,0,0.0,-807,-195.73
301199.SZ,20250611,8401,2047.96,8103,1977.0,7433,1813.93,6403,1560.67,1985,484.4,3312,808.63,500,122.3,500,122.3,1489,362.79
301199.SZ,20250610,15886,3850.2,11053,2681.08,9214,2233.44,10256,2485.14,2758,666.04,7048,1705.52,500,122.05,0,0.0,-4021,-978.62
301199.SZ,20250609,12025,2984.02,11417,2833.82,10399,2580.27,10980,2724.43,5112,1268.87,4017,996.17,2,0.49,1123,279.22,-4353,-1072.97
301199.SZ,20250606,11433,2830.53,14545,3603.73,9823,2434.0,9003,2231.51,4343,1077.08,2945,730.48,895,224.11,0,0.0,-2044,-505.82
301199.SZ,20250605,14514,3561.48,17955,4405.72,10974,2695.15,8298,2041.91,4009,987.24,2040,501.84,0,0.0,1204,294.41,-2904,-713.69
301199.SZ,20250604,6520,2255.64,7222,2498.79,5478,1894.8,4972,1720.46,2557,885.02,1889,653.63,0,0.0,472,162.57,-1033,-355.59
301199.SZ,20250603,5233,1792.77,6961,2385.72,4537,1555.52,3113,1066.7,1352,463.09,1048,358.95,0,0.0,0,0.0,472,163.54
301199.SZ,20250530,8043,2758.79,9932,3407.68,5342,1831.99,3584,1230.01,1558,535.34,1427,488.44,0,0.0,0,0.0,-2481,-852.17
301199.SZ,20250529,6452,2240.47,7182,2495.18,4674,1623.29,4720,1639.45,2325,808.79,1549,537.92,0,0.0,0,0.0,837,291.01
301199.SZ,20250528,5995,2062.75,5692,1959.23,4588,1577.6,4384,1508.41,1516,522.06,1539,529.24,0,0.0,484,165.53,-769,-264.52
301199.SZ,20250527,7104,2450.58,7830,2705.27,5946,2053.68,5183,1791.88,1926,666.98,1999,686.61,36,12.52,0,0.0,-1038,-356.7
301199.SZ,20250526,6276,2172.49,6391,2212.35,3823,1323.5,3037,1051.37,1340,464.01,2481,859.52,470,163.23,0,0.0,-339,-117.27
301199.SZ,20250523,8617,3008.56,8427,2945.64,5376,1876.8,5617,1963.14,2500,877.57,2449,854.15,0,0.0,0,0.0,-1283,-442.51
301199.SZ,20250522,9099,3189.47,9043,3172.24,5906,2073.12,5515,1939.49,1965,691.87,2412,842.72,0,0.0,0,0.0,212,83.55
301199.SZ,20250521,7746,2727.57,7985,2812.55,6248,2200.89,4759,1676.31,1394,489.96,2353,827.67,182,63.7,473,165.58,-2134,-751.89
301199.SZ,20250520,6527,2315.45,7138,2533.07,5330,1891.16,5539,1966.21,2015,715.72,1252,443.12,364,128.89,307,108.83,-240,-81.32
301199.SZ,20250519,11580,4102.35,9185,3254.71,5351,1895.11,5788,2050.36,824,292.33,2454,869.11,0,0.0,328,115.62,-1611,-569.08
301199.SZ,20250516,10300,3714.9,11397,4113.52,7570,2735.0,8216,2969.23,4263,1538.65,3761,1356.81,1241,451.02,0,0.0,772,283.55
301199.SZ,20250515,10999,3902.95,8064,2862.92,4361,1548.72,6140,2179.23,1722,611.27,2878,1020.8,0,0.0,0,0.0,-1404,-494.77
301199.SZ,20250514,12704,4544.67,8870,3174.63,7594,2715.33,8069,2887.29,3039,1086.27,3798,1356.75,449,161.16,3049,1088.76,2040,728.92
301199.SZ,20250513,12859,4682.46,10494,3827.96,7553,2757.69,9580,3493.37,4013,1466.76,4964,1812.56,990,364.1,377,137.12,-2683,-978.94
301199.SZ,20250512,12355,4484.52,14896,5409.72,12149,4412.81,11155,4052.88,7621,2769.19,6310,2293.41,1432,520.52,1196,431.05,1997,727.83
301199.SZ,20250509,20339,7216.16,14267,5066.91,8839,3137.51,12468,4428.19,4999,1774.22,7838,2772.92,400,141.56,4,1.43,-1667,-593.0
301199.SZ,20250508,20290,7330.56,13334,4820.9,12645,4573.97,16533,5976.99,8139,2948.08,10152,3673.09,802,291.59,1857,673.23,966,355.32
301199.SZ,20250507,21781,7871.1,21710,7860.68,21436,7761.29,23649,8554.96,14014,5079.18,12569,4549.86,2292,831.18,1595,577.24,4157,1513.28
301199.SZ,20250506,18554,6461.96,20275,7066.9,18784,6543.7,17944,6253.29,11181,3897.6,9332,3251.73,1157,404.02,2125,735.35,-3634,-1269.71
301199.SZ,20250430,23779,8144.24,20407,6984.76,20933,7174.43,22498,7702.88,10834,3708.04,12306,4218.88,1422,490.55,1758,610.74,9550,3297.22
301199.SZ,20250429,13687,4358.71,16416,5233.8,14177,4522.79,13250,4222.32,7477,2392.84,6849,2196.52,1519,487.16,345,108.85,4550,1466.4
301199.SZ,20250428,6994,2132.3,8156,2489.09,5988,1828.67,6444,1967.31,4031,1230.7,2413,735.26,0,0.0,0,0.0,-2083,-633.81
301199.SZ,20250425,6532,1986.9,7183,2184.35,5032,1530.93,4552,1385.13,1771,538.67,1600,487.01,0,0.0,0,0.0,-1578,-476.82
301199.SZ,20250424,7940,2428.96,7875,2410.39,6127,1873.35,6169,1886.91,2099,641.31,2122,646.32,0,0.0,0,0.0,-304,-90.45
301199.SZ,20250423,10497,3198.79,10121,3081.93,8657,2632.76,9101,2774.25,4957,1513.98,5234,1595.26,345,105.92,0,0.0,3199,967.97
301199.SZ,20250422,6190,1835.41,5507,1632.88,4764,1412.3,5170,1532.14,1682,498.29,1463,433.47,0,0.0,496,147.51,-1180,-345.82
301199.SZ,20250421,6681,1979.71,5925,1754.05,4694,1391.1,5578,1653.94,2518,746.73,2390,709.55,0,0.0,0,0.0,213,64.8
