ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600436.SH,20251231,6371,10718.58,6357,10695.55,5339,8982.56,5405,9095.25,4603,7747.24,4173,7025.21,885,1490.62,1263,2122.99,-2498,-4192.93
600436.SH,20251230,5398,9133.05,5104,8635.35,3834,6485.88,3767,6373.39,1823,3084.15,2214,3746.97,599,1013.27,568,960.64,-1758,-2972.3
600436.SH,20251229,5914,10020.96,6631,11235.67,5868,9946.04,5707,9674.23,4453,7550.75,3938,6673.87,2181,3695.77,2141,3629.75,-2469,-4167.32
600436.SH,20251226,4841,8245.45,4572,7787.18,3686,6276.97,3730,6353.72,1849,3148.7,2395,4078.95,717,1221.46,395,672.74,90,155.43
600436.SH,20251225,4961,8431.99,4064,6907.52,4240,7206.65,3922,6667.14,2155,3661.96,2272,3860.87,322,547.01,1420,2412.08,1209,2056.76
600436.SH,20251224,7171,12162.55,5904,10014.6,6646,11271.51,6817,11562.89,3727,6322.15,4580,7770.01,1511,2562.1,1753,2970.8,-3966,-6718.82
600436.SH,20251223,7542,12844.92,7198,12260.98,6405,10909.66,5945,10126.05,3424,5830.97,3401,5792.34,816,1388.21,1643,2794.4,-2563,-4365.31
600436.SH,20251222,7477,12891.36,6735,11610.08,6250,10775.17,6114,10544.88,2859,4927.63,3441,5935.71,1285,2213.53,1580,2717.02,-750,-1285.05
600436.SH,20251219,6363,11019.67,5770,9993.58,5037,8723.37,5324,9221.52,2646,4582.51,3186,5518.01,1460,2529.11,1225,2121.56,2809,4868.66
600436.SH,20251218,8154,14094.6,7750,13398.12,6114,10568.75,6484,11211.85,3337,5767.52,3412,5901.01,2000,3462.38,1958,3382.28,2449,4221.69
600436.SH,20251217,6826,11629.44,5854,9970.27,4621,7870.37,5104,8693.15,2433,4144.46,3067,5224.0,717,1219.52,573,976.38,24,64.95
600436.SH,20251216,5527,9458.64,5261,9003.28,3863,6609.54,4068,6961.01,2247,3845.99,2375,4063.92,912,1561.97,846,1447.92,-1113,-1900.78
600436.SH,20251215,7519,12891.76,7879,13510.59,5933,10174.32,6152,10553.17,3478,5969.49,3306,5667.5,2538,4351.04,2132,3655.35,2535,4358.69
600436.SH,20251212,11082,18859.67,10291,17511.43,8119,13814.31,7315,12449.47,3230,5496.14,3540,6024.18,582,991.18,1868,3176.22,28,56.99
600436.SH,20251211,8212,14103.03,8088,13887.04,6676,11463.71,7289,12517.49,4478,7691.41,4310,7403.58,1903,3269.48,1583,2719.5,-5233,-8977.74
600436.SH,20251210,16800,28876.84,17361,29847.74,15397,26462.08,15963,27440.87,8340,14332.52,7659,13170.08,3042,5230.09,2595,4442.84,8642,14863.45
600436.SH,20251209,5177,8694.2,5300,8899.7,4377,7349.98,4320,7253.79,2842,4773.94,2902,4874.7,1222,2052.18,1096,1842.1,-3405,-5715.59
600436.SH,20251208,4876,8250.32,4472,7566.36,3989,6749.29,4048,6848.81,2504,4237.75,2611,4418.79,867,1468.1,1106,1871.5,849,1440.34
600436.SH,20251205,5927,9967.3,4988,8385.7,4348,7311.61,4539,7633.84,1558,2619.8,2140,3597.66,245,411.01,412,692.52,1595,2690.2
600436.SH,20251204,5703,9659.08,5595,9476.3,4961,8402.14,5151,8724.13,2420,4099.62,2739,4637.32,1320,2229.08,918,1552.17,-4490,-7596.45
600436.SH,20251203,12792,21614.19,12163,20578.47,10927,18473.41,10537,17830.01,6489,10975.37,6550,11050.04,1527,2588.02,2484,4192.46,3150,5319.6
600436.SH,20251202,11611,19757.38,10907,18560.37,9449,16078.2,9248,15733.1,4397,7481.46,5086,8651.68,1053,1790.99,1269,2162.89,-9090,-15468.41
600436.SH,20251201,5792,9949.03,5183,8903.01,5192,8918.16,4476,7689.44,3313,5691.06,3465,5952.38,1186,2035.07,2359,4048.49,2213,3800.0
600436.SH,20251128,10489,18058.41,8886,15303.36,8791,15132.72,8082,13914.13,4049,6968.36,5441,9362.23,716,1233.17,1636,2812.95,-2991,-5173.54
600436.SH,20251127,5933,10378.62,5166,9036.07,4684,8192.68,4308,7535.7,1881,3291.68,2688,4703.22,969,1695.09,1305,2283.09,-421,-731.41
600436.SH,20251126,5243,9238.71,5380,9480.68,4476,7888.09,4488,7910.36,2154,3797.7,2454,4325.52,565,996.68,116,204.61,-3232,-5692.96
600436.SH,20251125,5639,9967.2,5992,10589.94,4739,8375.54,4646,8210.87,2525,4462.58,2338,4131.85,650,1148.34,577,1021.0,-791,-1393.1
600436.SH,20251124,6113,10772.97,5266,9281.44,4438,7823.04,4765,8401.42,2511,4428.07,3107,5479.5,1180,2084.99,1103,1946.71,1577,2780.86
600436.SH,20251121,9240,16275.13,8467,14914.67,6668,11746.51,6260,11028.75,3582,6312.01,3319,5844.72,1040,1832.79,2484,4378.3,1023,1818.3
600436.SH,20251120,5607,9884.76,5683,10017.85,4548,8018.0,4321,7617.93,2352,4146.02,2275,4010.12,497,877.21,726,1280.09,-2371,-4173.81
600436.SH,20251119,5131,9056.8,4812,8492.61,3704,6537.94,3505,6185.49,1848,3261.67,2208,3896.19,496,875.87,656,1157.99,-720,-1268.68
600436.SH,20251118,8797,15638.7,7427,13206.88,6881,12237.84,7548,13422.22,3547,6302.77,3705,6584.18,1089,1938.25,1635,2904.28,-2835,-5037.91
600436.SH,20251117,6214,11126.25,5548,9932.94,5097,9125.04,5286,9463.41,2879,5154.42,3305,5917.8,891,1594.68,942,1686.24,-302,-537.83
600436.SH,20251114,7115,12929.92,6784,12326.8,6758,12283.69,6750,12267.1,3761,6836.85,4341,7890.22,1814,3294.7,1573,2861.04,-3304,-5985.59
600436.SH,20251113,6492,11780.69,6535,11858.43,6177,11209.31,6107,11084.85,3752,6810.71,3621,6572.29,1172,2126.09,1329,2411.23,-1280,-2317.03
600436.SH,20251112,11097,20119.0,12291,22284.12,12871,23328.73,12596,22833.83,7488,13583.88,7321,13277.86,3368,6112.98,2617,4748.79,1110,2022.61
600436.SH,20251111,7831,14034.86,7709,13815.23,7363,13197.21,7290,13068.12,3858,6917.22,3903,6995.21,1196,2144.59,1347,2415.32,-1469,-2624.04
600436.SH,20251110,17364,31107.68,16753,30022.8,16120,28884.25,16068,28796.64,9420,16879.93,9662,17305.03,3146,5651.8,3566,6399.19,8957,16032.76
600436.SH,20251107,5351,9412.44,4813,8465.24,5255,9242.01,4666,8206.97,2416,4248.45,2980,5240.8,683,1201.23,1246,2191.13,315,555.45
600436.SH,20251106,7517,13176.21,7255,12716.45,6854,12015.14,6845,12000.48,4523,7931.53,4009,7028.68,833,1459.21,1619,2836.47,-179,-300.04
600436.SH,20251105,8381,14741.94,8172,14373.35,6915,12161.74,6805,11968.86,3369,5926.21,3628,6383.24,560,983.44,619,1087.9,-4127,-7250.74
600436.SH,20251104,7609,13482.31,7742,13719.04,5927,10503.12,5443,9644.51,2693,4771.18,2992,5299.61,1533,2716.42,1586,2809.87,-4169,-7388.18
600436.SH,20251103,6757,12051.83,6951,12399.39,6222,11097.66,6489,11576.8,4174,7447.57,3630,6475.57,2417,4310.54,2499,4455.85,-1741,-3104.3
600436.SH,20251031,9029,16050.09,8209,14594.19,7586,13484.1,7762,13800.36,4238,7535.98,4856,8631.74,1075,1910.84,1101,1954.72,2616,4651.1
600436.SH,20251030,10419,18487.29,8973,15923.15,8760,15543.47,8981,15936.69,4610,8182.14,5315,9432.08,1353,2402.9,1874,3323.88,-927,-1638.74
600436.SH,20251029,18529,32699.97,17065,30146.73,17034,30077.44,16879,29809.91,9296,16413.3,8945,15787.39,2631,4645.68,4601,8092.37,-2618,-4599.79
600436.SH,20251028,9009,16041.39,7738,13779.53,8268,14722.51,7608,13545.98,4771,8495.41,5833,10385.89,1438,2562.37,2307,4110.28,1727,3079.73
600436.SH,20251027,20103,35871.58,17304,30877.14,19192,34234.88,18446,32903.41,8821,15737.47,11950,21314.24,4031,7190.43,4447,7939.58,-6448,-11506.81
600436.SH,20251024,8412,15228.12,8327,15073.78,7494,13566.47,7594,13745.9,4032,7299.57,4062,7355.77,1924,3483.63,1879,3402.33,-3581,-6478.36
600436.SH,20251023,9082,16402.55,7980,14412.55,7839,14151.51,7388,13342.38,5167,9327.1,4344,7843.37,1099,1986.22,3475,6269.09,1568,2839.13
