ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688737.SH,20251231,10356,2306.96,12114,2699.56,7115,1585.61,6400,1425.93,3921,873.42,4707,1048.37,1829,407.88,0,0.0,-4496,-1000.78
688737.SH,20251230,10833,2469.67,12204,2783.29,10474,2391.83,8450,1930.46,3029,692.92,3643,831.88,3,0.71,42,9.49,705,162.11
688737.SH,20251229,10085,2272.49,10516,2364.87,8282,1866.71,7443,1679.68,3516,791.97,5422,1221.63,1498,335.01,0,0.0,-779,-163.57
688737.SH,20251226,8866,1981.12,9228,2060.41,7163,1601.66,6267,1401.12,2884,644.34,4177,936.03,759,170.45,0,0.0,-1179,-258.71
688737.SH,20251225,6948,1538.71,7263,1609.54,4701,1040.07,5060,1121.85,1615,357.57,3193,708.96,2251,504.0,0,0.0,-689,-154.9
688737.SH,20251224,6585,1471.15,8065,1801.51,2466,550.3,4193,936.85,2171,486.21,464,103.79,2000,446.0,500,111.5,-3642,-812.95
688737.SH,20251223,9307,2061.51,8661,1916.66,4812,1065.43,5509,1221.86,1726,381.99,1675,370.42,0,0.0,0,0.0,1083,244.1
688737.SH,20251222,8751,1944.79,8756,1946.02,5319,1181.1,4871,1081.98,3442,761.99,3394,751.72,0,0.0,491,108.15,-1658,-366.04
688737.SH,20251219,6163,1370.35,5843,1299.26,3419,759.93,3142,698.73,1327,295.62,1925,427.91,0,0.0,0,0.0,-471,-104.89
688737.SH,20251218,11279,2487.86,12061,2664.48,6314,1393.35,6274,1388.13,3100,687.08,4383,969.75,2703,601.93,678,147.86,-13,-10.67
688737.SH,20251217,11959,2571.89,9526,2053.12,8261,1768.13,6718,1447.06,5997,1274.16,8977,1907.16,565,121.46,1560,328.29,622,122.55
688737.SH,20251216,9058,2026.5,11605,2598.5,8192,1827.49,5540,1240.34,4053,906.86,3085,687.0,0,0.0,1072,235.01,-3544,-807.08
688737.SH,20251215,13013,3037.65,13970,3258.68,7527,1755.3,6870,1604.09,4004,933.09,3430,800.32,971,223.84,1244,286.79,363,91.06
688737.SH,20251212,17407,4078.73,18978,4455.57,17577,4137.51,13169,3102.46,9191,2182.44,9006,2141.04,1131,267.08,4153,966.7,6554,1531.09
688737.SH,20251211,7774,1771.7,8541,1946.39,4330,984.39,2890,656.58,1545,350.65,1866,423.91,0,0.0,351,79.85,-1533,-348.29
688737.SH,20251210,8123,1874.7,8445,1948.74,2985,688.34,2641,609.96,1459,336.89,981,226.28,0,0.0,500,114.95,-1547,-356.55
688737.SH,20251209,9023,2094.95,8715,2025.5,5607,1303.88,5394,1252.58,2933,680.64,3422,794.04,0,0.0,32,7.36,-3545,-825.39
688737.SH,20251208,8165,1967.56,7682,1851.23,3586,863.27,3533,850.37,1665,400.64,2200,529.87,0,0.0,0,0.0,-1,1.32
688737.SH,20251205,7426,1755.08,6468,1528.69,6290,1484.2,5486,1295.18,7043,1660.56,3542,836.31,53,12.5,5315,1252.16,5162,1218.49
688737.SH,20251204,6676,1584.28,7097,1684.17,4519,1071.83,4549,1078.09,1806,427.49,1355,321.34,0,0.0,0,0.0,-914,-216.14
688737.SH,20251203,8948,2171.2,9991,2422.82,6234,1518.93,6073,1479.63,4034,978.58,3153,766.27,0,0.0,0,0.0,-3129,-749.19
688737.SH,20251202,7092,1737.73,7796,1910.4,4620,1132.34,4019,985.15,2097,511.94,2682,655.68,688,169.21,0,0.0,-34,-8.88
688737.SH,20251201,12967,3251.9,12016,3012.47,6391,1596.27,6036,1507.54,4603,1144.66,5223,1306.64,521,133.34,1208,299.52,-618,-149.99
688737.SH,20251128,10482,2619.72,11265,2815.48,5713,1427.31,5797,1449.41,4837,1210.46,4089,1020.94,1271,316.07,1153,287.74,-2807,-698.87
688737.SH,20251127,14883,3703.83,13991,3482.69,5977,1490.67,6510,1625.54,5062,1264.03,6265,1561.71,1343,334.71,500,123.3,1082,268.08
688737.SH,20251126,16237,3989.24,19699,4841.37,10751,2642.73,10572,2599.02,8003,1971.76,5053,1245.38,420,103.57,86,21.52,-5107,-1254.34
688737.SH,20251125,7706,1850.46,7617,1828.67,5098,1225.56,3802,913.61,1891,454.32,3586,861.7,943,226.49,634,152.86,30,9.17
688737.SH,20251124,13266,3144.69,15444,3658.12,5072,1202.21,4144,981.55,4132,979.63,2652,629.62,679,160.12,908,217.35,-850,-197.69
688737.SH,20251121,18772,4450.3,20558,4869.15,10871,2584.35,11550,2735.13,10250,2428.53,6894,1638.55,2332,552.67,3223,773.01,-8278,-1946.13
688737.SH,20251120,13848,3481.06,13134,3299.54,8064,2020.2,8687,2177.6,7105,1778.79,6432,1611.87,1072,268.89,1836,459.92,-4841,-1213.74
688737.SH,20251119,12748,3293.95,13809,3568.97,8266,2133.17,6744,1740.71,6215,1595.48,6975,1793.54,3881,1000.71,3582,920.1,-4259,-1099.14
688737.SH,20251118,20095,5237.74,20714,5399.44,9306,2429.62,9797,2561.63,7366,1923.36,7010,1825.44,3567,923.37,2812,727.58,-3690,-955.18
688737.SH,20251117,22777,6073.97,20672,5518.74,13509,3621.08,12822,3432.57,10087,2696.0,12074,3228.68,879,234.04,1684,445.1,-6553,-1739.7
688737.SH,20251114,25444,6791.76,28326,7561.62,20520,5473.71,17962,4799.19,14607,3891.52,12365,3296.42,3462,926.23,5379,1425.99,-5401,-1448.39
688737.SH,20251113,32176,8916.85,30915,8561.97,33234,9180.19,29247,8085.36,20299,5616.83,21953,6070.88,1463,404.94,5057,1400.59,8307,2293.81
688737.SH,20251112,28667,7501.54,27159,7110.23,27551,7226.47,26376,6912.55,14993,3931.84,13546,3554.56,3770,993.13,7899,2075.64,8153,2148.18
688737.SH,20251111,21336,5321.5,24847,6213.65,17537,4390.42,20046,5023.67,16552,4157.88,11998,3013.3,9784,2486.75,8318,2105.93,2311,572.83
688737.SH,20251110,12144,2953.89,11979,2914.09,7975,1940.59,8076,1967.71,3078,750.06,2993,726.44,563,137.19,712,173.48,-646,-156.76
688737.SH,20251107,19538,4729.99,22946,5565.73,19334,4691.85,20468,4963.33,11229,2732.56,13253,3230.49,9500,2317.4,2934,712.26,-7953,-1929.67
688737.SH,20251106,21901,5208.95,21959,5220.68,15944,3791.9,14817,3524.99,9359,2226.66,10593,2520.16,473,112.18,308,73.86,2815,676.88
688737.SH,20251105,17543,3982.58,16359,3714.02,13244,3022.06,13557,3096.68,6997,1603.38,7700,1760.98,809,185.81,977,222.16,3020,690.91
688737.SH,20251104,9995,2249.32,10678,2402.24,6974,1574.29,5109,1151.46,2730,615.3,2041,462.91,0,0.0,1872,422.31,-202,-41.94
688737.SH,20251103,12927,2922.61,13469,3044.86,5982,1355.84,5873,1330.53,4017,909.09,3890,882.19,767,174.91,461,104.87,1486,338.74
688737.SH,20251031,17247,3903.04,15212,3440.89,8561,1938.4,8516,1926.44,4339,981.62,6420,1455.74,0,0.0,0,0.0,3363,765.49
688737.SH,20251030,14041,3097.6,12915,2845.9,5100,1125.23,4707,1038.58,2064,454.71,3240,716.7,530,117.91,874,194.28,3024,672.53
688737.SH,20251029,8052,1768.91,9932,2182.25,6056,1329.64,4887,1074.69,1460,320.6,2365,520.37,1617,358.16,0,0.0,-2473,-545.22
688737.SH,20251028,6075,1350.52,6227,1383.62,3848,855.16,4036,898.1,1963,437.02,1622,360.98,0,0.0,0,0.0,414,93.47
688737.SH,20251027,8156,1816.87,10202,2272.7,7206,1607.71,5434,1212.81,2397,534.77,2123,473.83,0,0.0,0,0.0,-2821,-629.69
688737.SH,20251024,8653,1957.4,8908,2015.18,5590,1266.24,6085,1376.9,3021,683.73,2755,624.84,485,109.56,0,0.0,467,106.93
688737.SH,20251023,10924,2385.59,11199,2445.98,6225,1359.9,6337,1384.51,2010,440.07,1623,355.07,0,0.0,0,0.0,-639,-136.73
688737.SH,20251022,10428,2313.73,11341,2514.35,6629,1469.47,6864,1522.37,4824,1070.01,3675,816.49,0,0.0,0,0.0,414,95.4
688737.SH,20251021,10746,2364.7,10013,2202.89,5665,1246.41,5058,1113.02,2174,479.42,2498,550.65,0,0.0,1016,223.98,-500,-107.57
688737.SH,20251020,16312,3554.41,13680,2978.12,6574,1430.59,7672,1670.8,4424,959.12,3636,791.56,0,0.0,2322,503.63,3026,662.9
688737.SH,20251017,13755,2976.91,15871,3432.52,12007,2592.82,10611,2295.99,5100,1105.57,4380,946.8,0,0.0,0,0.0,-8220,-1776.11
688737.SH,20251016,20501,4591.73,23412,5239.69,19132,4307.64,17214,3873.15,8753,1977.75,8152,1849.36,1004,224.9,612,139.83,-1627,-351.24
688737.SH,20251015,10660,2328.23,11264,2457.12,8309,1813.11,6688,1462.08,2204,480.26,3219,701.97,0,0.0,2,0.43,-2581,-560.52
688737.SH,20251014,12914,2924.45,15026,3392.34,11527,2610.21,9030,2048.48,8573,1925.01,7100,1603.53,33,7.54,1891,422.86,-2887,-645.97
688737.SH,20251013,17261,3842.87,15077,3353.45,11378,2533.48,11571,2577.31,7676,1713.61,8626,1926.05,500,112.1,1541,345.26,-3005,-664.83
688737.SH,20251010,13446,3064.97,14832,3379.36,9913,2261.93,9106,2080.84,3525,806.55,2946,673.26,0,0.0,0,0.0,-1958,-447.35
688737.SH,20251009,13719,3170.16,16547,3826.48,13283,3078.5,11857,2750.39,8240,1909.55,5914,1373.03,443,104.13,1367,312.45,-469,-114.64
688737.SH,20250930,8752,2002.49,9806,2243.25,5872,1343.73,5039,1155.42,1575,360.52,2334,534.1,988,227.75,8,1.72,-1412,-323.45
688737.SH,20250929,14018,3167.16,13864,3134.36,11212,2537.35,10314,2335.63,6474,1468.07,6868,1556.64,3015,682.79,3672,828.73,1709,384.66
688737.SH,20250926,12823,2837.91,13178,2915.51,8104,1797.55,7510,1665.72,1437,317.07,1676,371.32,0,0.0,0,0.0,328,74.13
688737.SH,20250925,12119,2628.65,13434,2912.67,9286,2017.78,8576,1862.95,4072,882.75,2280,496.58,488,107.16,1676,364.14,840,184.48
688737.SH,20250924,19015,4087.94,19513,4193.59,7026,1507.27,6633,1426.1,2128,456.52,2553,546.18,531,114.13,0,0.0,2039,435.98
688737.SH,20250923,15055,3084.98,15621,3196.9,8448,1729.24,6646,1361.02,3527,719.27,4586,938.28,0,0.0,176,37.29,-2137,-427.97
688737.SH,20250922,10284,2179.31,10211,2164.41,5939,1256.57,5079,1075.43,1148,244.6,2030,429.66,514,108.28,565,119.27,-1541,-327.24
688737.SH,20250919,10958,2361.96,10566,2277.29,4547,978.24,4512,972.74,1137,245.78,1423,306.01,0,0.0,140,29.95,-2386,-513.62
688737.SH,20250918,14879,3265.85,14011,3071.49,8614,1888.3,7113,1562.64,2884,636.91,5207,1146.44,1280,278.09,1326,288.58,-1014,-204.46
688737.SH,20250917,9092,2051.51,9902,2232.97,4747,1072.23,3319,750.84,2291,516.68,2391,541.06,0,0.0,517,115.55,-540,-118.54
688737.SH,20250916,10697,2401.97,10469,2349.62,5503,1234.79,4524,1016.8,1414,318.52,2620,588.87,0,0.0,0,0.0,1990,449.3
688737.SH,20250915,8959,2012.37,8421,1891.34,4733,1062.57,4163,934.69,3754,841.73,3354,753.22,0,0.0,1508,337.42,-623,-138.72
688737.SH,20250912,12552,2842.62,14260,3228.9,7867,1778.94,6327,1431.87,4280,968.18,3147,714.03,562,129.83,1528,344.77,-1611,-366.35
688737.SH,20250911,15572,3560.68,13974,3192.78,8184,1864.03,8519,1942.73,3696,841.14,4959,1130.35,0,0.0,0,0.0,3023,688.74
688737.SH,20250910,9660,2175.56,9368,2110.31,5916,1331.66,5445,1227.19,3050,683.89,2136,480.34,699,157.19,2376,530.47,-852,-193.95
688737.SH,20250909,12786,2930.94,12370,2834.94,5877,1345.76,6693,1533.96,4890,1120.68,3906,896.43,459,103.54,1045,235.61,-3714,-847.05
688737.SH,20250908,11823,2682.1,13501,3062.95,7684,1747.15,7019,1595.77,5055,1147.17,3993,907.52,523,119.51,572,129.69,-69,-17.54
