ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002315.SZ,20251231,37745,17198.14,31112,14181.18,38036,17337.57,43576,19864.86,24780,11294.08,28456,12970.82,11377,5207.06,8794,4019.99,21688,9858.64
002315.SZ,20251230,25658,11453.15,28934,12933.89,31480,14066.04,39746,17763.71,26146,11683.66,20035,8957.34,15046,6754.04,9614,4301.95,19440,8733.2
002315.SZ,20251229,12590,5482.8,12740,5554.73,15173,6608.22,15846,6907.06,9069,3951.65,10191,4445.8,4311,1889.06,2366,1024.14,5787,2541.18
002315.SZ,20251226,14145,6132.08,11365,4926.93,13586,5889.43,14206,6157.56,8075,3502.03,8941,3878.12,500,215.39,1794,776.3,-8722,-3781.89
002315.SZ,20251225,11326,4971.32,13814,6063.41,12195,5353.48,16634,7303.33,16940,7436.89,11023,4838.05,1930,847.72,920,404.63,1839,816.25
002315.SZ,20251224,12467,5421.52,11113,4834.29,12420,5403.73,12565,5467.29,7793,3393.74,9361,4075.08,591,258.77,232,101.11,-6468,-2808.54
002315.SZ,20251223,16491,7148.05,21278,9263.54,17297,7507.04,24341,10596.76,22241,9707.34,15639,6805.67,10124,4414.25,4895,2110.7,9044,3991.06
002315.SZ,20251222,19187,8268.64,20790,8974.94,26513,11439.66,25440,10967.76,18190,7847.88,17616,7604.9,4304,1868.09,4347,1876.67,7635,3308.12
002315.SZ,20251219,22444,9671.91,19763,8553.34,23766,10274.24,26390,11400.92,17007,7372.22,17015,7361.7,2007,877.27,2056,879.69,4352,1951.69
002315.SZ,20251218,11754,5018.95,12118,5179.09,11710,5002.62,11711,5005.8,5568,2379.92,6574,2807.98,2500,1075.08,1129,483.73,-7540,-3224.0
002315.SZ,20251217,22628,9540.89,23215,9826.04,23906,10098.52,28511,12050.18,18192,7696.33,13931,5862.98,4174,1788.59,3242,1385.12,9667,4176.51
002315.SZ,20251216,13053,5474.94,13436,5649.07,16460,6917.39,15558,6539.15,12187,5121.54,11892,4984.45,578,241.66,1393,582.87,-2500,-1031.07
002315.SZ,20251215,25761,10768.22,20665,8640.55,23238,9710.84,23114,9659.9,11242,4695.6,13342,5572.21,425,178.22,3546,1480.22,-18286,-7636.09
002315.SZ,20251212,14785,6334.82,22509,9644.21,18951,8120.29,16269,6970.67,9517,4079.2,5824,2496.07,2049,877.17,700,300.52,-8367,-3577.29
002315.SZ,20251211,10893,4684.09,9668,4160.13,12795,5504.2,12029,5175.65,5464,2353.11,7524,3234.67,325,139.39,256,110.34,-10231,-4400.87
002315.SZ,20251210,10572,4556.81,12072,5204.42,14135,6097.57,11495,4957.05,5517,2378.73,7080,3054.54,690,297.66,267,114.76,-5002,-2152.0
002315.SZ,20251209,16821,7283.43,15750,6819.5,18332,7936.79,17218,7452.54,11051,4780.21,12794,5538.73,1383,598.8,1826,788.46,-17971,-7781.7
002315.SZ,20251208,22322,9740.89,27830,12154.98,27962,12211.03,22829,9969.12,17700,7732.29,15822,6911.71,2524,1097.28,4028,1745.66,4839,2106.63
002315.SZ,20251205,24570,10528.61,27409,11755.18,25320,10852.19,23274,9976.41,12751,5471.6,11349,4859.64,4729,2026.87,5338,2288.03,-10574,-4517.77
002315.SZ,20251204,19909,8559.57,29004,12477.41,24372,10484.88,17300,7439.18,13136,5652.71,11158,4798.75,1433,616.96,1388,598.79,-10608,-4553.8
002315.SZ,20251203,37392,16182.47,40874,17661.83,36538,15802.32,34906,15124.75,17883,7730.27,18501,8003.57,3743,1622.84,1275,547.75,-42878,-18544.44
002315.SZ,20251202,26141,11616.52,25543,11351.89,22556,10028.06,20559,9141.82,8638,3842.88,9083,4037.55,1896,844.27,4046,1800.47,-16583,-7365.76
002315.SZ,20251201,30050,13549.8,38780,17490.38,32423,14623.93,29725,13409.04,17024,7680.21,12786,5764.84,4829,2178.41,3035,1368.09,-18562,-8351.65
002315.SZ,20251128,26781,12241.41,31536,14418.88,28848,13192.32,26457,12097.6,14146,6467.61,14307,6533.28,3984,1813.95,1459,665.53,-10647,-4836.32
002315.SZ,20251127,39091,18230.49,31876,14856.69,34850,16257.18,32938,15376.28,17346,8099.29,21093,9831.21,3234,1500.61,8614,4023.39,-10686,-4968.04
002315.SZ,20251126,45299,21702.11,35519,17044.82,35490,17027.21,41361,19837.24,19401,9311.9,23894,11457.72,6609,3179.75,6025,2881.19,-12137,-5828.08
002315.SZ,20251125,94573,45919.76,54827,26649.95,71400,34769.33,85841,41796.56,45264,22078.3,60895,29645.57,15073,7337.3,24747,12012.6,-326,-81.68
002315.SZ,20251124,39970,18398.69,60462,28119.45,57959,26808.38,86320,40441.01,59150,27694.97,59013,27757.6,67724,32391.07,19008,8975.03,31085,14350.22
002315.SZ,20251121,25810,11373.46,25802,11393.25,28304,12503.66,29567,13070.16,17436,7708.22,16768,7404.02,5799,2560.27,5213,2278.18,9857,4394.21
002315.SZ,20251120,16357,7182.47,12888,5666.79,14547,6390.39,15032,6607.89,8215,3614.26,10243,4497.79,495,220.0,1451,634.65,-7596,-3337.42
002315.SZ,20251119,17701,7916.23,21585,9658.61,22697,10159.57,22400,10025.0,17526,7850.2,14059,6292.45,3828,1712.99,3708,1662.92,-2971,-1300.5
002315.SZ,20251118,37272,16665.31,45826,20485.44,44389,19831.12,46595,20833.59,26119,11691.97,23178,10374.3,10348,4639.85,2529,1134.92,24653,11029.18
002315.SZ,20251117,14892,6391.87,15379,6606.04,14542,6243.39,13849,5945.69,5923,2545.96,5107,2192.9,1158,495.01,2180,931.61,7,10.92
002315.SZ,20251114,21188,9172.35,21277,9208.01,19543,8453.42,13624,5895.51,8340,3607.22,10454,4516.65,3381,1459.14,7096,3071.95,-19311,-8330.28
002315.SZ,20251113,17327,7538.66,24285,10576.85,19860,8647.89,20723,9025.16,11542,5035.06,8124,3536.79,7512,3268.93,3109,1351.75,-11087,-4805.12
002315.SZ,20251112,15333,6705.25,13719,6003.88,14698,6427.94,11440,5003.83,5572,2436.34,8872,3876.68,0,0.0,1572,685.14,-7607,-3323.78
002315.SZ,20251111,19927,8854.59,19259,8563.98,18479,8212.34,16098,7159.07,6501,2887.13,9197,4086.46,2121,950.66,2474,1095.2,-13080,-5810.35
002315.SZ,20251110,21428,9641.9,20435,9195.65,17615,7929.55,16473,7410.17,5146,2316.71,6568,2958.78,224,100.17,937,423.73,-3398,-1517.38
002315.SZ,20251107,28105,12739.14,24284,11005.64,29804,13503.47,28356,12845.23,14501,6570.4,16615,7537.26,228,103.12,3383,1528.0,-24924,-11291.32
002315.SZ,20251106,25125,11710.11,20676,9642.47,23307,10862.38,24557,11444.39,12663,5902.42,12999,6057.74,634,296.9,3498,1627.21,-8732,-4058.8
002315.SZ,20251105,27106,12787.58,25840,12202.48,24572,11602.5,24491,11565.23,10100,4770.99,11396,5375.89,1450,684.15,1501,701.63,-8497,-4006.67
002315.SZ,20251104,31110,14824.96,31456,15039.29,32230,15393.51,34619,16544.68,24601,11775.85,22500,10740.48,7432,3564.55,6799,3234.43,1688,816.84
002315.SZ,20251103,44747,21560.99,36756,17743.63,40677,19641.83,50723,24488.45,30559,14767.64,30865,14893.6,10495,5078.73,8134,3923.52,2832,1376.1
002315.SZ,20251031,59404,27877.23,53939,25228.46,61970,28975.1,78623,36794.21,43663,20393.29,41892,19629.2,15770,7388.01,6353,2981.75,63193,29577.66
002315.SZ,20251030,25317,11232.04,19134,8493.77,23814,10568.5,21363,9486.32,13203,5870.3,20555,9123.78,4215,1875.2,5497,2442.18,-16694,-7395.43
002315.SZ,20251029,17064,7659.42,14994,6740.08,17812,8008.91,19309,8676.66,10709,4814.93,11152,5010.75,1180,530.75,1310,586.51,-1797,-783.41
002315.SZ,20251028,29026,12964.39,23535,10524.49,30156,13470.39,30626,13664.91,14652,6535.24,17100,7632.57,1562,697.82,4135,1845.88,-529,-217.15
002315.SZ,20251027,20977,9557.38,15523,7075.21,21642,9868.07,22216,10128.72,14741,6719.16,15066,6864.81,562,254.33,5117,2330.2,-7954,-3618.95
002315.SZ,20251024,24393,11090.15,25196,11457.5,25136,11420.36,32699,14877.75,17226,7852.03,17532,7991.94,12953,5921.23,4281,1956.58,19849,9024.82
002315.SZ,20251023,17563,7651.63,21153,9221.72,23548,10259.79,24222,10566.65,16199,7076.45,12028,5246.5,1165,512.88,1072,465.89,11413,4996.03
002315.SZ,20251022,14785,6382.95,15044,6494.87,15577,6727.62,13804,5962.4,6501,2810.41,8644,3734.27,872,375.84,243,105.28,-11208,-4830.51
002315.SZ,20251021,22023,9571.45,22450,9758.8,25611,11123.38,23264,10101.32,11415,4959.5,9650,4193.7,1088,472.86,4773,2073.38,-17078,-7410.77
002315.SZ,20251020,17541,7714.96,15124,6656.91,13562,5962.83,14767,6489.56,6698,2946.23,6670,2931.47,458,201.3,1698,747.39,-3912,-1709.46
002315.SZ,20251017,20275,8947.61,15764,6957.46,20886,9217.46,21440,9468.78,8598,3801.56,11897,5240.01,2881,1263.37,3539,1563.75,-12036,-5304.75
002315.SZ,20251016,14273,6495.95,12724,5803.84,17559,8000.25,19551,8897.05,6593,3008.65,6402,2919.36,1235,561.64,983,446.25,-17199,-7817.99
002315.SZ,20251015,12205,5581.96,11558,5290.89,13934,6375.67,14102,6457.35,7221,3306.33,9127,4176.13,2305,1059.32,879,398.9,-1479,-675.33
002315.SZ,20251014,22565,10407.96,21682,10005.38,22655,10462.42,21827,10077.26,12329,5700.43,11154,5159.08,867,404.11,3752,1733.2,-18674,-8615.4
002315.SZ,20251013,21352,9888.21,19624,9095.55,27503,12744.55,24346,11277.87,15527,7196.64,17465,8092.27,2560,1187.25,5508,2550.97,-5696,-2639.43
002315.SZ,20251010,29287,14123.55,32363,15613.83,40384,19480.75,38860,18744.18,25907,12500.88,25724,12407.01,3900,1882.32,2530,1222.49,-33080,-15943.65
002315.SZ,20251009,44843,21800.93,60000,29361.73,67478,32849.33,64898,31593.21,54205,26490.29,43027,20927.07,8799,4323.16,7400,3581.7,-6032,-2903.2
002315.SZ,20250930,35994,17500.33,36151,17592.61,35015,17039.4,38154,18564.94,20217,9844.49,20197,9824.31,5686,2773.47,2410,1175.83,2209,1102.45
002315.SZ,20250929,27798,12972.82,24030,11223.63,20883,9729.17,21757,10135.15,13178,6130.99,15176,7065.44,1714,802.43,2611,1211.19,10513,4918.98
002315.SZ,20250926,33018,15499.72,31219,14655.67,30119,14158.82,25385,11932.66,17519,8232.28,20647,9696.42,1612,757.83,5016,2363.89,-22099,-10369.51
002315.SZ,20250925,50325,24924.62,52032,25730.27,63461,31401.48,59519,29444.76,40082,19817.87,45947,22753.9,11746,5812.44,8116,4027.49,7158,3463.45
002315.SZ,20250924,26246,12250.88,24681,11527.16,22870,10685.6,21756,10164.52,14678,6857.03,12319,5749.05,3889,1829.88,8927,4182.65,13467,6296.27
002315.SZ,20250923,25691,11744.29,25633,11723.92,22264,10183.81,20995,9599.58,9274,4240.38,9697,4435.15,610,278.92,1515,688.75,-10600,-4849.45
002315.SZ,20250922,20917,9847.53,23040,10847.98,20775,9791.92,16924,7977.05,11172,5268.13,8740,4118.59,3805,1790.34,7965,3754.29,-6264,-2907.15
002315.SZ,20250919,19574,9227.44,18093,8532.23,15276,7204.67,16485,7773.24,8551,4034.88,11316,5331.85,6011,2826.63,3518,1656.3,2144,1029.45
