ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002927.SZ,20251231,51777,10226.65,53713,10641.03,56167,11125.44,56316,11163.09,32004,6362.63,30358,6008.47,7679,1526.0,7239,1428.14,-3637,-688.43
002927.SZ,20251230,75565,15054.6,45610,9141.36,67843,13540.3,70297,14024.08,31271,6250.46,59147,11755.16,4511,891.11,4136,815.86,-25091,-4996.3
002927.SZ,20251229,60300,12312.66,64562,13183.52,68069,13901.27,56494,11539.1,35330,7219.72,37330,7627.03,1119,227.72,6432,1311.72,-31970,-6517.68
002927.SZ,20251226,117606,24200.77,113190,23350.62,120873,24927.63,120505,24851.61,63724,13165.94,71087,14643.68,10662,2205.39,8083,1653.83,-10334,-2059.43
002927.SZ,20251225,98534,19906.51,79263,16045.63,109075,22063.69,93479,18899.76,53145,10744.15,81260,16412.18,16878,3405.09,23630,4761.88,5672,1161.44
002927.SZ,20251224,95404,19225.95,121729,24665.07,112885,22807.32,142657,28964.72,93931,19073.71,89243,18136.31,77122,15954.46,25714,5295.35,62476,12901.76
002927.SZ,20251223,69227,13117.1,50735,9629.79,52026,9871.81,52465,9955.61,24063,4571.2,37017,7013.06,525,100.01,5623,1061.66,-19624,-3701.67
002927.SZ,20251222,72298,14048.71,59659,11602.32,60994,11859.01,64394,12521.0,33876,6592.01,45759,8893.11,9211,1791.39,6567,1274.7,-44545,-8634.6
002927.SZ,20251219,90533,17897.89,95674,18947.3,94462,18705.79,92276,18270.2,44425,8814.81,43967,8704.74,12307,2450.29,9811,1946.55,-7316,-1422.12
002927.SZ,20251218,105949,20631.35,98957,19317.18,101877,19836.68,95332,18575.26,46276,9034.48,57739,11226.58,12307,2405.46,14381,2788.95,-38636,-7481.52
002927.SZ,20251217,120415,23268.74,177259,34410.14,134926,26176.74,116165,22548.19,74983,14569.77,50922,9859.82,20011,3962.45,5989,1159.55,17405,3465.71
002927.SZ,20251216,90001,17270.85,83169,15963.91,67650,12990.48,64198,12334.2,27115,5209.81,38225,7339.57,9648,1860.18,8822,1693.64,-29906,-5730.9
002927.SZ,20251215,139844,27645.51,127038,25122.91,116372,23039.75,106313,21068.96,46155,9160.58,62518,12359.04,17302,3410.28,23805,4705.2,-37211,-7293.84
002927.SZ,20251212,90561,17435.48,133746,25952.85,84796,16349.03,101933,19834.86,50923,9863.75,50760,9935.34,68498,13710.19,8339,1635.4,-3664,-854.8
002927.SZ,20251211,99929,18708.67,76706,14397.53,67406,12635.93,62117,11655.17,24439,4603.11,45732,8546.56,6481,1226.02,13700,2574.45,-24342,-4472.99
002927.SZ,20251210,131340,24960.88,135859,25835.43,92390,17590.85,69917,13314.78,50272,9586.39,56662,10799.12,11352,2175.36,22916,4364.17,-29845,-5685.35
002927.SZ,20251209,59725,11280.91,102068,19386.11,60335,11409.56,76456,14515.19,52504,9989.76,37493,7151.12,54698,10515.38,11246,2143.19,26735,5109.04
002927.SZ,20251208,68215,12116.03,57558,10222.61,37876,6725.43,41576,7392.07,15708,2792.46,25459,4521.32,6378,1138.18,3585,636.1,-19819,-3518.13
002927.SZ,20251205,86147,14924.69,85607,14793.25,57435,9900.65,61933,10682.48,27581,4733.24,22437,3867.86,2627,458.09,3812,673.09,29175,5090.42
002927.SZ,20251204,45209,7442.18,33732,5557.45,28132,4630.86,30390,5000.31,13375,2202.42,19299,3176.43,3425,561.87,6720,1103.14,-9973,-1632.32
002927.SZ,20251203,57229,9620.57,38571,6483.59,28050,4715.63,40388,6790.91,12174,2047.65,19815,3333.08,2304,388.39,983,164.65,-15977,-2682.28
002927.SZ,20251202,68625,11767.44,58910,10112.76,39504,6782.74,40757,6990.29,13435,2304.05,22468,3849.33,4431,758.33,3860,660.18,2527,445.55
002927.SZ,20251201,100487,17599.6,72229,12629.42,48908,8567.22,55858,9808.26,24211,4240.74,33935,5960.92,3932,686.38,15515,2695.33,-30538,-5309.69
002927.SZ,20251128,96482,17078.31,91088,16099.59,55781,9862.92,57272,10124.57,30603,5432.5,29470,5243.81,6856,1224.07,11892,2129.83,26663,4754.91
002927.SZ,20251127,88153,15255.78,56680,9811.53,50030,8660.54,57437,9942.65,19911,3450.72,38296,6626.8,5603,973.73,11284,1959.78,-11343,-1968.64
002927.SZ,20251126,150664,26962.83,114955,20628.36,100475,18077.13,94379,16956.57,52214,9417.08,81050,14594.79,27365,4965.05,40334,7242.37,-45014,-8030.23
002927.SZ,20251125,59355,10443.6,93271,16539.54,62282,10963.43,110322,19548.06,79179,13977.72,83066,14727.93,136388,24453.05,50545,9022.27,-56071,-10115.97
002927.SZ,20251124,81536,13127.77,82484,13303.76,85102,13690.13,84765,13666.67,44648,7225.16,44778,7200.13,7947,1298.12,7205,1170.62,-23726,-3836.98
002927.SZ,20251121,67386,11623.6,59049,10189.17,65053,11224.12,73414,12661.09,45935,7919.77,51589,8896.38,34235,5893.21,28557,4914.06,15288,2621.7
002927.SZ,20251120,132739,25995.67,105568,20657.65,121738,23860.99,96229,18959.51,66561,13106.76,89386,17555.88,49507,10063.03,79363,15853.41,-21032,-4386.71
002927.SZ,20251119,19702,3985.17,50022,10305.88,27462,5567.39,59331,12268.13,29327,5984.29,48325,10080.64,119495,25188.43,38308,8070.62,-78040,-16766.56
002927.SZ,20251118,126553,24396.74,105504,20351.37,108444,20925.25,114991,22161.4,54059,10432.89,54938,10610.7,11799,2263.07,25422,4894.48,-38660,-7428.14
002927.SZ,20251117,34265,6691.0,62118,12289.28,46189,9027.94,75094,14876.01,66079,13107.7,61927,12299.84,86089,17393.9,33483,6755.42,-32243,-6709.76
002927.SZ,20251114,115979,21831.84,83347,15771.63,80306,15167.28,97021,18314.7,56945,10778.33,69865,13159.47,12131,2301.89,15128,2833.55,4522,922.28
002927.SZ,20251113,128549,24761.41,115835,22370.36,132388,25530.54,122395,23594.73,93501,18096.41,93951,18110.81,13244,2557.39,35501,6869.84,-57460,-10982.54
002927.SZ,20251112,111138,22346.36,136291,27487.98,150848,30332.79,166940,33704.22,128940,26059.68,115468,23314.47,80627,16578.79,52855,10810.95,4247,1050.4
002927.SZ,20251111,107803,20585.93,119081,22799.75,125323,23966.74,131291,25112.53,86462,16558.55,79247,15144.73,37497,7196.23,27467,5250.44,-7952,-1479.35
002927.SZ,20251110,146929,27156.97,146914,27216.15,173519,32079.49,161099,29837.32,142669,26387.68,118073,21854.84,46546,8612.81,83578,15328.64,67855,12650.89
002927.SZ,20251107,64409,11160.27,109202,19316.18,79633,13905.46,140614,24958.92,78000,13843.89,89934,15972.75,159694,28941.16,41986,7602.94,-26679,-5191.24
002927.SZ,20251106,58085,9610.12,46950,7773.7,60418,10000.01,61676,10209.72,25452,4209.54,41512,6864.93,8425,1400.69,2242,372.01,-2833,-455.81
002927.SZ,20251105,63407,10348.29,69603,11383.0,66887,10940.08,82983,13566.94,47648,7805.9,31896,5220.09,8630,1414.12,2090,338.36,34633,5657.21
002927.SZ,20251104,37576,6005.06,40295,6442.47,42616,6811.97,46491,7431.5,22135,3539.6,16931,2705.91,3078,493.46,1688,270.21,3896,634.36
002927.SZ,20251103,22008,3439.99,22708,3550.58,23203,3626.7,19821,3098.45,5949,929.95,8007,1249.52,677,106.02,1300,204.1,5738,895.98
002927.SZ,20251031,17352,2673.93,16110,2483.71,15843,2442.57,16612,2560.43,4897,755.75,5952,918.09,582,89.98,0,0.0,2800,432.98
002927.SZ,20251030,30259,4653.93,26507,4079.44,27403,4218.59,26320,4051.28,7320,1124.61,10311,1584.39,0,0.0,1844,282.02,-16719,-2574.88
002927.SZ,20251029,25931,4078.64,37953,5974.96,34474,5425.21,33428,5260.44,19004,2992.09,14398,2267.35,7069,1117.63,700,110.81,2045,324.14
002927.SZ,20251028,22868,3543.94,19137,2970.2,18516,2874.13,21692,3364.23,8904,1384.06,8661,1343.29,0,0.0,799,124.42,-3147,-479.72
002927.SZ,20251027,22488,3468.81,20086,3102.58,20286,3132.52,20007,3088.03,7242,1119.86,9923,1530.57,0,0.0,0,0.0,-4800,-736.84
002927.SZ,20251024,17192,2630.21,20680,3167.79,18923,2895.26,17419,2665.74,9850,1509.26,9571,1462.96,1706,261.77,0,0.0,6116,935.74
002927.SZ,20251023,23157,3483.91,15689,2362.83,17124,2576.88,18884,2842.58,6977,1050.27,10200,1533.1,0,0.0,2485,372.54,-5261,-789.06
002927.SZ,20251022,29397,4509.02,17148,2632.99,22199,3408.65,22844,3507.13,5621,864.49,15784,2421.02,0,0.0,1441,221.02,-10046,-1540.4
002927.SZ,20251021,29037,4518.79,26801,4179.39,31195,4857.24,33584,5230.06,16692,2605.3,15430,2399.78,700,109.17,1809,281.27,-4442,-684.7
002927.SZ,20251020,30189,4671.12,28266,4375.48,25821,3999.32,28923,4479.22,12509,1936.36,10855,1680.42,647,100.67,1122,172.34,-3172,-486.7
002927.SZ,20251017,46402,7187.22,35532,5508.06,41889,6507.8,41775,6484.61,15229,2367.04,25318,3929.92,0,0.0,895,139.46,-28079,-4310.57
002927.SZ,20251016,59085,9505.96,56427,9086.75,66858,10762.24,65150,10490.69,33337,5375.85,34113,5491.55,1524,245.13,5115,820.18,-17191,-2756.75
