ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300327.SZ,20251231,52887,14987.22,44860,12716.72,55039,15603.57,49652,14074.36,35801,10144.35,42369,12009.66,4392,1242.51,11239,3176.9,-34235,-9682.84
300327.SZ,20251230,39625,11516.21,34998,10177.33,47837,13910.15,46988,13667.39,28461,8285.21,34629,10068.8,5170,1507.97,4479,1306.03,6279,1864.71
300327.SZ,20251229,41407,12018.84,40106,11646.88,49840,14482.09,48153,14002.32,33333,9704.9,32612,9482.21,5872,1723.56,9581,2797.97,-5309,-1478.24
300327.SZ,20251226,42192,12207.38,35082,10152.93,41239,11932.14,42526,12309.52,27616,8001.15,28786,8339.02,2375,692.05,7027,2031.25,-21124,-6087.62
300327.SZ,20251225,37278,10810.12,32931,9570.22,42351,12290.66,41991,12200.7,34462,10011.64,34762,10090.45,6834,1994.11,11240,3245.14,-5997,-1722.37
300327.SZ,20251224,69171,19942.77,56025,16141.7,61309,17670.47,68823,19830.61,43688,12592.48,51764,14928.97,16188,4671.39,13744,3975.84,44427,12813.36
300327.SZ,20251223,39504,11093.23,35662,10023.92,43202,12139.71,39158,11007.25,22431,6302.54,28918,8117.88,6385,1795.17,7783,2181.61,-18328,-5134.27
300327.SZ,20251222,34753,9901.13,28396,8097.0,35854,10220.61,33878,9660.5,22827,6507.68,26664,7595.97,1779,509.26,6274,1785.23,-2809,-781.64
300327.SZ,20251219,40271,11417.83,36547,10356.97,38894,11024.57,38658,10964.72,25801,7312.04,28770,8154.8,5952,1687.8,6942,1965.76,-17353,-4889.65
300327.SZ,20251218,34416,9830.43,38082,10892.3,39404,11266.41,38748,11076.27,26578,7601.62,24256,6927.0,4626,1322.64,3938,1125.53,-6013,-1712.17
300327.SZ,20251217,51411,14406.39,44369,12476.63,54277,15237.66,59351,16667.46,35842,10065.15,36227,10147.52,5831,1647.13,7415,2064.72,-12992,-3572.46
300327.SZ,20251216,58869,16648.42,40445,11445.13,54981,15553.15,52941,14976.4,32361,9144.06,43559,12306.8,4025,1134.45,13292,3751.76,-25391,-7166.36
300327.SZ,20251215,49489,14424.58,53136,15544.71,64140,18733.82,55591,16237.45,41762,12199.42,40475,11779.48,6938,2024.27,13128,3820.45,-16810,-4839.05
300327.SZ,20251212,61692,18207.92,66233,19574.62,65698,19400.74,61468,18146.66,43679,12900.7,44973,13269.56,9092,2685.67,7488,2204.2,-30482,-8991.6
300327.SZ,20251211,82892,24930.35,71247,21436.76,80239,24135.49,76773,23108.37,51397,15461.97,61087,18363.24,6539,1972.51,11960,3591.95,-49685,-14904.93
300327.SZ,20251210,103672,31273.9,135205,40762.37,142223,42887.58,138644,41842.34,122533,36985.61,97417,29396.19,28820,8713.57,25981,7859.75,56851,17291.2
300327.SZ,20251209,62822,18371.68,29178,8543.82,44517,13019.65,51340,15018.57,25712,7524.07,46361,13554.32,3130,919.81,9303,2718.5,-5658,-1653.85
300327.SZ,20251208,57212,16852.61,61419,18130.17,79191,23343.95,76850,22660.14,62166,18335.25,54757,16133.69,11855,3504.15,17396,5111.96,3795,1137.31
300327.SZ,20251205,50001,14576.58,72256,21107.26,69662,20331.45,59485,17349.69,49647,14508.53,42578,12432.75,10381,3043.67,5373,1570.54,4815,1434.3
300327.SZ,20251204,37360,10790.76,57000,16474.34,54086,15633.28,49624,14342.83,43117,12467.17,29103,8409.01,1964,566.86,800,231.88,-4777,-1364.56
300327.SZ,20251203,50606,14575.08,36203,10442.46,41204,11873.98,40329,11622.63,20767,5990.69,33071,9521.88,1913,552.94,4887,1405.71,2474,712.11
300327.SZ,20251202,56696,16474.21,48862,14209.24,57063,16596.13,53132,15458.57,38217,11123.76,48943,14232.58,6191,1803.1,7229,2096.81,-18248,-5303.11
300327.SZ,20251201,72659,21253.48,92665,27099.05,101312,29634.54,100073,29317.22,73045,21395.74,59858,17543.68,20123,5924.24,14542,4248.05,40733,11948.03
300327.SZ,20251128,46528,13202.63,41602,11809.95,41264,11711.23,42616,12093.43,22559,6404.07,25841,7332.06,2428,688.93,2719,771.42,-13471,-3818.88
300327.SZ,20251127,71461,20530.47,68671,19741.93,75909,21834.52,82323,23677.36,53086,15272.6,53586,15404.43,11744,3372.49,7620,2186.36,13008,3777.49
300327.SZ,20251126,57282,15892.27,50696,14078.39,53199,14770.83,58779,16324.26,32136,8927.33,32595,9046.98,6373,1765.57,6920,1906.37,7397,2086.85
300327.SZ,20251125,88415,24417.1,67351,18631.79,71453,19752.52,82171,22707.78,43328,12001.66,51644,14274.21,6909,1910.02,8939,2467.52,1021,276.99
300327.SZ,20251124,43245,11294.74,46946,12270.48,45159,11794.66,41831,10934.67,29840,7805.17,28091,7337.87,1499,390.52,2874,742.08,-9642,-2481.6
300327.SZ,20251121,77614,20771.75,52467,14014.83,72625,19435.07,74619,19974.29,43004,11467.76,53041,14197.35,1177,320.27,14293,3808.37,-35622,-9469.84
300327.SZ,20251120,64829,18382.7,44643,12673.3,70293,19964.65,66028,18743.78,35828,10171.34,52880,15013.93,5484,1557.7,12883,3645.38,-20996,-5916.64
300327.SZ,20251119,73060,21171.6,116380,33751.65,114341,33177.81,101564,29471.48,81083,23537.89,60685,17616.29,17548,5091.32,7402,2139.2,19230,5643.24
300327.SZ,20251118,56655,15919.61,38015,10699.17,48301,13583.68,51479,14478.18,25589,7197.01,35239,9896.59,4100,1156.08,9912,2782.44,-11270,-3156.77
300327.SZ,20251117,53334,15146.86,58901,16741.8,65129,18508.82,64178,18238.24,45521,12945.12,40232,11430.67,5524,1568.91,6196,1759.0,-18514,-5231.9
300327.SZ,20251114,79496,22713.62,47774,13660.81,72212,20637.07,70491,20159.88,40000,11427.83,66338,18947.41,11596,3321.81,18700,5332.23,-34485,-9840.91
300327.SZ,20251113,121295,34852.98,117308,33585.77,135990,38917.49,171398,49196.61,111894,32138.95,106763,30734.8,51461,14922.56,25171,7314.8,95118,27464.69
300327.SZ,20251112,51222,13824.82,46724,12617.29,64452,17409.78,59780,16146.63,32375,8742.69,40775,11009.09,5109,1380.59,5880,1584.87,-37739,-10172.17
300327.SZ,20251111,72535,20289.76,92853,25983.84,102323,28615.05,123766,34619.88,101819,28579.71,77111,21613.3,40558,11362.47,23504,6629.96,45872,12919.16
300327.SZ,20251110,26383,6952.99,26851,7078.3,36950,9741.74,31904,8411.79,18636,4916.18,24606,6485.85,5212,1371.96,3820,1006.93,675,192.71
300327.SZ,20251107,31392,8169.87,20673,5383.29,34203,8903.04,33167,8634.22,18810,4895.59,25546,6645.19,443,115.53,5462,1421.34,-17480,-4541.34
300327.SZ,20251106,25453,6721.27,23970,6333.59,33185,8766.13,32347,8548.61,30214,7980.18,21656,5719.4,1930,510.99,12808,3376.97,-9037,-2371.38
300327.SZ,20251105,25612,6705.71,22204,5819.09,29720,7784.25,31058,8133.24,17477,4581.69,17589,4607.37,1408,368.81,3366,880.76,-5897,-1536.34
300327.SZ,20251104,40984,10830.31,31043,8212.64,39163,10351.27,37367,9878.77,26103,6894.15,31325,8273.95,1972,521.95,8487,2232.33,-27264,-7206.15
300327.SZ,20251103,52933,14149.62,37741,10115.15,57474,15370.4,48565,12996.58,26006,6951.52,37999,10144.85,4292,1146.86,16400,4361.82,-3545,-918.7
