ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688981.SH,20251231,94299,116426.67,86166,106393.77,146907,181358.36,144380,178263.9,122907,151801.92,123488,152518.27,47478,58691.92,57557,71102.93,-34567,-42451.99
688981.SH,20251230,118082,147985.96,121964,152840.93,205914,258086.74,206400,258658.15,189410,237412.68,180194,225896.66,91560,114758.08,96407,120847.73,26561,33738.68
688981.SH,20251229,108104,133886.01,108914,134917.84,167467,207511.63,175033,216931.22,158827,196962.69,152504,189045.82,72438,89672.57,70386,87138.02,-2930,-2842.5
688981.SH,20251226,93197,114344.77,86502,106168.3,144681,177561.82,142291,174638.15,108657,133379.92,115547,141819.11,55870,68560.98,58065,71221.96,-31923,-38950.5
688981.SH,20251225,101912,126424.12,100095,124211.03,163680,203098.63,162782,201963.67,137310,170396.27,136593,169493.29,68936,85529.6,72367,89780.62,-13114,-15931.22
688981.SH,20251224,143035,175892.4,140773,173108.04,228211,280704.92,218273,268501.09,166892,205400.61,169655,208765.97,91444,112482.9,100881,124105.72,22471,28063.14
688981.SH,20251223,109904,132327.62,105832,127422.17,171050,205965.73,169350,203923.64,136366,164220.35,128532,154825.98,66285,79883.1,79892,96225.01,-10169,-11972.15
688981.SH,20251222,173209,205943.25,164634,195698.3,275950,327830.04,265298,315270.68,239702,284509.87,239611,284611.72,121264,143966.73,140583,166669.19,197355,233844.05
688981.SH,20251219,69495,79213.86,69401,79101.74,97571,111224.95,100573,114641.62,71970,82037.24,72275,82411.3,33578,38275.61,30365,34596.99,12267,14190.24
688981.SH,20251218,69114,78687.68,69770,79436.68,106037,120726.48,109792,125001.17,85358,97170.17,89064,101390.27,54193,61750.65,46077,52506.85,-9759,-10831.69
688981.SH,20251217,97190,108764.5,84748,94834.71,120506,134854.93,119008,133206.06,86418,96691.98,96091,107564.9,39783,44586.25,44050,49291.99,47621,53602.15
688981.SH,20251216,83226,92772.5,78882,87937.11,114929,128128.77,115056,128268.56,85313,95137.08,85546,95411.26,39915,44552.08,43900,48973.5,-27453,-30595.44
688981.SH,20251215,87609,100667.21,85234,97951.92,122959,141254.75,122581,140867.16,94085,108101.93,91569,105201.01,37766,43357.49,43035,49361.29,-68585,-78434.74
688981.SH,20251212,145896,167788.6,132469,152475.09,205435,236387.48,202909,233546.28,172216,198397.87,165403,190530.71,61458,70928.33,84224,96950.19,96526,112133.99
688981.SH,20251211,71858,82661.25,67486,77653.52,110189,126814.43,106161,122231.49,85935,98919.75,85267,98129.97,35139,40438.91,44206,50819.36,-36073,-41400.04
688981.SH,20251210,80553,92494.91,72983,83796.46,118875,136474.28,118452,135980.43,87778,100711.59,84494,96974.54,28518,32781.46,39796,45710.81,-1800,-1711.14
688981.SH,20251209,88251,102973.99,76237,88947.07,134502,156964.58,123917,144631.7,103616,120905.53,107557,125536.86,45027,52551.34,63685,74279.81,12057,14311.01
688981.SH,20251208,102319,119635.2,100570,117602.44,176796,206705.67,175041,204660.53,160770,188052.58,159834,186985.98,68487,80128.49,72927,85272.99,56666,66315.78
688981.SH,20251205,76671,87293.27,72970,83061.42,123620,140730.27,120949,137685.71,104588,119065.02,105578,120248.36,47778,54483.9,53161,60576.98,-2798,-2946.67
688981.SH,20251204,85219,96522.36,82206,93160.6,141921,160766.97,136261,154416.46,106808,121035.47,106036,120182.7,53611,60928.69,63055,71493.73,87156,99118.54
688981.SH,20251203,57158,64207.06,52803,59347.34,87427,98246.4,81493,91604.5,71694,80529.73,70284,78932.77,29140,32701.06,40839,45799.64,-5482,-6128.28
688981.SH,20251202,55742,63182.36,56253,63764.36,85686,97124.1,83033,94112.01,61614,69838.38,63574,72051.62,34732,39349.68,34915,39566.53,-25145,-28435.36
688981.SH,20251201,73127,83128.67,74426,84610.8,112288,127634.9,119559,135912.66,91165,103639.31,91362,103884.45,51081,58120.02,42315,48115.0,-5543,-6111.86
688981.SH,20251128,74890,84606.45,72583,81994.83,114251,129073.17,112802,127432.37,84559,95500.91,89131,100667.15,34968,39503.7,34152,38589.88,8337,9726.74
688981.SH,20251127,115667,132785.66,118080,135550.08,188699,216739.03,190114,218426.9,159331,183070.62,153201,176045.51,59740,68695.65,62042,71268.48,-13453,-14972.26
688981.SH,20251126,92830,104690.5,86622,97690.78,152455,171897.28,144357,162763.04,118612,133738.15,127312,143562.2,55665,62803.74,61272,69113.65,33395,37859.96
688981.SH,20251125,91533,103009.17,87855,98843.39,143385,161356.61,139066,156534.72,119839,135002.82,122404,137870.72,52476,59069.33,57908,65189.1,-17801,-19851.82
688981.SH,20251124,129019,142435.75,113346,125130.13,191464,211389.76,199372,220089.39,153665,169625.25,162599,179529.35,83765,92463.04,82596,91164.92,-30443,-33370.46
688981.SH,20251121,97949,111799.52,89599,102277.77,165620,188999.44,158983,181443.84,142796,162959.97,141439,161390.28,55013,62748.6,71356,81395.65,-10510,-11722.12
688981.SH,20251120,80496,94473.84,69971,82126.06,125052,146756.74,122602,143886.29,96360,113104.16,101802,119501.96,42809,50244.22,50342,59064.65,41090,48355.72
