ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300106.SZ,20251231,35407,3767.04,35841,3813.7,30498,3243.21,32251,3435.31,15344,1636.77,14157,1505.2,1000,107.2,0,0.0,-5257,-551.76
300106.SZ,20251230,47446,5104.7,46405,4990.43,37732,4054.46,35264,3794.15,16346,1756.93,18652,2003.04,3568,384.38,4771,512.86,-20778,-2228.29
300106.SZ,20251229,61708,6755.21,39862,4362.64,38874,4255.73,46383,5079.87,16961,1858.4,27617,3024.82,1898,208.2,5579,610.22,-25046,-2738.09
300106.SZ,20251226,50133,5642.67,44744,5042.52,42719,4809.32,44045,4958.4,28187,3173.43,27045,3042.71,5729,644.55,10934,1226.34,3239,379.89
300106.SZ,20251225,62780,7129.15,61978,7044.86,58467,6663.05,57924,6596.09,24075,2740.9,25550,2903.56,4417,501.65,4287,490.24,-19213,-2179.57
300106.SZ,20251224,89282,9973.47,79281,8900.62,80370,9007.39,73418,8224.0,36944,4141.1,48591,5420.59,8183,926.79,13489,1503.53,-18245,-2002.02
300106.SZ,20251223,96028,11145.12,115177,13332.83,91348,10629.89,73886,8608.19,50542,5893.93,44666,5246.83,13611,1601.59,17800,2082.67,-20090,-2360.37
300106.SZ,20251222,83598,9841.47,60885,7174.43,58667,6908.19,66167,7793.74,32829,3867.1,42041,4945.02,3489,410.93,9490,1114.51,-14729,-1718.93
300106.SZ,20251219,111494,12913.59,95062,11028.84,83234,9615.42,100388,11641.09,62475,7244.27,61610,7099.68,6322,735.85,6465,739.53,37869,4447.35
300106.SZ,20251218,87455,9757.11,72656,8113.69,66574,7426.6,73498,8194.69,36599,4082.94,49009,5472.31,9884,1106.29,5349,592.24,12008,1344.25
300106.SZ,20251217,80815,8730.58,94411,10234.44,72696,7874.29,64812,7019.75,34465,3752.73,33431,3618.24,10234,1118.37,5556,603.54,-7063,-740.47
300106.SZ,20251216,75303,8317.82,89160,9833.28,76584,8480.45,64629,7157.64,37261,4122.73,36093,4020.0,2758,310.66,2024,220.73,-4960,-525.21
300106.SZ,20251215,60632,6542.1,82401,8888.87,64857,7007.84,50636,5472.57,32963,3564.64,26705,2890.56,3687,393.94,2397,256.53,19222,2078.22
300106.SZ,20251212,38536,4040.61,40186,4212.05,29040,3044.11,28994,3038.02,12317,1290.41,14456,1513.48,3743,388.42,0,0.0,-14068,-1470.45
300106.SZ,20251211,60142,6453.14,60091,6447.13,48186,5166.24,40335,4330.29,19162,2056.6,24561,2630.48,0,0.0,2503,268.09,-21614,-2328.09
300106.SZ,20251210,55648,6266.02,54975,6184.24,42806,4815.54,40932,4606.02,16896,1904.15,22782,2572.53,5435,611.21,2096,234.14,-12752,-1432.44
300106.SZ,20251209,45940,5196.48,56429,6398.05,41340,4684.07,35184,3991.66,26493,3014.0,20197,2282.71,1522,175.15,3485,397.28,10005,1156.26
300106.SZ,20251208,34610,3868.11,30511,3411.44,18470,2064.57,21432,2396.62,8460,946.41,10475,1169.92,1000,112.5,122,13.6,590,69.74
300106.SZ,20251205,35631,3933.32,36244,4004.97,23645,2611.72,18568,2050.49,10957,1212.31,11600,1281.56,2187,242.1,6008,662.43,10445,1157.91
300106.SZ,20251204,39840,4475.98,40582,4564.87,26338,2965.34,25353,2857.51,15322,1729.3,12380,1391.5,1128,125.69,4313,482.42,-10816,-1218.52
300106.SZ,20251203,29903,3455.12,34681,4006.62,24307,2810.84,20144,2329.79,8561,991.29,10023,1159.07,2763,317.67,686,79.44,-9717,-1118.9
300106.SZ,20251202,31716,3648.48,31952,3675.28,17163,1974.51,17360,1997.03,8769,1008.33,5666,651.55,1990,229.44,4660,536.89,-1789,-201.68
300106.SZ,20251201,54587,6373.53,43933,5131.59,30344,3540.86,33716,3936.34,10442,1219.99,19724,2298.44,3000,348.0,1000,116.0,-3047,-358.69
300106.SZ,20251128,49168,5606.31,52227,5954.11,40367,4607.92,41780,4772.08,21027,2405.06,19060,2176.82,4018,458.02,1513,174.3,27712,3170.93
300106.SZ,20251127,36167,4028.11,36593,4075.84,22765,2532.14,18407,2050.1,10349,1151.93,8942,993.87,0,0.0,5339,592.38,-3401,-377.98
300106.SZ,20251126,39215,4417.64,43624,4908.8,27714,3120.8,28576,3220.0,14220,1603.09,11203,1264.7,3339,375.31,1085,123.33,-4206,-462.43
300106.SZ,20251125,30168,3358.57,29461,3281.95,17192,1914.36,21011,2339.1,11647,1298.77,9065,1010.19,1530,171.21,1000,111.68,-1505,-164.79
300106.SZ,20251124,40992,4525.9,37734,4166.26,18144,2004.57,23384,2583.94,8052,890.22,6070,670.5,0,0.0,0,0.0,-46,-3.45
300106.SZ,20251121,53093,5869.05,49405,5450.9,34606,3824.12,30273,3349.91,11616,1278.12,19170,2127.05,1251,142.15,1718,185.58,-12172,-1318.52
300106.SZ,20251120,45389,5220.22,50437,5798.69,34372,3963.83,31417,3627.26,17973,2085.32,15249,1772.9,1000,115.6,1631,186.13,-11446,-1311.17
300106.SZ,20251119,33821,3922.06,34446,3996.47,23248,2697.43,20873,2422.83,10050,1168.53,11937,1385.13,1043,121.23,906,104.83,-664,-74.52
300106.SZ,20251118,45703,5335.44,29910,3497.05,19953,2331.83,24448,2857.04,6623,773.36,18622,2173.95,4850,568.45,4149,481.04,-1847,-219.19
300106.SZ,20251117,46993,5533.11,33525,3947.33,28326,3338.28,32332,3809.25,10538,1239.48,16507,1944.87,3237,378.59,6730,788.0,5192,612.85
300106.SZ,20251114,60082,7162.03,39150,4669.93,32972,3936.71,43257,5161.65,18313,2188.23,20296,2422.88,0,0.0,8664,1032.5,-15445,-1839.27
300106.SZ,20251113,71046,8430.54,67424,8029.27,55301,6579.27,68521,8147.53,33136,3947.72,31615,3756.16,14101,1689.0,6025,713.57,2123,267.96
300106.SZ,20251112,92228,11053.05,82253,9881.91,76612,9221.53,78455,9429.8,34570,4179.9,44229,5326.93,6633,800.69,5106,616.52,3385,409.0
300106.SZ,20251111,82530,9760.42,69041,8190.96,73630,8727.18,69162,8202.94,38910,4629.21,49275,5828.24,10246,1224.7,17838,2119.36,16812,2030.62
300106.SZ,20251110,60989,7135.49,68994,8077.96,73582,8618.05,70651,8277.95,50182,5895.43,45852,5385.91,15591,1840.88,14847,1748.02,66325,7772.16
300106.SZ,20251107,28249,3207.82,16854,1912.87,15069,1710.7,19742,2242.54,5992,680.96,12145,1380.15,944,106.96,1513,170.88,-4768,-539.09
300106.SZ,20251106,26690,3036.29,21845,2486.02,22509,2560.46,21129,2403.87,13027,1481.88,14457,1644.04,1605,182.39,6400,727.09,-14593,-1658.47
300106.SZ,20251105,36558,4198.85,41971,4821.97,33694,3871.62,37625,4322.1,20114,2312.28,20198,2321.35,12684,1458.16,3256,375.49,15346,1768.64
