ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301308.SZ,20251231,29233,72170.21,19912,49239.6,39229,96888.76,36409,89976.25,30705,75835.46,34448,85086.84,17088,42240.9,25486,62832.64,-21869,-53931.97
301308.SZ,20251230,30137,77779.62,23729,61518.31,40437,104487.46,40160,103952.23,39525,102334.69,39178,101177.34,20745,53662.09,27777,71615.98,-9836,-24910.25
301308.SZ,20251229,39766,105092.98,36425,96562.28,53227,141202.92,48849,129624.17,48266,128221.14,47852,127106.09,27899,74554.23,36032,95778.72,-16855,-43318.96
301308.SZ,20251226,38890,103615.86,37217,99151.68,57391,152878.6,63602,169572.91,62344,166175.33,60456,161114.07,40271,107382.27,37620,100213.41,15941,42819.69
301308.SZ,20251225,34717,90536.21,29993,78414.87,52115,136080.84,52918,138226.23,51639,135104.83,54481,142194.92,32847,86022.67,33926,88908.52,-10270,-25975.46
301308.SZ,20251224,30771,78093.87,33737,85522.13,55275,140111.43,58872,149272.67,64919,164662.93,58247,147758.5,38905,98720.49,39014,99035.42,27941,71098.94
301308.SZ,20251223,27004,65578.26,17439,42561.69,43096,104822.26,37936,92377.72,35574,86603.15,37112,90304.21,17155,41756.63,30342,73516.69,-2692,-6299.78
301308.SZ,20251222,22112,54381.64,19313,47658.55,38558,94921.06,36738,90512.49,34659,85392.94,37960,93414.92,24507,60402.31,25825,63511.98,-378,-699.92
301308.SZ,20251219,39887,98823.51,28008,69547.76,62244,154448.1,55825,138414.99,51898,129063.02,56508,140605.89,30363,75871.33,44049,109637.31,-41491,-102299.57
301308.SZ,20251218,28032,72210.7,30921,79766.75,43054,111021.72,44827,115684.54,48121,124155.44,48865,126024.93,31854,82271.33,26448,68182.98,11910,31232.44
301308.SZ,20251217,23411,57744.69,30230,74784.05,41584,102798.26,42286,104611.2,36034,89132.64,38392,94930.14,26939,66816.61,17060,42166.81,21518,53712.66
301308.SZ,20251216,27421,66893.72,19489,47660.35,41383,101060.18,40103,97955.47,26190,64258.45,30672,75109.75,15440,37868.22,20170,49355.01,-6424,-15364.2
