ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002736.SZ,20251231,72879,9603.62,95795,12625.43,77476,10212.81,74975,9894.25,58945,7780.94,52812,6969.97,23111,3053.62,8829,1161.36,21305,2827.64
002736.SZ,20251230,76012,9941.47,73361,9598.36,71643,9371.65,52096,6819.06,37422,4895.78,41555,5434.72,13300,1739.27,31365,4096.03,-12807,-1664.27
002736.SZ,20251229,86565,11397.07,81632,10749.94,61407,8082.89,49355,6502.41,46320,6101.31,48575,6397.97,14228,1876.26,28958,3807.21,-39987,-5260.43
002736.SZ,20251226,112884,14983.99,100777,13388.82,100625,13368.46,103634,13773.47,63997,8507.62,75912,10081.51,58669,7797.54,55852,7413.8,47313,6300.39
002736.SZ,20251225,99674,13169.07,67575,8930.44,79989,10564.41,76100,10056.11,62879,8313.36,58373,7711.45,35796,4725.76,76290,10074.59,2688,383.31
002736.SZ,20251224,61929,8144.07,61191,8050.12,58083,7640.96,70572,9285.69,49475,6509.76,38010,4999.51,17190,2259.17,16904,2218.64,8465,1127.45
002736.SZ,20251223,86416,11369.98,70928,9336.58,66509,8752.43,65841,8666.95,46053,6059.42,46798,6160.47,15218,2008.63,30629,4026.46,-6743,-874.72
002736.SZ,20251222,86012,11304.03,71012,9332.13,60133,7902.4,68638,9022.99,43171,5674.21,41020,5391.1,19088,2507.15,27734,3641.58,-32194,-4213.75
002736.SZ,20251219,186380,24567.83,118453,15615.37,88105,11605.09,115576,15231.09,52682,6938.81,75497,9943.88,23622,3113.18,41263,5434.57,77755,10256.97
002736.SZ,20251218,116060,15111.7,92862,12092.7,99495,12954.13,122076,15890.39,112869,14697.56,92223,12011.26,47239,6155.49,68502,8924.52,12538,1657.61
002736.SZ,20251217,93054,11978.31,139063,17905.97,117645,15141.87,152471,19658.7,146088,18861.5,80891,10439.39,50585,6549.18,34948,4526.8,62454,8127.41
002736.SZ,20251216,85346,10858.49,70867,9018.95,77383,9846.23,73830,9394.89,34755,4425.54,43707,5560.85,3608,458.08,12688,1613.66,-15223,-1923.25
002736.SZ,20251215,90700,11641.3,94507,12147.85,93462,12009.95,101151,12999.34,76540,9839.57,70776,9109.01,48657,6276.33,42925,5510.94,47897,6186.86
002736.SZ,20251212,117850,14962.12,109997,13983.89,129288,16417.08,110310,14012.57,85170,10821.39,87357,11098.78,30032,3831.96,54676,6937.32,-22458,-2826.45
002736.SZ,20251211,92100,11827.03,67219,8627.93,69261,8892.17,75226,9655.54,46413,5954.49,49223,6316.18,15447,1980.59,31553,4054.62,-41994,-5377.27
002736.SZ,20251210,114634,14720.91,91191,11723.17,94722,12163.34,97326,12504.38,69735,8968.04,83224,10681.21,29975,3846.56,37325,4790.1,9421,1244.69
002736.SZ,20251209,178467,23164.54,201111,26087.39,195391,25364.51,139798,18138.94,172524,22384.2,158915,20631.81,83111,10780.57,129669,16835.67,-165224,-21450.6
002736.SZ,20251208,197345,26679.73,187125,25299.6,206880,27967.72,247291,33447.94,184123,24896.25,163275,22084.12,90943,12317.11,81600,11029.15,16192,2278.92
002736.SZ,20251205,89055,11610.43,137731,17968.63,111079,14497.57,124851,16318.45,110523,14456.11,83711,10952.52,66056,8668.88,30420,3993.39,16866,2230.33
002736.SZ,20251204,56424,7264.14,41427,5336.09,47634,6132.64,41677,5368.05,30579,3937.15,47345,6091.09,5316,684.32,9504,1223.02,12078,1565.25
002736.SZ,20251203,65685,8471.12,50037,6455.24,59934,7729.91,46504,5998.91,37906,4890.21,41074,5298.74,4967,641.03,30876,3979.37,-5664,-721.79
002736.SZ,20251202,64805,8381.63,70374,9102.3,58269,7538.79,53294,6895.6,36953,4782.0,46182,5977.46,15795,2050.18,5972,777.24,-37865,-4895.14
002736.SZ,20251201,82330,10704.61,63763,8293.05,64706,8411.76,72214,9391.72,56459,7343.2,56782,7383.04,16444,2137.47,27181,3529.22,22717,2960.72
002736.SZ,20251128,58106,7518.55,54376,7038.19,56588,7322.14,55563,7192.0,41330,5349.26,43799,5665.04,24829,3214.64,27115,3509.35,-13839,-1779.38
002736.SZ,20251127,69206,8981.66,55420,7191.08,48898,6344.61,58293,7564.71,39549,5133.51,46826,6073.77,19007,2464.27,16121,2094.5,-2972,-373.11
002736.SZ,20251126,66056,8543.34,53817,6962.51,57063,7379.38,51246,6629.21,40790,5276.94,60050,7767.24,19366,2506.43,18162,2347.13,-8817,-1127.47
002736.SZ,20251125,76351,9905.59,63949,8301.0,71447,9272.86,79319,10292.51,58883,7641.75,60429,7838.84,23310,3024.71,26294,3412.57,-11961,-1534.58
002736.SZ,20251124,95182,12311.5,97584,12625.44,88458,11443.4,76820,9940.5,61859,8006.48,52947,6848.73,25045,3237.81,43194,5584.53,-40391,-5215.33
002736.SZ,20251121,151960,19995.78,98234,12933.47,129117,16997.37,120890,15916.16,87238,11473.48,112316,14780.2,34558,4566.77,71432,9403.57,-54358,-7107.54
002736.SZ,20251120,111491,15136.72,118985,16162.04,127892,17371.96,136918,18612.15,83314,11329.38,83256,11321.63,45090,6136.7,28628,3878.94,-48701,-6583.49
002736.SZ,20251119,72175,9773.84,66926,9073.54,78996,10706.02,74554,10110.29,43191,5853.38,52301,7085.7,22898,3104.53,23479,3168.23,-12273,-1646.06
