ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002099.SZ,20251231,183173,11407.1,178954,11144.39,194168,12100.7,201788,12552.51,116539,7251.8,111158,6937.51,10488,651.04,12468,776.24,-90012,-5571.29
002099.SZ,20251230,216870,14259.86,244012,16055.65,244341,16060.14,204235,13450.37,175787,11552.37,181246,11943.24,83524,5616.62,91029,6039.72,-17488,-1189.09
002099.SZ,20251229,166312,10326.34,238268,14789.16,179648,11163.62,164698,10238.32,141536,8794.76,85914,5355.49,31872,1988.41,30488,1890.14,35210,2220.92
002099.SZ,20251226,59238,3562.03,53212,3201.53,54373,3270.1,39643,2384.88,16662,1001.84,34610,2083.31,4425,268.53,7233,432.79,-28302,-1697.43
002099.SZ,20251225,72395,4402.9,65033,3962.78,64295,3920.18,74883,4567.1,48464,2968.05,40647,2477.01,7324,451.09,11915,735.33,11352,726.6
002099.SZ,20251224,49159,2955.13,51031,3065.81,45934,2758.7,35623,2142.19,16699,1005.45,21194,1271.48,988,60.07,4932,299.87,-3360,-189.47
002099.SZ,20251223,52877,3217.97,61528,3745.99,45855,2796.73,50488,3081.82,36730,2245.59,24204,1478.98,3559,216.73,2800,170.24,8083,501.22
002099.SZ,20251222,40583,2431.04,41191,2468.57,35374,2121.19,32368,1941.21,18068,1083.13,20466,1225.59,0,0.0,0,0.0,10559,638.06
002099.SZ,20251219,57404,3446.84,42690,2562.78,27510,1650.73,31978,1920.27,11197,672.2,21443,1286.72,0,0.0,0,0.0,10269,620.3
002099.SZ,20251218,54541,3236.6,68213,4047.09,49260,2926.83,51739,3074.33,35582,2118.36,28854,1719.74,11423,679.77,2000,120.4,-1148,-64.53
002099.SZ,20251217,54558,3174.69,56901,3308.56,45812,2667.11,35668,2075.94,15679,914.58,26085,1521.92,2605,150.05,0,0.0,18300,1068.5
002099.SZ,20251216,57940,3331.33,68109,3922.46,47851,2752.8,49344,2836.87,33798,1949.64,23320,1339.98,10443,596.92,9259,531.38,-5264,-292.54
002099.SZ,20251215,60263,3546.16,47937,2820.69,32876,1932.66,31948,1879.37,10465,615.42,16982,997.61,2404,140.87,9141,537.45,-9688,-565.59
002099.SZ,20251212,50020,2986.25,57183,3413.81,40246,2401.68,29609,1767.12,14304,854.62,20492,1223.03,7144,425.88,4430,264.47,-7468,-441.4
