ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002138.SZ,20251205,55680,19454.65,37396,13068.35,44491,15556.14,65505,22888.46,35533,12418.22,36685,12823.47,14727,5162.45,10845,3811.2,5210,1880.14
002138.SZ,20251204,32293,11287.5,30816,10775.73,36901,12896.04,30100,10521.47,16782,5859.42,22884,7987.84,3659,1280.82,5835,2038.73,1881,669.04
002138.SZ,20251203,37704,13280.01,40844,14389.61,62182,21919.42,46328,16334.57,29686,10467.23,36905,13009.94,6258,2210.12,11753,4142.67,26403,9326.89
002138.SZ,20251202,42781,15025.04,36190,12714.29,44256,15550.28,41274,14493.83,30293,10634.01,39047,13704.77,11489,4022.57,12308,4319.01,-27851,-9765.29
002138.SZ,20251201,68586,24303.53,72692,25758.5,78693,27896.4,74084,26241.15,67831,24036.83,78078,27687.08,36590,12963.61,26845,9513.64,-49618,-17519.24
002138.SZ,20251128,61919,22307.91,65792,23707.25,86624,31210.68,78147,28116.4,65474,23545.16,73586,26472.39,37165,13375.02,33657,12142.73,45946,16605.53
002138.SZ,20251127,46855,16567.16,39527,14004.54,37158,13133.47,48432,17099.53,37149,13146.93,26573,9414.07,16519,5849.57,23149,8179.0,-34261,-12036.98
002138.SZ,20251126,48418,17222.65,54793,19489.78,34602,12309.51,33080,11765.52,29575,10525.85,24232,8622.78,5795,2060.76,6285,2240.68,-11418,-4041.93
002138.SZ,20251125,63310,22500.22,56710,20146.23,47304,16802.61,55815,19829.35,36376,12914.04,37066,13179.31,23206,8222.89,20605,7284.87,26348,9358.51
002138.SZ,20251124,30945,10578.06,46640,15951.16,41596,14233.84,29666,10151.32,23047,7890.6,19927,6818.72,4700,1610.88,4055,1392.19,4960,1705.5
002138.SZ,20251121,80143,27413.37,51507,17630.4,45020,15401.92,48778,16693.16,23490,8028.92,38850,13271.11,12542,4281.91,22060,7531.46,-15696,-5332.04
002138.SZ,20251120,37080,13088.86,38078,13460.28,35259,12459.29,34549,12219.36,27006,9562.56,25460,8989.83,5290,1865.8,6549,2307.04,-10946,-3872.99
002138.SZ,20251119,61663,21881.9,53247,18904.41,52553,18668.18,48552,17265.64,41813,14845.25,52178,18533.14,19964,7142.66,22016,7834.8,-34617,-12244.75
002138.SZ,20251118,118556,42957.8,115625,41866.58,115544,41871.56,112167,40640.07,97583,35319.09,99468,36033.84,44231,16061.55,48654,17669.52,12073,4408.63
002138.SZ,20251117,52783,18336.3,54946,19133.76,58540,20359.12,45718,15909.02,36042,12543.19,50760,17600.48,17985,6243.64,13926,4838.99,-14132,-4897.94
002138.SZ,20251114,42311,14920.39,46343,16368.92,60729,21445.54,41832,14758.14,42709,15061.01,41736,14717.51,11256,3957.82,27094,9540.19,-17729,-6219.58
002138.SZ,20251113,52711,18821.1,55689,19906.77,68574,24489.92,59430,21239.33,58547,20911.7,51600,18439.98,29579,10577.07,42693,15213.71,-41521,-14806.18
002138.SZ,20251112,46660,16820.04,71801,25904.92,59891,21641.83,45556,16468.82,41302,14921.75,32591,11769.68,16812,6067.32,14717,5307.51,-8922,-3173.91
002138.SZ,20251111,72195,26337.14,53752,19576.58,70427,25712.63,67805,24757.85,64086,23391.12,59502,21747.45,17205,6249.28,42854,15608.29,-42895,-15663.79
002138.SZ,20251110,80655,30281.87,73728,27643.1,94535,35470.97,91612,34410.33,86367,32372.86,79390,29814.0,38977,14669.3,55804,20927.58,-26658,-10002.4
002138.SZ,20251107,77965,30387.89,50592,19723.87,52481,20453.66,63595,24793.12,54456,21232.86,63543,24770.77,29053,11315.33,36225,14102.0,-32705,-12727.18
002138.SZ,20251106,92479,36549.81,91868,36389.52,101734,40302.73,121021,47958.13,97255,38587.38,98362,38993.54,64173,25500.88,44391,17599.62,11754,4729.66
002138.SZ,20251105,65067,24688.02,90224,34313.82,79076,30032.86,75015,28476.4,74847,28466.03,54186,20583.01,32502,12276.76,32067,12090.44,-1990,-565.05
002138.SZ,20251104,64545,24718.16,81566,31328.21,81505,31260.51,61734,23723.86,70505,27078.96,58199,22284.2,27115,10467.99,42171,16189.35,-13615,-5142.5
002138.SZ,20251103,81553,31166.88,113697,43450.53,95015,36226.31,90384,34497.04,85469,32586.35,60759,23178.15,39860,15183.79,37057,14037.63,1784,795.18
002138.SZ,20251031,87438,33664.77,108695,41832.02,104861,40363.58,107275,41267.15,89609,34478.76,69348,26706.74,32966,12658.75,29556,11359.94,-50960,-19591.6
002138.SZ,20251030,102870,40630.57,92961,36729.05,93461,36961.65,112061,44352.95,111643,44103.81,90166,35655.46,47414,18769.9,60200,23728.47,-45997,-18203.76
002138.SZ,20251029,94033,38482.67,85738,35152.0,102061,41844.03,94395,38685.87,100727,41316.37,93413,38280.04,45443,18678.13,68719,28203.3,-39152,-15897.09
002138.SZ,20251028,147444,61047.64,114230,47255.67,157950,65502.82,144252,59741.7,140671,58342.34,169737,70338.85,67216,27913.28,85062,35469.87,5788,2588.46
002138.SZ,20251027,138708,58303.75,107130,45116.38,165420,69717.23,166922,70368.22,185755,78442.02,205777,86886.06,177164,74943.53,187218,79035.88,-5772,-2003.63
002138.SZ,20251024,110890,42921.84,119563,46423.82,132779,51428.55,133183,51643.77,139599,54094.2,145596,56283.94,111790,43237.32,96716,37330.38,85996,33373.99
002138.SZ,20251023,85057,31378.67,92072,33986.31,118689,43838.14,111121,41073.27,112215,41483.34,123843,45779.24,68608,25404.53,57534,21265.87,51123,19008.33
002138.SZ,20251022,70055,25068.83,53324,19087.0,43436,15544.05,56629,20262.33,48110,17210.43,45880,16418.59,11662,4168.74,17430,6224.13,-11562,-4095.9
002138.SZ,20251021,131547,47437.06,88310,31875.61,102592,37037.01,117915,42558.75,79702,28791.52,110637,39955.74,64812,23438.82,61792,22314.3,22424,8169.91
002138.SZ,20251020,107671,37657.43,105272,36759.54,116660,40817.8,119601,41828.71,88879,31039.18,106165,37112.69,55847,19495.75,38018,13309.22,43197,15248.05
002138.SZ,20251017,102816,35151.71,129039,43948.81,121714,41587.79,111593,38138.06,116604,39847.46,111330,38182.51,62694,21469.33,51866,17786.92,-100798,-34547.62
002138.SZ,20251016,98092,36044.49,83951,30897.93,77335,28432.37,87198,32085.24,69032,25459.65,81238,29945.82,59277,21922.14,51348,18929.66,-9155,-3314.38
002138.SZ,20251015,103598,37011.99,102365,36502.16,110778,39600.1,107171,38332.61,113515,40561.04,107573,38488.62,65088,23436.74,75870,27286.49,88293,31997.46
002138.SZ,20251014,100156,35569.66,99024,35163.36,93045,33092.9,102255,36517.64,89256,31906.51,93732,33486.35,45413,16432.79,32859,11834.51,-33440,-11552.94
002138.SZ,20251013,99385,33568.43,103038,35160.95,107495,36725.94,115509,39383.43,135910,46680.05,108518,37165.23,63580,21724.88,79305,26989.7,4633,2260.68
002138.SZ,20251010,85053,29697.64,60029,20973.77,88379,30837.88,87444,30523.15,57369,20027.82,94762,33085.85,48902,17090.65,37469,13071.22,-79559,-27772.14
002138.SZ,20251009,85270,30394.49,66737,23804.84,76817,27374.53,89209,31789.51,62454,22248.47,75141,26795.59,29811,10685.61,23266,8313.17,25646,9213.56
002138.SZ,20250930,74183,26208.71,46575,16472.72,79776,28216.88,72537,25643.35,66829,23640.74,86406,30529.79,33096,11692.24,48365,17112.7,-87263,-30729.13
002138.SZ,20250929,54228,19309.84,49958,17801.88,58129,20712.73,60853,21689.79,40402,14394.02,51285,18266.22,24292,8678.94,14955,5337.64,2870,1087.54
002138.SZ,20250926,74310,26496.3,62668,22374.8,85604,30553.15,76297,27243.14,71466,25518.3,87800,31325.32,31699,11296.37,36313,12920.86,-80766,-28723.31
002138.SZ,20250925,66574,24407.3,104798,38491.32,111360,40879.12,107759,39569.83,112116,41222.47,84730,31133.58,46440,17071.24,39202,14385.39,11675,4317.65
002138.SZ,20250924,56446,20209.39,72387,25962.6,80566,28863.63,71353,25580.84,65123,23346.08,64174,22995.12,27194,9778.5,21416,7659.04,-937,-267.34
002138.SZ,20250923,70327,25009.28,80856,28821.21,92536,32955.58,84940,30274.85,68577,24437.14,83333,29684.46,55697,19879.55,38008,13501.03,-22649,-8025.03
002138.SZ,20250922,64493,23076.61,79496,28478.99,85309,30539.69,82017,29376.86,81711,29255.9,73210,26202.27,31473,11288.59,28263,10102.67,-28392,-10087.5
002138.SZ,20250919,84748,30158.95,105176,37466.34,119071,42411.95,122830,43717.62,132677,47267.73,102122,36365.52,36176,12912.46,42544,15201.61,85269,30473.87
002138.SZ,20250918,101588,35335.87,77087,26892.08,123154,42923.17,96908,33806.55,98858,34461.89,105430,36747.99,32764,11447.8,76939,26722.11,-26427,-9130.99
002138.SZ,20250917,76076,26732.83,74610,26240.23,84869,29855.72,76661,26960.19,72255,25424.18,72705,25579.12,17423,6148.35,26647,9381.56,3840,1460.06
002138.SZ,20250916,58812,20260.31,73259,25251.36,70231,24214.19,66525,22937.61,57708,19917.69,52163,17995.46,26831,9249.99,21635,7457.75,-8179,-2736.93
002138.SZ,20250915,75678,26084.35,65414,22550.5,76201,26262.59,73750,25440.89,61269,21131.93,69253,23868.44,28314,9778.16,33045,11397.21,-56793,-19556.24
002138.SZ,20250912,101310,35872.16,97166,34405.62,105389,37303.45,89538,31713.71,78083,27635.35,79363,28117.81,47240,16754.96,65955,23328.77,-32949,-11586.95
002138.SZ,20250911,150392,53571.28,131381,46887.61,140642,50060.73,168924,59999.17,131606,46689.57,144374,51286.73,88382,31540.49,66343,23688.58,84916,30224.21
002138.SZ,20250910,87623,29469.57,66823,22512.7,98668,33252.95,115311,38854.32,82333,27758.42,81314,27407.56,70719,23921.4,75895,25627.76,33187,11317.49
002138.SZ,20250909,96912,32681.66,65709,22177.14,89485,30231.73,104085,35174.89,91534,30940.65,105885,35802.71,69258,23423.75,71510,24123.06,-58834,-19911.76
002138.SZ,20250908,108309,37524.11,95269,33075.88,134392,46609.36,139169,48298.51,120814,41927.18,110609,38362.63,40292,13994.24,58761,20317.88,-14177,-4870.78
002138.SZ,20250905,84040,28991.23,118858,41067.17,119420,41206.86,116122,40073.21,111598,38559.83,97148,33558.36,55344,19171.02,38273,13230.2,21359,7446.04
002138.SZ,20250904,108314,36985.88,115210,39394.54,134478,45995.66,145455,49840.75,144250,49600.61,120570,41546.95,64456,22336.27,70263,24136.18,-28512,-9760.36
002138.SZ,20250903,130706,45511.43,114469,39968.33,127976,44651.24,132820,46360.92,111815,39118.12,121394,42434.98,58979,20685.54,60794,21202.09,18308,6559.72
002138.SZ,20250902,155296,53033.05,132475,45209.45,163539,56022.98,179193,61320.08,147663,50697.16,141469,48586.98,67773,23398.17,81134,28034.84,-45684,-15301.55
002138.SZ,20250901,97058,33204.91,143573,49341.16,155498,53194.27,177134,60932.7,173227,59441.47,158236,54620.61,134045,46951.28,80884,27897.45,79535,27168.6
002138.SZ,20250829,87696,28432.31,78752,25545.66,90365,29302.47,95022,30830.37,70874,22992.75,69710,22624.87,21415,6961.52,26865,8688.14,-15614,-4988.54
002138.SZ,20250828,76360,24453.83,71593,22955.48,85825,27481.89,84527,27071.67,71143,22787.96,70570,22562.41,24784,7914.94,31422,10049.06,16538,5368.04
002138.SZ,20250827,110101,36054.81,83238,27311.74,105943,34744.98,107518,35265.07,84828,27830.64,95354,31253.74,31162,10222.95,45924,15022.83,1492,524.39
002138.SZ,20250826,76877,24780.06,104068,33521.12,99497,32013.47,115099,37011.05,118366,38038.75,94428,30363.39,48816,15705.53,29960,9642.24,15932,5141.71
002138.SZ,20250825,73399,23131.15,61878,19519.28,77513,24438.64,73473,23173.14,76310,24067.57,94981,29928.88,37484,11822.45,34374,10838.51,-20158,-6285.64
002138.SZ,20250822,67804,21257.32,61020,19134.63,63881,20020.58,70795,22202.48,58140,18236.1,50469,15824.73,10047,3151.71,17589,5503.88,-12122,-3766.08
002138.SZ,20250821,64912,20436.99,67452,21259.81,74270,23398.18,77402,24387.2,57684,18203.57,53967,17013.31,21909,6911.47,19953,6289.89,-2749,-810.39
002138.SZ,20250820,55572,17261.85,38881,12090.1,53519,16623.86,55021,17100.37,45716,14200.04,49863,15483.1,14620,4542.64,25663,7954.81,-12807,-3942.89
002138.SZ,20250819,58782,18360.65,67122,20992.55,74132,23167.89,77673,24280.2,68096,21283.33,58995,18423.75,24284,7603.93,21505,6719.3,-36486,-11365.63
002138.SZ,20250818,95643,30132.43,107333,33844.04,117756,37119.03,112726,35550.04,93964,29648.65,84174,26545.33,36133,11422.79,39264,12383.49,-33070,-10336.85
002138.SZ,20250815,65083,20454.2,83541,26291.14,89355,28099.0,75882,23872.4,63447,19990.1,53222,16738.02,21248,6696.41,26488,8338.15,3087,1009.44
002138.SZ,20250814,137013,43217.36,116789,36889.62,156806,49527.95,170897,53959.68,137325,43407.12,156504,49448.68,83492,26404.21,70446,22258.66,7004,2295.62
002138.SZ,20250813,104895,31823.09,111639,33776.17,122059,36960.03,144604,43744.0,123197,37220.71,120887,36595.58,57127,17253.09,30148,9141.17,51424,15305.85
002138.SZ,20250812,54284,15797.1,50135,14598.05,57926,16857.38,62132,18084.12,45502,13251.94,48136,14014.49,14781,4311.68,12090,3521.43,-26413,-7672.17
002138.SZ,20250811,87988,25903.86,85672,25216.6,94194,27718.86,99089,29181.98,72893,21460.83,77594,22838.49,26367,7779.58,19087,5626.06,7452,2238.41
002138.SZ,20250808,46048,13216.31,46297,13298.23,65699,18874.53,64990,18676.12,50755,14591.94,49873,14334.01,6821,1965.97,8163,2340.4,4299,1259.18
002138.SZ,20250807,63148,18279.26,80252,23210.46,74373,21566.62,65481,19012.99,69709,20202.89,67201,19496.34,24483,7104.07,18780,5433.04,-38419,-10982.25
002138.SZ,20250806,47940,13884.0,52688,15256.37,53641,15532.21,47540,13769.45,43957,12728.63,33221,9623.86,8390,2428.92,20479,5924.07,-31494,-9099.48
002138.SZ,20250805,62429,18035.14,66875,19320.61,65771,19043.17,65654,19023.27,56184,16287.06,54610,15841.61,23223,6758.72,20468,5938.6,34368,10035.53
002138.SZ,20250804,57339,16281.54,56330,15992.78,53242,15119.74,46370,13173.02,37180,10554.62,36711,10424.96,15554,4411.03,23904,6776.16,-12477,-3527.19
002138.SZ,20250801,64376,18484.5,67711,19445.98,76813,22085.29,57230,16460.11,39167,11268.97,45296,13024.02,4133,1192.99,14252,4101.64,-13419,-3828.08
002138.SZ,20250731,116407,34184.45,104202,30644.56,120745,35504.86,134523,39517.32,106238,31243.91,107067,31493.96,41498,12224.61,39097,11501.99,14375,4424.74
002138.SZ,20250730,44646,12884.57,54521,15741.89,53927,15565.5,57330,16553.44,49253,14223.98,40894,11800.94,15430,4455.53,10511,3033.3,-2645,-718.31
002138.SZ,20250729,50583,14374.26,59179,16822.52,53521,15218.44,51899,14766.69,34551,9828.23,27150,7716.35,9283,2633.36,9710,2748.73,-2762,-743.81
002138.SZ,20250728,55693,15959.73,58480,16754.36,47427,13585.21,53646,15375.94,32405,9287.83,27216,7801.66,8686,2493.26,4869,1394.05,-14969,-4264.29
002138.SZ,20250725,45985,13135.63,53363,15245.63,32005,9140.54,22974,6560.03,16049,4583.16,13616,3887.94,1218,348.37,5304,1514.09,-35613,-10168.06
002138.SZ,20250724,40361,11576.85,45981,13187.27,27014,7748.49,32157,9223.06,25727,7378.26,18230,5229.11,5825,1669.62,2559,733.77,-17231,-4932.93
002138.SZ,20250723,38004,10946.57,34831,10033.27,27722,7981.76,25136,7241.59,16858,4851.37,19106,5498.42,1387,400.0,4898,1406.41,-17533,-5035.61
002138.SZ,20250722,33418,9734.12,24046,7008.52,28200,8215.56,33352,9713.75,17535,5109.03,18732,5453.06,2653,773.28,5676,1656.67,1467,435.81
002138.SZ,20250721,22124,6406.28,27201,7878.43,20496,5935.94,17679,5121.49,19502,5651.04,16246,4706.07,2796,810.06,3792,1097.33,-6956,-2006.38
002138.SZ,20250718,32316,9383.52,34501,10009.17,25318,7354.81,22291,6473.84,18413,5345.05,17126,4982.22,932,272.52,3061,890.67,-15484,-4487.16
002138.SZ,20250717,40287,11748.77,37008,10791.27,30389,8862.24,43516,12690.22,33593,9795.43,34213,9984.81,16591,4847.9,6123,1788.04,20530,5986.39
002138.SZ,20250716,29209,8392.87,24549,7053.9,21802,6260.94,19671,5648.26,11057,3168.8,13988,4011.36,380,108.6,4240,1217.69,-6285,-1798.55
002138.SZ,20250715,40279,11588.81,37770,10867.44,30804,8867.2,27216,7836.6,19255,5542.54,22254,6405.98,6676,1925.58,9773,2814.11,7327,2130.66
002138.SZ,20250714,29387,8399.47,35380,10110.29,25868,7392.09,23780,6794.46,17569,5022.44,14281,4084.81,966,275.83,349,100.27,-2368,-666.93
002138.SZ,20250711,49224,13945.42,58993,16710.99,30689,8693.16,27163,7700.34,16639,4713.37,15032,4255.33,5646,1600.0,1009,285.29,-6693,-1883.86
002138.SZ,20250710,25230,7172.45,28261,8037.48,24219,6887.68,20186,5742.8,12981,3693.46,13339,3789.92,541,154.06,1185,337.45,-4124,-1168.38
002138.SZ,20250709,32970,9442.31,34209,9788.41,29555,8459.0,28855,8264.73,18884,5401.77,16302,4664.3,6060,1730.59,8103,2316.23,-23762,-6785.54
002138.SZ,20250708,58947,17038.3,57512,16621.4,58821,16998.59,57081,16487.16,46110,13297.59,53750,15520.72,14620,4236.44,10155,2941.64,29242,8418.4
002138.SZ,20250707,46802,13188.57,51224,14429.28,31134,8771.74,30389,8564.26,17684,4977.43,20040,5649.3,10324,2910.4,4290,1205.31,-14942,-4194.38
002138.SZ,20250704,44321,12580.44,47709,13544.23,40935,11631.93,39949,11346.44,31090,8829.18,25467,7233.64,6942,1975.61,10162,2892.87,9756,2793.46
002138.SZ,20250703,32953,9192.84,40221,11224.14,23669,6604.61,27639,7718.12,22373,6260.58,12974,3628.52,2919,814.59,1081,301.84,14105,3959.26
002138.SZ,20250702,41529,11485.64,33961,9391.81,22745,6295.0,26376,7297.38,12081,3345.59,14686,4066.76,2533,699.86,3865,1070.14,-10696,-2957.71
002138.SZ,20250701,42892,12040.5,35626,10013.4,30530,8572.82,43580,12241.41,22713,6387.72,22243,6242.64,8290,2330.15,2976,833.75,-17408,-4870.08
002138.SZ,20250630,41384,11630.27,47219,13269.45,34846,9795.04,40290,11333.41,34218,9620.72,24059,6760.57,10339,2909.26,9218,2591.86,1300,368.72
002138.SZ,20250627,50600,13965.61,54569,15067.47,32391,8937.61,35806,9871.07,14570,4017.67,10413,2873.25,4295,1186.49,1068,295.6,12140,3364.25
002138.SZ,20250626,30393,8371.67,34074,9388.85,29893,8236.14,26252,7232.64,14219,3916.12,10348,2849.99,797,218.9,4629,1271.36,-5890,-1615.51
002138.SZ,20250625,54995,15158.99,49515,13654.12,44951,12381.09,51149,14093.74,37665,10374.35,32783,9013.3,5648,1551.99,9813,2705.26,26898,7437.89
002138.SZ,20250624,51066,13631.25,48964,13067.55,36131,9652.42,43287,11558.68,21663,5793.87,19157,5129.11,4089,1094.51,1541,416.71,14663,3946.48
002138.SZ,20250623,26967,7061.8,27966,7325.78,28710,7518.31,23895,6257.38,8421,2204.91,9959,2608.02,1503,393.35,3781,987.18,-1997,-515.06
002138.SZ,20250620,30549,8013.7,31482,8260.87,26001,6819.05,25335,6643.36,9703,2545.53,9043,2370.41,393,103.57,787,207.22,15540,4083.69
002138.SZ,20250619,28396,7438.51,26186,6861.78,24794,6496.41,29141,7629.97,13227,3462.24,14273,3737.59,5902,1542.86,2719,710.68,-14014,-3656.86
002138.SZ,20250618,30681,8098.44,27603,7285.99,20132,5314.54,25577,6754.11,12757,3370.99,10270,2711.94,1696,447.72,1816,479.66,6181,1640.23
002138.SZ,20250617,23871,6264.08,22801,5981.17,16403,4305.18,13419,3522.11,11520,3024.66,8942,2348.45,788,206.74,7420,1948.94,5445,1434.11
002138.SZ,20250616,35447,9287.32,32524,8521.36,23722,6215.41,24982,6547.31,9266,2430.5,10488,2748.24,1510,395.71,1950,512.03,2823,745.61
002138.SZ,20250613,33730,8786.3,33399,8698.54,18922,4930.34,16441,4285.33,11511,2999.91,12247,3190.85,1810,470.16,3886,1012.0,-9137,-2368.0
002138.SZ,20250612,37658,9921.57,23626,6221.3,27932,7351.53,19183,5049.03,15199,4002.49,30539,8050.54,3591,942.19,11032,2896.91,-19605,-5161.14
002138.SZ,20250611,28279,7576.14,34237,9166.47,26205,7016.93,26129,7004.83,17017,4558.37,10571,2832.91,3071,823.51,3635,970.74,-8086,-2148.96
002138.SZ,20250610,35299,9515.76,31697,8550.33,33006,8912.73,36253,9788.1,13903,3744.06,10956,2955.64,2270,613.12,5572,1491.59,-7231,-1937.75
002138.SZ,20250609,35475,9594.9,34937,9448.44,27681,7483.61,28315,7659.74,13217,3576.42,12204,3301.29,3533,955.82,4450,1201.28,4451,1208.75
002138.SZ,20250606,28583,7759.78,24985,6783.11,20755,5631.65,21205,5749.64,8138,2206.41,6694,1816.47,4084,1104.57,8676,2353.19,-2207,-594.21
002138.SZ,20250605,36099,9828.48,27650,7537.53,19890,5412.62,24570,6697.48,12416,3383.27,18406,5004.3,5712,1561.33,3492,946.39,12769,3488.08
002138.SZ,20250604,44123,11911.53,36321,9805.7,24772,6684.02,36558,9863.17,12411,3348.45,11071,2990.97,5423,1463.83,2779,747.98,18857,5112.66
002138.SZ,20250603,65350,17383.57,56992,15162.23,63725,16927.72,63567,16888.27,35167,9335.47,46064,12228.35,15649,4143.07,13268,3510.98,-20983,-5548.23
002138.SZ,20250530,41480,11492.53,36745,10181.35,20215,5599.68,19295,5350.09,10898,3016.12,15556,4302.55,391,108.7,1388,383.03,5391,1495.39
002138.SZ,20250529,67361,18890.82,43465,12179.41,27670,7737.6,46459,13010.53,17633,4935.8,22238,6235.38,4441,1240.78,4943,1379.67,39289,11006.11
002138.SZ,20250528,26491,7166.21,21182,5730.56,12764,3454.42,15609,4225.35,4948,1339.65,6998,1893.07,903,244.29,1317,355.58,13320,3610.85
002138.SZ,20250527,26673,7142.17,19549,5237.32,11636,3113.79,15838,4240.32,5092,1362.57,7858,2101.68,2803,750.98,2959,790.18,1174,317.43
002138.SZ,20250526,25375,6852.6,22095,5964.48,11405,3078.68,12614,3406.61,4070,1098.86,7492,2024.27,1351,365.21,0,0.0,5740,1558.07
002138.SZ,20250523,31072,8415.56,27182,7360.65,12894,3491.04,14916,4041.81,5226,1414.56,7441,2013.91,500,136.2,152,40.98,8272,2247.57
002138.SZ,20250522,29611,7998.16,26470,7150.86,14144,3822.63,16347,4417.34,5794,1567.13,5283,1427.83,0,0.0,1449,391.89,3812,1034.4
002138.SZ,20250521,31978,8612.99,37823,10186.63,36719,9892.49,32138,8657.27,19499,5255.17,13886,3738.95,2560,691.76,6909,1869.56,-2496,-662.19
002138.SZ,20250520,41482,11065.11,42175,11250.53,37218,9927.92,45602,12164.49,20649,5509.23,14167,3778.12,3622,964.67,1027,273.8,759,207.05
002138.SZ,20250519,43723,11691.44,40861,10929.24,29022,7757.99,28779,7692.42,12538,3348.72,11545,3083.52,1000,265.75,5098,1358.71,-8397,-2227.69
002138.SZ,20250516,24913,6796.57,22970,6263.26,13502,3681.81,15769,4303.35,7549,2058.9,6418,1750.8,852,231.89,1659,451.76,2602,712.38
002138.SZ,20250515,30299,8300.83,31820,8718.44,22461,6157.29,17521,4801.98,8029,2198.24,11269,3087.73,655,179.14,833,227.36,-9645,-2648.91
002138.SZ,20250514,26769,7486.46,22173,6198.49,17752,4959.66,16946,4740.08,6837,1908.94,9585,2677.33,353,98.3,3006,837.45,-829,-228.21
002138.SZ,20250513,28970,8177.91,34235,9663.52,21718,6144.06,16471,4666.49,8592,2432.47,7953,2247.06,1037,293.54,1658,470.91,-11249,-3162.85
002138.SZ,20250512,30264,8511.3,23267,6541.52,20058,5639.33,23654,6652.19,11732,3299.32,15366,4323.41,3263,918.33,3030,851.15,4667,1315.91
002138.SZ,20250509,39548,10988.52,41894,11638.92,30140,8378.89,27343,7608.23,11114,3095.77,9818,2729.52,394,109.67,2141,596.18,-10290,-2870.45
002138.SZ,20250508,39061,11058.72,29806,8437.5,26534,7510.61,32060,9079.06,12793,3619.74,12261,3469.96,0,0.0,4261,1202.55,8248,2343.55
