ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688276.SH,20251113,19805,4583.46,16740,3873.52,14942,3457.03,15780,3653.38,9657,2233.56,10724,2482.06,1944,450.17,3104,715.25,4288,996.42
688276.SH,20251112,22362,5186.45,18175,4217.06,18002,4177.73,20223,4693.44,9307,2160.0,10534,2442.4,500,115.75,1238,287.04,-17,1.17
688276.SH,20251111,26883,6211.45,25146,5810.08,28621,6618.07,28063,6488.49,13051,3009.91,14222,3289.6,1172,271.68,2297,522.94,3749,880.65
688276.SH,20251110,33280,7586.67,29595,6747.95,34898,7951.99,34922,7959.02,21073,4798.87,25196,5739.08,2118,486.48,1656,377.97,15589,3554.9
688276.SH,20251107,9204,2012.92,8651,1891.44,7649,1672.29,6915,1512.53,3675,803.48,3348,732.11,0,0.0,1613,352.61,961,211.61
688276.SH,20251106,8203,1801.06,8506,1867.75,8972,1969.4,7136,1567.16,4108,902.17,5297,1162.41,1320,290.64,1664,365.95,-4147,-910.47
688276.SH,20251105,9426,2083.22,7740,1711.06,7930,1751.35,8616,1905.37,4366,965.55,4358,961.94,0,0.0,1009,221.76,1627,360.05
688276.SH,20251104,10674,2355.34,13684,3018.44,12738,2809.42,12692,2801.41,6291,1386.77,5195,1143.2,2486,549.52,618,138.0,-7421,-1633.28
688276.SH,20251103,11965,2633.42,12900,2835.5,8729,1919.87,10767,2369.73,5451,1198.84,4280,941.43,1802,394.53,0,0.0,-162,-29.56
688276.SH,20251031,17408,3802.3,12711,2776.68,14086,3075.52,16494,3604.04,7224,1578.89,10091,2202.99,2191,479.45,1612,352.45,2932,639.8
688276.SH,20251030,11591,2530.9,9853,2150.97,7472,1629.69,7759,1693.16,2424,528.34,3320,724.09,0,0.0,556,120.71,-1172,-253.4
688276.SH,20251029,6683,1456.12,5666,1233.74,4689,1020.51,5996,1305.79,3146,685.25,2287,498.43,161,34.92,730,158.83,471,104.39
688276.SH,20251028,9486,2077.15,7467,1633.88,7455,1630.05,9431,2062.88,3053,666.15,3096,676.59,0,0.0,0,0.0,-2386,-518.31
688276.SH,20251027,8140,1791.39,8254,1816.06,9041,1988.74,8216,1807.1,3914,860.55,3787,833.14,0,0.0,838,184.39,-4056,-890.87
688276.SH,20251024,10559,2333.77,11235,2481.68,11596,2559.37,10656,2352.84,5843,1289.45,5303,1171.7,0,0.0,803,176.37,-6338,-1398.4
688276.SH,20251023,10288,2286.69,11429,2539.82,12911,2868.46,10903,2424.65,4800,1068.66,5600,1244.62,0,0.0,67,14.72,-6604,-1464.58
688276.SH,20251022,13431,3011.59,14601,3272.97,16608,3723.51,16685,3742.0,8832,1981.07,9010,2021.53,1654,371.79,229,51.46,-7,4.35
688276.SH,20251021,13720,3045.46,13233,2939.3,15438,3433.38,16592,3687.17,5712,1269.73,5804,1291.63,2081,464.43,1323,294.89,2990,665.68
688276.SH,20251020,9125,1997.9,10594,2318.61,8084,1768.47,7226,1583.18,4166,912.52,2655,582.16,550,122.51,1450,317.45,-3672,-802.75
688276.SH,20251017,14383,3181.42,16974,3759.57,15130,3346.19,14815,3275.68,8289,1833.45,7525,1664.26,1513,338.46,0,0.0,-2657,-591.51
688276.SH,20251016,9570,2087.3,12122,2645.15,7909,1726.3,7673,1675.2,3843,841.41,2429,529.85,1391,302.7,490,107.51,-7922,-1728.91
688276.SH,20251015,9232,2035.73,9818,2164.87,7555,1666.04,6877,1517.27,2510,553.38,2634,580.78,721,159.25,689,151.48,26,6.58
688276.SH,20251014,11108,2433.12,11740,2573.16,6028,1321.25,7924,1736.65,4707,1031.89,2960,647.22,1152,252.15,371,81.39,-2481,-542.76
688276.SH,20251013,11084,2391.55,10235,2207.81,7468,1610.79,7285,1571.3,3749,807.99,4947,1067.12,166,35.9,0,0.0,93,21.67
688276.SH,20251010,8785,1932.5,8387,1844.78,7702,1693.8,5966,1312.03,2595,571.0,4481,986.28,487,107.09,736,161.3,-1348,-295.47
688276.SH,20251009,9130,1996.68,10052,2200.39,7822,1711.35,7133,1561.34,4515,987.77,3281,716.21,0,0.0,1000,217.85,-355,-74.69
688276.SH,20250930,7809,1717.69,7986,1756.23,4581,1007.75,4871,1071.61,1665,366.06,1199,263.67,0,0.0,0,0.0,-660,-143.91
688276.SH,20250929,12944,2795.38,12236,2639.79,6313,1363.09,6923,1496.77,1521,327.61,1607,347.11,0,0.0,11,2.4,909,203.7
688276.SH,20250926,8192,1763.8,7409,1594.84,4421,951.51,4516,972.17,1620,348.95,2309,497.25,0,0.0,0,0.0,43,10.11
688276.SH,20250925,9521,2072.52,9902,2155.63,7015,1526.7,6062,1320.09,2529,550.64,2852,620.36,587,127.07,836,180.86,-1349,-292.13
688276.SH,20250924,10895,2360.1,9497,2057.3,6741,1461.72,8666,1877.97,3153,682.79,4166,903.35,1541,334.02,0,0.0,2059,447.97
688276.SH,20250923,14057,3003.56,13804,2952.71,13352,2856.53,11308,2418.07,5787,1242.9,6109,1307.17,593,128.65,2569,553.69,-4125,-882.39
688276.SH,20250922,9831,2154.62,8757,1921.03,6777,1485.5,7344,1608.65,4608,1009.41,6060,1327.07,1000,219.45,56,12.23,-2785,-609.48
688276.SH,20250919,10858,2396.28,11440,2524.49,8465,1869.89,8439,1863.12,4891,1077.57,4477,986.56,700,153.65,558,123.22,-3116,-684.87
688276.SH,20250918,14355,3234.18,15907,3584.82,12224,2751.24,13322,3003.5,9927,2237.09,9079,2042.4,3346,758.13,1545,349.91,-9788,-2207.44
688276.SH,20250917,9059,2039.19,10291,2316.37,7332,1650.09,7653,1723.11,6393,1440.96,5083,1145.12,790,177.29,547,122.93,-685,-151.75
688276.SH,20250916,10512,2364.37,10722,2412.16,9651,2169.93,7261,1633.04,5009,1126.53,6487,1458.13,501,112.63,1203,270.13,-548,-121.87
688276.SH,20250915,13554,3077.69,11773,2673.61,11874,2696.38,9265,2103.83,8404,1906.86,8919,2023.93,561,127.32,4436,1006.88,-1746,-396.12
688276.SH,20250912,9423,2170.59,11229,2585.69,8413,1936.69,6388,1471.55,4312,992.78,2733,629.17,48,11.04,1846,424.69,-2532,-582.53
688276.SH,20250911,13726,3139.83,12449,2847.24,9941,2273.28,9953,2276.61,4737,1082.64,3433,784.1,0,0.0,2569,587.81,4114,948.89
688276.SH,20250910,9321,2141.99,9583,2201.59,6678,1533.76,5844,1343.6,4638,1066.56,4086,938.25,0,0.0,1124,258.88,-2453,-563.37
688276.SH,20250909,10035,2317.67,14096,3253.9,10146,2343.47,7530,1738.75,5558,1281.64,3012,695.54,0,0.0,1102,254.58,-6438,-1485.24
688276.SH,20250908,14088,3274.67,15603,3623.34,12364,2874.79,12111,2816.91,6245,1452.12,6398,1487.99,1444,333.41,29,6.75,198,56.5
688276.SH,20250905,16239,3706.14,12404,2829.8,10765,2456.91,11645,2657.96,4429,1010.42,6653,1518.74,1394,317.72,2125,484.68,3297,755.84
688276.SH,20250904,17957,4094.49,17157,3909.93,12853,2929.29,12783,2913.26,8930,2033.26,10113,2302.18,1659,376.02,1346,307.68,-5541,-1251.4
688276.SH,20250903,13091,3033.84,13370,3097.28,10077,2333.81,10390,2407.21,6200,1431.78,5592,1293.94,733,170.85,749,171.84,-3087,-709.74
688276.SH,20250902,17791,4142.41,17991,4190.32,15866,3699.65,16435,3831.84,10561,2453.62,9908,2304.69,1807,424.01,1692,392.84,-7097,-1646.84
688276.SH,20250901,19197,4493.69,17193,4022.01,18123,4232.56,15570,3639.91,7857,1838.74,9020,2108.61,990,230.35,4384,1024.81,4106,972.75
688276.SH,20250829,14327,3429.53,15517,3713.48,11502,2752.53,10051,2405.53,4424,1058.67,5191,1242.66,506,120.93,0,0.0,-4272,-1019.99
688276.SH,20250828,23541,5624.59,22179,5304.92,23231,5557.37,19938,4767.39,11535,2734.53,12012,2858.93,335,78.43,4513,1063.69,-842,-224.49
688276.SH,20250827,22151,5497.92,23990,5948.74,23011,5709.71,21130,5239.62,14497,3587.77,11357,2820.7,1387,344.79,4568,1131.11,-17598,-4343.55
688276.SH,20250826,15206,3854.63,16378,4149.51,18841,4772.68,18409,4665.86,14081,3563.68,11819,2992.44,1114,281.2,2636,664.39,-3901,-979.08
688276.SH,20250825,24398,6155.89,24248,6113.0,25903,6534.42,28404,7165.69,18109,4570.53,16220,4097.39,3345,845.39,2883,730.14,5170,1324.43
688276.SH,20250822,17114,4216.79,16686,4111.64,17961,4425.37,16653,4105.28,11361,2802.38,11373,2803.28,1289,317.78,3012,742.12,397,101.47
688276.SH,20250821,17114,4232.73,17927,4433.56,18590,4599.92,17616,4359.23,9142,2261.92,8312,2057.61,538,132.55,1528,376.71,-6264,-1543.81
688276.SH,20250820,20312,5034.63,21773,5397.21,19529,4839.76,17113,4243.01,9187,2278.3,10337,2561.83,1817,452.0,1624,402.63,-8491,-2103.97
688276.SH,20250819,19262,4886.92,22336,5666.94,20113,5104.27,19377,4917.47,12533,3179.56,11809,2995.12,5499,1397.02,3887,988.22,-10689,-2709.89
688276.SH,20250818,37845,9658.43,37258,9510.49,27014,6912.83,29745,7610.56,17209,4405.22,16535,4234.52,8092,2068.36,6623,1689.27,-20350,-5194.77
688276.SH,20250815,39836,9778.14,34411,8486.07,44711,11007.94,43619,10736.23,23544,5787.03,26003,6399.07,3767,933.82,7825,1885.56,28819,6975.04
688276.SH,20250814,16913,4029.26,17551,4176.3,22784,5432.03,19310,4599.74,10976,2614.68,10327,2464.86,2546,604.53,6032,1439.6,-11185,-2644.09
688276.SH,20250813,14583,3509.1,12365,2974.9,14155,3404.25,13883,3341.19,8517,2045.87,9708,2333.23,634,153.13,1933,463.02,1610,392.58
688276.SH,20250812,16292,3951.2,17686,4289.77,16611,4029.83,16253,3943.92,8948,2174.04,7612,1847.5,442,108.91,742,182.8,-7499,-1810.92
688276.SH,20250811,19985,4826.96,19117,4618.3,18892,4565.91,22134,5349.85,11938,2883.65,9441,2281.09,878,212.31,1000,239.6,207,54.97
688276.SH,20250808,23663,5643.9,23529,5611.41,30120,7190.76,29344,7008.1,15022,3595.74,15645,3746.78,1842,440.82,2128,504.92,8324,1996.49
688276.SH,20250807,11304,2667.57,12618,2976.1,11762,2775.3,11192,2641.9,4485,1057.92,3681,868.68,0,0.0,60,14.12,-5291,-1242.9
688276.SH,20250806,14630,3468.63,16756,3971.36,17268,4090.94,13993,3316.59,7823,1851.1,6797,1609.51,492,116.12,2667,629.31,-6132,-1446.58
688276.SH,20250805,18973,4549.5,19863,4762.85,19665,4712.13,19295,4626.83,10657,2554.85,8947,2146.27,2330,556.52,3519,837.06,-6172,-1477.27
688276.SH,20250804,24212,5674.09,24778,5820.02,21776,5111.65,21625,5077.85,9903,2337.96,9783,2297.2,2371,563.62,2077,492.25,3566,850.34
688276.SH,20250801,16592,3912.08,18473,4355.77,17963,4240.22,17253,4077.45,11788,2788.78,8929,2110.58,1618,380.33,3306,777.61,-2873,-672.01
688276.SH,20250731,16367,3846.38,17932,4213.6,15306,3594.64,16203,3805.07,8994,2107.73,7428,1739.11,1867,436.68,972,227.66,-4630,-1081.45
688276.SH,20250730,17714,4202.25,18484,4383.48,18688,4431.81,18192,4317.11,8563,2034.0,8099,1923.14,650,152.69,839,197.02,-5310,-1252.7
688276.SH,20250729,19795,4684.22,19716,4665.36,21738,5142.68,20819,4928.23,12293,2912.08,13690,3239.07,1270,300.76,871,207.08,-6154,-1454.19
688276.SH,20250728,18421,4389.89,20196,4810.43,19823,4719.05,17822,4243.39,10965,2608.4,10456,2488.39,958,227.15,1693,402.28,-10144,-2410.2
688276.SH,20250725,30416,7300.11,31103,7467.61,32393,7774.74,31444,7549.17,18705,4491.56,17018,4085.46,2020,486.08,3969,950.25,-13444,-3221.05
688276.SH,20250724,46490,11115.79,42131,10083.02,50793,12167.38,49369,11832.37,34356,8236.11,38770,9280.05,5687,1370.67,7056,1694.5,22789,5454.79
688276.SH,20250723,20744,4753.47,22416,5142.23,19080,4376.94,17338,3976.85,12866,2954.03,12154,2792.24,2708,623.75,3490,796.88,5163,1181.41
688276.SH,20250722,14642,3325.84,15243,3462.77,14914,3386.83,13846,3144.61,9904,2252.7,10451,2376.22,94,21.38,14,3.15,-1177,-263.42
688276.SH,20250721,13501,3030.71,13882,3118.1,13602,3054.85,15757,3535.37,7271,1631.75,6185,1388.16,1450,324.32,0,0.0,-1227,-271.22
688276.SH,20250718,15710,3473.7,15730,3477.99,12044,2666.42,12248,2711.29,4915,1088.59,4567,1012.16,463,102.13,587,129.4,804,179.21
688276.SH,20250717,17582,3864.31,14630,3216.4,16007,3519.63,16141,3546.88,6608,1451.8,10008,2201.46,1036,229.03,454,100.04,10936,2406.04
688276.SH,20250716,9816,2130.94,9164,1988.82,6573,1426.8,6533,1418.31,2193,475.84,2998,650.93,113,24.48,0,0.0,1954,426.67
688276.SH,20250715,11663,2519.62,11425,2467.81,9520,2056.69,10401,2247.36,4224,912.24,4223,912.32,643,138.93,0,0.0,-3193,-686.63
688276.SH,20250714,11259,2448.7,10245,2228.58,7186,1562.36,7480,1626.9,3297,716.86,2764,601.46,0,0.0,1253,270.99,-1175,-255.73
688276.SH,20250711,14747,3205.68,12690,2756.98,12339,2682.33,12753,2772.26,6461,1406.15,8802,1917.95,1528,333.84,830,180.81,4271,934.13
688276.SH,20250710,18673,4035.14,17715,3830.81,16007,3463.96,17332,3749.93,10287,2226.2,10390,2246.4,1037,225.59,568,123.74,2018,441.21
688276.SH,20250709,10648,2276.57,9626,2057.72,12507,2674.66,11966,2559.37,4470,956.98,3798,813.0,501,107.62,2736,585.74,3330,716.54
688276.SH,20250708,10487,2232.88,9112,1939.35,9551,2035.19,8454,1800.81,3968,844.99,5950,1268.42,1021,217.91,1510,322.38,4451,951.02
688276.SH,20250707,6837,1444.58,7000,1478.35,6484,1369.67,7218,1524.3,4295,906.44,3399,718.04,0,0.0,0,0.0,-2129,-446.64
688276.SH,20250704,10364,2194.44,11251,2382.95,10709,2269.29,12054,2554.84,4406,934.78,2662,564.11,1000,211.0,510,107.61,-5308,-1118.84
688276.SH,20250703,11348,2408.55,10335,2194.15,13804,2931.63,14017,2975.8,5901,1253.27,5725,1215.47,602,128.19,1578,336.21,5558,1180.03
688276.SH,20250702,7806,1637.34,7996,1676.65,6663,1397.3,6000,1258.43,2186,458.36,2658,557.91,0,0.0,0,0.0,-2188,-457.12
688276.SH,20250701,9362,1966.27,9092,1909.33,9826,2063.58,8676,1822.64,3961,831.42,3972,834.43,993,209.02,2402,503.89,1126,238.55
688276.SH,20250630,9875,2063.91,9714,2028.6,9129,1909.14,9258,1936.28,4052,847.88,3529,738.55,710,147.32,1265,264.82,3161,664.9
688276.SH,20250627,7831,1630.19,8001,1665.13,6451,1342.9,4578,953.05,2383,495.77,4087,850.68,0,0.0,0,0.0,-974,-200.94
688276.SH,20250626,6829,1422.27,8492,1768.54,5863,1221.17,4871,1014.9,2193,456.96,1588,330.46,1537,319.4,1472,305.91,-4602,-957.14
688276.SH,20250625,9921,2064.4,9441,1962.77,7909,1644.48,8183,1703.95,3274,681.6,3350,696.85,644,134.41,774,161.33,259,58.11
688276.SH,20250624,7495,1553.53,6656,1379.48,6810,1411.17,6178,1279.92,1595,330.41,2628,545.02,561,116.71,1000,207.4,3537,733.82
688276.SH,20250623,8640,1768.79,8210,1680.54,4700,960.99,5191,1063.63,2982,610.85,2921,596.45,0,0.0,0,0.0,768,157.24
688276.SH,20250620,8730,1789.3,6770,1387.53,4106,841.71,4792,983.32,1063,218.46,3133,641.15,949,193.97,153,31.44,1790,366.7
688276.SH,20250619,10176,2086.53,10543,2162.33,7256,1486.77,6623,1358.07,2620,537.59,3066,628.59,1000,205.0,820,166.92,-4430,-908.9
688276.SH,20250618,9251,1926.69,10291,2142.45,8001,1665.69,6791,1414.23,3912,814.91,3991,832.11,996,208.11,1087,226.61,-4563,-948.31
688276.SH,20250617,15731,3360.67,17989,3841.71,11912,2544.56,11312,2420.49,4605,986.14,3953,845.74,1006,216.58,0,0.0,-2586,-554.39
688276.SH,20250616,13694,2874.93,15195,3190.14,8417,1765.64,8456,1774.19,3985,837.16,3042,638.9,597,125.5,0,0.0,-4456,-934.68
688276.SH,20250613,38707,8254.84,43438,9263.69,19894,4242.7,20898,4457.29,8792,1879.04,5823,1242.02,3256,690.31,490,103.87,-17119,-3637.19
688276.SH,20250612,22341,4803.54,21678,4660.57,11691,2517.46,10556,2271.04,2511,541.64,4309,931.03,0,0.0,0,0.0,5584,1203.03
688276.SH,20250611,14807,3165.54,16078,3436.07,7825,1671.82,6924,1480.34,2290,489.27,1052,225.04,0,0.0,868,185.18,-2439,-519.41
688276.SH,20250610,14127,3028.43,18466,3956.07,9678,2073.79,10763,2304.44,5351,1145.03,6435,1376.26,6509,1389.52,0,0.0,-9800,-2091.7
688276.SH,20250609,21856,4716.15,20215,4361.2,18311,3951.33,15831,3415.46,4772,1031.84,8288,1792.59,21,4.43,626,134.51,9651,2081.2
688276.SH,20250606,7777,1646.93,10845,2295.98,6231,1319.26,5324,1128.55,3711,786.4,1536,325.39,0,0.0,12,2.68,-7457,-1577.96
688276.SH,20250605,13124,2807.68,17188,3676.37,9528,2038.14,9671,2068.92,6852,1464.99,2644,565.52,486,104.63,486,104.63,-11153,-2382.11
688276.SH,20250604,10735,2280.69,11795,2505.35,7974,1693.43,7034,1493.97,3090,655.34,3585,760.95,905,192.0,289,61.19,-2680,-566.71
688276.SH,20250603,14200,3011.0,12835,2719.97,10514,2230.4,10992,2331.61,3964,841.72,4862,1033.9,11,2.37,0,0.0,2984,639.08
688276.SH,20250530,8426,1784.16,9809,2075.52,6963,1474.89,6582,1395.17,3791,803.66,2789,592.01,0,0.0,0,0.0,217,49.24
688276.SH,20250529,11498,2430.3,7806,1648.95,7631,1613.28,8752,1851.08,1585,335.27,3617,764.94,528,111.47,1067,225.35,7166,1516.98
688276.SH,20250528,4917,1027.0,5731,1197.17,4278,892.47,3904,815.46,391,81.7,629,131.29,679,142.75,0,0.0,-1909,-398.08
688276.SH,20250527,8046,1679.6,7922,1654.41,4322,900.56,5382,1123.35,2147,449.11,1829,380.78,618,129.26,0,0.0,686,143.4
688276.SH,20250526,7191,1483.55,7605,1568.46,3077,634.78,4214,870.64,1121,231.1,1356,279.43,1785,369.1,0,0.0,-3284,-677.09
688276.SH,20250523,8429,1757.36,8063,1679.5,5076,1057.26,5616,1170.12,2204,458.8,2030,423.8,0,0.0,0,0.0,112,28.76
688276.SH,20250522,7793,1628.75,9410,1966.5,5798,1210.29,6060,1266.08,3280,684.63,1969,410.27,569,119.18,0,0.0,-5727,-1194.56
688276.SH,20250521,8903,1892.9,10171,2162.24,9027,1919.26,7089,1508.07,3810,809.77,3627,770.85,0,0.0,853,180.76,-1658,-350.48
688276.SH,20250520,10496,2241.57,11051,2359.68,8567,1829.46,9173,1958.71,3398,725.06,3316,708.45,1765,377.96,686,147.21,-2725,-580.57
688276.SH,20250519,11188,2360.83,11017,2322.85,9558,2018.17,10702,2261.83,4037,857.27,3064,651.58,0,0.0,0,0.0,247,57.23
688276.SH,20250516,5283,1103.69,5239,1093.97,4256,888.9,4406,920.58,1694,353.7,2222,463.91,634,132.18,0,0.0,-356,-72.88
688276.SH,20250515,5299,1105.81,6292,1312.86,4516,942.64,3044,635.59,1774,370.41,1729,361.28,10,2.17,533,111.29,1433,300.16
688276.SH,20250514,8222,1715.87,8454,1764.05,4711,981.69,4171,869.59,2454,511.62,3251,677.96,1054,220.34,564,117.92,-2908,-605.03
688276.SH,20250513,8591,1808.18,9225,1941.26,6017,1265.92,6608,1390.97,2452,515.78,2050,431.06,824,173.41,0,0.0,-2191,-460.07
688276.SH,20250512,6824,1426.59,6128,1280.09,4613,964.38,5593,1169.59,1634,341.16,1349,282.45,0,0.0,0,0.0,1854,390.59
688276.SH,20250509,5787,1202.78,6620,1376.59,5078,1055.64,4705,976.8,1954,405.52,994,206.65,1000,208.0,1500,311.9,-2421,-503.18
688276.SH,20250508,6681,1401.28,5961,1250.04,3919,821.76,4240,889.48,2414,506.46,2240,469.74,509,106.69,1082,226.93,132,28.45
688276.SH,20250507,8802,1846.59,10007,2099.48,6127,1286.86,5780,1213.95,3773,790.66,2946,617.06,491,104.29,461,97.92,-3523,-739.81
688276.SH,20250506,8323,1736.94,9857,2057.32,6079,1267.29,6591,1376.51,4878,1018.83,3102,647.33,820,171.95,550,113.85,1386,287.51
688276.SH,20250430,6602,1358.17,6042,1242.99,3463,712.44,3936,809.64,1212,249.35,1300,267.33,0,0.0,0,0.0,1159,238.67
688276.SH,20250429,5692,1159.27,5480,1115.85,3620,736.93,3550,723.02,1881,383.28,2162,440.61,0,0.0,0,0.0,830,169.55
688276.SH,20250428,8148,1664.35,8804,1798.13,7549,1541.34,5839,1191.49,4045,824.65,4346,886.26,604,123.02,1358,277.48,-7400,-1508.07
688276.SH,20250425,8768,1827.42,7708,1605.59,5360,1116.73,7342,1530.78,4343,903.87,4087,849.79,681,141.09,14,2.95,4291,894.42
688276.SH,20250424,8366,1735.68,9123,1892.68,7247,1502.78,5972,1238.35,3785,786.3,3973,824.78,677,140.14,1007,209.09,-4762,-985.02
688276.SH,20250423,8509,1775.84,10640,2219.71,7171,1495.22,6937,1447.81,4476,933.77,2579,537.31,0,0.0,0,0.0,-1686,-348.78
688276.SH,20250422,12071,2513.15,10560,2198.39,6905,1434.84,8054,1676.5,2649,552.06,3343,694.62,492,102.64,158,33.18,1409,294.51
688276.SH,20250421,21036,4330.57,18860,3891.33,19908,4099.44,19818,4082.1,8823,1815.08,10371,2129.65,500,105.0,1218,247.0,-1518,-308.13
688276.SH,20250418,8611,1871.65,8935,1941.63,6423,1395.39,5993,1303.74,2311,502.78,2839,616.37,422,91.91,0,0.0,1078,236.32
688276.SH,20250417,9318,2043.97,8621,1891.22,8936,1956.92,7963,1743.84,3161,691.8,4831,1057.63,0,0.0,0,0.0,-2256,-491.34
