ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600765.SH,20251231,389238,74233.59,390046,74408.6,355261,67832.08,361989,69134.99,237893,45338.02,209189,39917.79,80267,15313.64,101435,19255.95,-83658,-15723.62
600765.SH,20251230,552824,107088.5,613761,119025.44,505774,98269.88,487447,94946.64,354967,69294.13,337923,66060.65,168721,33385.94,143155,28005.73,35734,6718.92
600765.SH,20251229,191365,35063.0,217475,39844.74,179616,32919.97,177983,32622.26,104017,19066.93,88381,16195.9,24386,4464.18,15544,2851.16,6861,1332.94
600765.SH,20251226,261404,47837.69,249536,45655.76,197893,36209.04,206726,37831.62,112888,20658.25,113951,20853.78,36879,6737.88,38851,7101.69,-105515,-19232.4
600765.SH,20251225,377297,69197.21,368049,67508.6,307102,56231.75,321964,58952.5,165933,30419.78,154348,28297.5,34167,6268.81,40139,7358.95,96576,17691.73
600765.SH,20251224,204157,35713.3,202079,35365.48,160679,28108.41,162915,28498.88,100822,17626.82,97919,17106.42,30876,5416.16,33622,5893.9,14382,2611.62
600765.SH,20251223,264936,46386.32,245487,43000.02,190395,33398.59,192673,33776.83,114265,20019.76,116918,20479.25,25717,4495.13,40234,7043.7,-59217,-10180.37
600765.SH,20251222,275511,49122.0,267302,47652.6,204489,36468.29,212811,37950.63,111419,19886.49,112310,20051.98,29894,5335.77,28889,5157.34,-132390,-23530.68
600765.SH,20251219,441327,79562.76,409341,73803.51,358065,64576.12,363218,65503.54,240402,43310.65,208003,37512.42,88460,15821.18,147693,26451.23,-60854,-10983.98
600765.SH,20251218,406606,71883.7,469194,83427.48,420567,74560.98,468671,83451.22,271803,48465.66,289140,51789.56,330965,60693.82,202938,36935.91,-104953,-20927.38
600765.SH,20251217,181581,30311.19,159449,26615.08,138955,23196.15,150645,25148.55,57749,9640.87,70354,11745.88,18953,3156.71,16791,2795.41,-41165,-6809.95
600765.SH,20251216,235916,39850.36,230002,38850.95,192125,32481.99,172533,29153.55,118154,19949.07,115945,19562.8,30438,5152.95,58155,9867.06,22267,3911.43
600765.SH,20251215,189788,32186.83,165708,28108.02,169475,28753.01,170881,28996.02,83421,14154.18,100646,17074.99,20399,3473.83,25849,4388.82,40411,6897.36
600765.SH,20251212,197004,33000.3,179649,30089.98,177084,29658.87,177488,29720.37,86759,14525.65,84260,14108.71,19312,3238.42,38763,6504.18,91870,15429.7
600765.SH,20251211,134000,22193.22,123216,20406.06,119902,19852.03,112476,18625.82,52255,8649.74,53461,8857.69,15879,2626.45,32883,5431.88,20322,3397.81
600765.SH,20251210,163020,26971.08,165717,27415.47,147000,24326.47,154620,25573.11,77061,12755.25,70500,11682.87,32526,5372.75,28769,4754.1,8512,1492.83
600765.SH,20251209,138933,22469.06,140032,22650.54,100023,16184.4,109258,17682.77,62310,10087.87,71005,11500.11,24588,3993.71,5560,901.63,-13238,-2119.26
600765.SH,20251208,251712,41510.36,236450,38977.01,197929,32656.43,195059,32187.11,100414,16559.86,109257,18001.78,25969,4277.55,35259,5838.3,35026,5923.3
600765.SH,20251205,87166,13755.02,90083,14212.23,68650,10831.28,75641,11937.66,30537,4820.84,20399,3219.76,2031,320.58,2260,358.07,2807,467.73
600765.SH,20251204,72266,11379.85,77477,12198.04,54217,8536.99,53356,8401.03,18432,2902.87,16166,2546.71,5171,812.91,3087,486.83,-33591,-5273.49
600765.SH,20251203,51265,8125.5,49050,7774.0,42442,6723.75,40240,6378.67,18822,2983.31,22509,3565.58,2650,418.22,3380,532.53,-19759,-3114.0
600765.SH,20251202,46633,7428.96,47926,7634.5,39925,6359.61,31421,5006.19,22832,3637.17,32794,5223.02,4531,722.17,1780,284.21,-23156,-3686.86
600765.SH,20251201,53569,8636.56,58233,9386.92,46760,7535.7,48700,7853.04,23308,3757.72,24381,3929.74,13024,2101.32,5348,861.59,-2937,-462.42
600765.SH,20251128,44352,7065.42,45581,7260.55,34000,5416.0,34876,5555.94,17093,2723.78,17380,2770.3,4202,670.02,1810,288.42,-9081,-1437.68
600765.SH,20251127,45754,7298.65,46039,7342.89,32134,5125.81,33028,5269.44,14590,2327.37,15059,2402.58,2484,396.59,836,133.51,-10614,-1686.25
600765.SH,20251126,75445,12100.41,80539,12918.83,56485,9058.12,52293,8388.23,24203,3882.72,20854,3342.75,11508,1846.51,13955,2237.93,-49823,-7992.17
600765.SH,20251125,86164,14056.6,96337,15712.61,61004,9954.51,57020,9304.78,27339,4459.1,19463,3175.71,6197,1009.03,7884,1286.13,-42397,-6914.42
600765.SH,20251124,116592,19101.09,105819,17331.13,66485,10881.76,69765,11423.72,27461,4496.07,31512,5164.65,7508,1231.96,10950,1791.39,43152,7099.27
600765.SH,20251121,75139,12188.19,71513,11600.16,56935,9228.54,61107,9908.87,30162,4887.79,27030,4379.61,5846,949.72,8431,1365.59,-26435,-4263.12
