ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688299.SH,20251231,17460,2963.22,17459,2962.61,16664,2826.44,13637,2313.92,5678,963.07,7453,1263.93,0,0.0,1253,212.27,-5666,-958.87
688299.SH,20251230,19298,3300.81,17422,2979.31,16458,2813.55,14016,2396.36,9712,1661.57,11334,1939.18,1206,205.95,3901,667.03,-5136,-874.9
688299.SH,20251229,18005,3098.15,17916,3080.94,19137,3292.09,17296,2974.33,10320,1774.45,10824,1864.79,485,83.18,1911,327.81,-4581,-779.86
688299.SH,20251226,25369,4417.47,22557,3927.28,23743,4133.7,24333,4239.69,16277,2830.72,16424,2857.25,991,172.67,3066,530.34,3431,600.04
688299.SH,20251225,17675,3058.2,16362,2830.52,15447,2672.56,16415,2841.13,7789,1347.5,8291,1434.5,756,131.39,600,103.5,-1932,-330.49
688299.SH,20251224,18653,3235.26,16639,2886.03,18532,3214.17,18180,3152.68,7725,1340.22,10098,1751.97,607,105.29,600,104.28,2506,436.76
688299.SH,20251223,29008,5010.2,29937,5169.0,27216,4705.24,24896,4302.3,16839,2910.48,13867,2397.42,2000,347.8,6363,1105.0,7178,1260.76
688299.SH,20251222,20354,3484.82,18115,3100.66,19823,3392.0,18819,3219.55,10473,1790.88,8874,1516.44,879,150.49,5721,981.54,6334,1089.18
688299.SH,20251219,22568,3845.35,25640,4366.52,24548,4186.53,22739,3878.69,8648,1474.02,8195,1399.66,1549,265.52,740,126.56,-1209,-202.21
688299.SH,20251218,17398,2930.0,16330,2749.21,15955,2687.99,16231,2735.8,6038,1019.76,6830,1152.74,0,0.0,0,0.0,1184,203.08
688299.SH,20251217,24445,4043.39,23627,3904.41,21280,3512.46,21130,3494.17,9413,1550.86,14545,2401.59,4163,693.45,0,0.0,-1000,-157.63
688299.SH,20251216,26894,4460.29,29578,4904.66,25962,4306.36,23559,3909.19,11395,1889.8,9980,1654.75,0,0.0,1133,187.86,-14077,-2337.75
688299.SH,20251215,30112,5171.01,31736,5450.07,23881,4103.91,23908,4109.3,11778,2022.19,9315,1599.9,320,54.6,1133,192.45,-4201,-709.31
688299.SH,20251212,20146,3467.14,22249,3830.4,21329,3671.86,19651,3383.52,8809,1519.73,6583,1132.62,1199,206.81,3000,519.0,751,132.15
688299.SH,20251211,19685,3373.53,22995,3941.39,14828,2541.82,13961,2392.05,4743,812.13,5299,907.43,3000,513.4,0,0.0,-7522,-1284.3
688299.SH,20251210,20734,3598.95,24717,4291.37,17058,2959.68,12222,2121.56,5971,1037.32,6585,1141.79,0,0.0,239,41.24,-7412,-1285.68
688299.SH,20251209,31207,5482.61,34562,6076.94,32149,5647.51,30239,5314.22,12400,2179.99,10954,1918.96,0,0.0,0,0.0,-4106,-725.53
688299.SH,20251208,25667,4429.58,24928,4304.87,19641,3390.65,19228,3320.62,9732,1674.13,10385,1785.83,999,172.46,1497,255.5,170,29.19
688299.SH,20251205,24293,4074.54,20223,3395.82,15793,2653.9,16329,2744.39,7533,1261.97,12480,2087.12,2412,404.16,999,167.24,6966,1169.82
688299.SH,20251204,21011,3505.66,19032,3175.72,17397,2903.34,15577,2599.84,7279,1215.36,9020,1505.67,1169,194.43,3227,537.57,330,57.68
688299.SH,20251203,19911,3372.47,20467,3467.17,17905,3031.91,18194,3080.88,7078,1199.93,5329,903.31,0,0.0,903,152.95,-2730,-462.19
688299.SH,20251202,14931,2578.92,19156,3308.75,14574,2517.4,11632,2009.65,5649,975.78,4366,753.7,0,0.0,0,0.0,-10985,-1896.84
688299.SH,20251201,26743,4654.11,27369,4762.12,21897,3808.82,22595,3931.04,9242,1608.57,9658,1681.28,1740,302.95,0,0.0,570,107.69
688299.SH,20251128,24952,4312.07,21803,3768.99,19955,3446.77,20044,3461.64,9386,1620.82,11381,1966.07,772,133.93,1837,316.89,3885,673.22
688299.SH,20251127,24435,4224.22,21494,3715.68,18018,3116.21,16555,2862.69,7854,1357.92,11054,1911.82,0,0.0,1204,208.16,6306,1097.24
688299.SH,20251126,19052,3268.69,20204,3466.14,16385,2810.41,15795,2711.21,8236,1410.37,10458,1791.42,2784,479.31,0,0.0,-10325,-1771.37
688299.SH,20251125,22727,3920.66,20977,3618.39,17808,3070.79,19396,3345.13,6474,1117.57,6636,1145.49,0,0.0,0,0.0,2272,393.41
688299.SH,20251124,27418,4620.05,23108,3893.19,18791,3164.12,20662,3479.63,9954,1677.34,11602,1954.66,0,0.0,791,134.03,-3385,-561.39
688299.SH,20251121,44030,7531.17,40510,6923.56,37519,6411.75,34133,5834.69,19726,3364.45,24940,4260.87,800,135.29,2492,423.55,-2398,-402.54
688299.SH,20251120,29127,5282.97,27611,5013.32,23695,4287.02,21334,3867.76,12303,2231.38,14131,2556.26,2472,452.0,4521,816.03,-3671,-656.22
688299.SH,20251119,29364,5372.65,31231,5714.48,30962,5670.3,27469,5029.29,15553,2845.55,14568,2667.93,588,106.72,3199,583.53,-5606,-1017.1
688299.SH,20251118,32126,6013.19,33867,6333.33,30464,5694.61,28751,5377.15,15987,2991.18,15398,2883.13,842,157.29,1402,262.66,-19172,-3547.89
688299.SH,20251117,28168,5351.97,26188,4974.15,26265,4989.23,25083,4764.24,16257,3089.36,17307,3287.55,0,0.0,2112,404.62,-9209,-1733.94
688299.SH,20251114,37948,7296.51,39417,7578.68,36886,7091.92,35863,6897.04,17406,3347.57,15727,3024.45,4,0.8,1238,236.63,-10918,-2080.68
688299.SH,20251113,58305,11193.53,52755,10136.88,52515,10093.57,48082,9252.84,24928,4790.5,33875,6505.82,4964,965.72,6000,1147.79,21870,4177.1
688299.SH,20251112,31489,5875.22,32404,6050.67,30488,5691.0,28287,5281.41,19232,3588.35,17992,3356.37,1642,306.65,4167,772.77,-18537,-3471.83
688299.SH,20251111,40031,7695.04,41155,7909.88,41909,8060.37,35414,6811.03,22335,4292.88,27507,5288.02,3938,756.34,4137,795.69,8648,1674.76
