ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688155.SH,20251231,6657,3998.34,6445,3871.24,5087,3055.67,4818,2893.2,2842,1705.31,3198,1920.59,264,158.65,389,232.94,124,78.44
688155.SH,20251230,6272,3794.88,5699,3447.13,5305,3213.42,5505,3333.07,2488,1505.63,2861,1733.73,0,0.0,0,0.0,1544,940.2
688155.SH,20251229,8720,5289.87,9180,5564.98,7291,4420.65,7270,4410.28,4521,2732.91,3634,2199.97,2248,1359.57,2695,1627.76,882,541.42
688155.SH,20251226,6942,4183.38,7673,4625.75,7279,4385.22,8157,4919.9,5021,3029.15,3782,2287.53,1127,689.65,758,454.24,-1688,-1022.09
688155.SH,20251225,4421,2640.51,5009,2990.74,5049,3014.11,4852,2896.61,2846,1699.9,2890,1726.2,435,259.03,0,0.0,-1400,-832.29
688155.SH,20251224,6834,4057.71,6413,3807.34,6702,3980.59,6708,3982.92,3585,2130.26,3466,2062.77,252,150.82,785,466.34,2008,1199.76
688155.SH,20251223,7502,4425.79,7486,4414.96,6842,4035.16,6154,3629.69,4630,2728.99,3973,2341.54,41,23.98,1403,827.73,-210,-118.23
688155.SH,20251222,6231,3632.77,5590,3259.21,6156,3589.5,6117,3566.26,2514,1463.23,3821,2226.91,627,366.88,0,0.0,1504,873.74
688155.SH,20251219,8024,4616.8,7060,4062.0,5188,2988.09,6113,3519.22,3202,1840.01,2952,1698.41,334,191.08,623,356.34,119,76.88
688155.SH,20251218,5099,2915.71,6142,3509.42,4606,2631.5,3967,2267.49,2739,1568.56,1886,1077.3,395,226.55,845,488.09,-2925,-1663.12
688155.SH,20251217,6788,3864.2,6016,3425.03,6303,3593.21,6105,3480.31,3102,1766.91,3691,2103.47,0,0.0,382,215.5,3925,2240.25
688155.SH,20251216,6872,3866.84,8167,4596.61,6956,3911.4,6565,3694.82,4908,2759.5,4637,2612.15,1777,1002.7,1143,636.85,-4516,-2544.97
688155.SH,20251215,8225,4786.93,9818,5715.26,6361,3700.46,6398,3723.57,4588,2662.16,3838,2226.68,882,515.96,0,0.0,-6836,-3973.74
688155.SH,20251212,7841,4651.03,7929,4703.38,6057,3588.78,5620,3332.83,3951,2343.33,3564,2110.38,373,220.53,1110,657.09,-953,-565.21
688155.SH,20251211,7937,4805.23,10711,6481.01,7287,4408.99,5712,3458.75,5066,3061.69,2755,1665.93,1020,619.86,2132,1290.07,-3604,-2179.49
688155.SH,20251210,7649,4634.78,8149,4935.21,4379,2647.5,4806,2908.72,2587,1567.16,1849,1120.28,556,337.51,367,222.73,-1321,-793.43
688155.SH,20251209,9017,5539.17,9606,5901.69,6831,4199.89,6783,4173.3,3962,2441.1,3709,2282.29,287,177.11,0,0.0,-1805,-1106.97
688155.SH,20251208,20369,12517.17,17781,10921.6,16943,10398.65,16546,10157.64,9079,5571.36,13168,8091.63,2365,1460.38,1261,776.69,4964,3038.16
688155.SH,20251205,10299,5910.96,9596,5500.48,7112,4075.44,7556,4334.62,4555,2603.09,4910,2813.9,678,390.05,582,330.55,3064,1776.44
688155.SH,20251204,6341,3638.45,5939,3404.51,4997,2863.96,4754,2723.38,3312,1898.54,3772,2164.31,441,251.79,627,360.54,749,441.62
688155.SH,20251203,8480,4909.8,8439,4888.3,8454,4890.95,8885,5134.87,5245,3024.13,4021,2323.43,237,138.21,1071,616.49,-4004,-2311.7
