ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600986.SH,20251231,257358,20179.4,243262,19069.27,170925,13394.14,171981,13480.68,78732,6172.63,99013,7759.85,33386,2607.17,26145,2043.55,28274,2252.13
600986.SH,20251230,285689,21940.45,280626,21552.97,185625,14253.32,194723,14953.01,97739,7504.27,96314,7386.04,16986,1299.77,14376,1105.78,86283,6627.68
600986.SH,20251229,146786,10977.93,133634,9990.13,81382,6085.73,79574,5951.19,52316,3911.59,46509,3476.67,2800,208.75,23568,1766.02,-37079,-2759.97
600986.SH,20251226,153064,11573.58,137420,10387.33,105258,7954.48,94888,7173.64,50407,3807.25,55633,4200.21,5411,407.71,26199,1981.84,-3954,-285.07
600986.SH,20251225,156468,11791.98,156901,11820.6,81258,6124.61,94244,7105.66,51529,3881.18,45982,3466.18,12147,917.27,4276,322.6,-1275,-75.85
600986.SH,20251224,185641,13743.7,170036,12585.86,130440,9655.72,120861,8946.38,75955,5612.66,85350,6306.32,11502,851.82,27291,2025.34,87168,6457.81
600986.SH,20251223,154686,11281.49,145642,10622.89,88632,6461.97,91682,6687.52,48863,3563.18,56143,4093.81,13257,968.13,11972,870.56,-53075,-3863.12
600986.SH,20251222,146360,10787.12,153968,11346.28,109083,8037.83,108046,7963.91,77458,5707.2,71242,5252.71,19753,1458.82,19398,1428.07,-44358,-3260.92
600986.SH,20251219,161357,11813.3,163384,11960.11,113827,8329.74,116829,8549.76,65931,4824.84,51375,3758.27,8751,639.93,18279,1339.67,22081,1629.14
600986.SH,20251218,179148,12948.41,183306,13245.97,115525,8346.04,110182,7962.16,54419,3932.15,60414,4367.17,16540,1194.17,11730,845.47,-16913,-1206.4
600986.SH,20251217,264791,18983.37,247938,17774.94,175829,12602.72,163532,11725.53,94203,6750.83,120054,8607.24,27277,1949.47,30576,2178.69,-22339,-1559.68
600986.SH,20251216,518360,38219.79,481706,35457.6,386974,28637.2,307091,22705.06,295313,21907.79,312158,23106.63,96929,7184.35,196621,14679.84,-113088,-8251.58
600986.SH,20251215,245301,19950.95,231741,18845.36,203217,16516.19,180428,14668.69,123187,9997.36,139730,11347.51,27808,2266.32,47613,3869.26,-140489,-11416.56
600986.SH,20251212,220985,18583.37,201243,16921.27,150664,12640.47,141652,11893.17,99394,8334.98,98279,8246.98,23770,2002.39,53640,4499.78,22391,1922.36
600986.SH,20251211,206259,17791.88,189288,16313.68,161011,13866.96,132345,11424.0,108991,9363.1,114720,9870.66,16990,1451.13,56898,4864.72,-96775,-8337.71
600986.SH,20251210,131793,11732.04,135813,12087.96,103475,9211.51,97647,8699.57,69079,6148.86,61913,5519.56,20192,1806.98,29167,2592.3,-49639,-4401.27
600986.SH,20251209,149234,13533.45,159932,14492.96,121509,11027.54,124985,11344.01,76856,6972.42,69311,6293.03,23195,2103.92,16566,1507.32,-37254,-3329.76
600986.SH,20251208,215924,19289.43,187260,16721.61,155737,13902.7,151008,13489.43,119134,10626.47,137986,12314.47,23180,2072.29,37721,3365.39,70049,6272.06
600986.SH,20251205,164944,14286.14,154138,13348.91,153779,13313.65,171066,14814.15,118443,10247.03,136673,11828.24,30687,2660.82,5975,516.34,-68469,-5905.17
600986.SH,20251204,281284,24332.0,262569,22739.24,272785,23575.45,262611,22714.55,200939,17362.87,218347,18844.44,66039,5702.97,77519,6675.06,-61225,-5292.36
600986.SH,20251203,285383,26261.68,322588,29742.05,283937,26156.12,259252,23913.23,175301,16054.25,171556,15728.4,78929,7246.3,70154,6334.67,-184021,-17028.44
600986.SH,20251202,132697,12881.16,173793,16864.48,128121,12439.75,135727,13176.9,97347,9450.24,86744,8428.78,48445,4702.93,10347,1003.92,-101483,-9830.59
600986.SH,20251201,234244,22700.2,273504,26502.91,220557,21354.51,234271,22695.19,256943,24923.29,225279,21854.77,52739,5130.92,31429,3056.04,36050,3616.95
600986.SH,20251128,228192,21835.09,242198,23181.91,202163,19359.61,198342,18998.59,109913,10527.78,100737,9654.38,48850,4689.64,47842,4577.26,-62878,-6018.17
600986.SH,20251127,236535,23212.82,284432,27903.68,236094,23168.82,221601,21739.66,179312,17589.22,185032,18152.16,96177,9427.96,57052,5603.32,-102116,-9962.08
600986.SH,20251126,441215,43557.97,421704,41630.62,389816,38512.36,363151,35875.89,226211,22350.41,242588,23978.45,66313,6533.31,96111,9469.07,499,134.2
600986.SH,20251125,485183,47679.53,490505,48250.94,542632,53333.22,532584,52404.09,403452,39850.55,381878,37648.73,119333,11806.21,145633,14365.74,110431,10834.76
600986.SH,20251124,399384,37678.14,369758,34841.75,396823,37398.38,383306,36104.54,221833,20903.23,246515,23279.81,78518,7409.72,96979,9163.38,216564,20527.7
600986.SH,20251121,236453,21493.35,239201,21728.34,216700,19713.93,222495,20243.48,142359,12952.26,135748,12349.13,18780,1699.24,16849,1537.84,-66772,-5965.82
600986.SH,20251120,129360,11885.04,132299,12153.2,120611,11081.59,124812,11472.69,76456,7023.16,64373,5910.49,14930,1371.31,19872,1824.73,-32669,-2973.07
600986.SH,20251119,186583,17276.12,223184,20655.94,153072,14173.68,145808,13503.28,122705,11362.9,100096,9274.78,28632,2657.05,21903,2035.76,-15294,-1369.62
600986.SH,20251118,265497,24392.95,281340,25851.64,207454,19087.95,210329,19352.93,105766,9712.16,102148,9397.87,34008,3156.17,18908,1746.8,29824,2808.15
600986.SH,20251117,182520,16424.38,172588,15533.27,128451,11549.92,127666,11485.3,86188,7756.11,89559,8052.58,11722,1052.28,19067,1711.55,-18967,-1676.99
600986.SH,20251114,202273,18637.9,196422,18085.62,147917,13617.3,146019,13450.88,71201,6548.75,81341,7485.14,36391,3345.46,34000,3127.77,-92362,-8472.93
600986.SH,20251113,264080,24805.08,243024,22823.89,233870,21969.07,233704,21963.3,157468,14803.92,156765,14745.97,54080,5063.08,76005,7107.98,-50958,-4652.17
600986.SH,20251112,252106,23832.1,228815,21613.64,209974,19896.47,215673,20421.25,137299,13000.57,146725,13905.13,23845,2246.29,32011,3035.41,-6288,-528.35
600986.SH,20251111,277038,26260.18,289106,27403.28,273486,25912.05,276655,26212.75,182476,17306.49,155382,14727.0,33553,3178.51,45409,4314.21,164036,15578.2
600986.SH,20251110,317233,29446.42,335325,31125.31,294765,27389.54,309483,28767.73,167549,15593.18,154084,14313.32,70121,6497.04,50776,4719.82,12701,1308.62
600986.SH,20251107,217499,19696.05,229969,20816.66,202327,18323.69,202437,18337.61,154290,13980.85,135692,12295.91,48054,4347.52,54071,4897.93,98027,8929.69
600986.SH,20251106,143385,12772.46,148888,13259.96,114910,10234.68,124963,11125.99,92468,8231.43,65514,5836.83,18979,1686.68,30377,2702.48,4961,482.19
600986.SH,20251105,214333,19124.05,191727,17107.09,154239,13751.52,161070,14360.24,99688,8888.92,84144,7504.79,25198,2241.3,56518,5033.67,-6074,-497.74
600986.SH,20251104,202031,17936.33,188864,16773.45,172866,15351.2,178374,15846.42,107582,9550.37,109326,9710.84,36067,3203.17,41981,3710.35,-23982,-2076.47
600986.SH,20251103,248211,22062.02,226421,20108.06,251197,22303.8,252873,22454.56,170025,15084.64,156541,13897.28,53094,4723.95,86691,7714.52,80839,7260.52
600986.SH,20251031,255085,22146.46,225978,19619.3,224130,19447.22,223886,19438.27,108000,9383.16,119070,10349.43,30666,2662.0,48947,4231.86,103529,8954.49
600986.SH,20251030,158798,13458.39,160584,13607.99,124281,10533.07,115175,9758.89,61790,5235.25,55722,4719.92,14987,1264.78,28374,2404.69,-72985,-6163.38
600986.SH,20251029,137878,11823.19,140517,12044.85,116386,9979.53,119049,10207.97,51609,4426.19,47841,4105.59,26731,2293.44,25198,2163.93,-29047,-2470.3
600986.SH,20251028,178204,15412.07,181081,15661.83,141535,12240.66,138878,12012.93,68059,5886.42,59980,5186.89,9708,838.01,17567,1515.51,-58155,-5008.76
600986.SH,20251027,310936,27358.72,319947,28143.97,256747,22621.36,250074,22028.08,134692,11868.73,114617,10114.07,25610,2259.74,43346,3822.44,-129310,-11329.18
600986.SH,20251024,420778,37279.67,406979,36037.49,367982,32559.04,389086,34446.46,225600,19989.06,222428,19714.17,60352,5340.79,56218,4970.45,159196,14132.47
600986.SH,20251023,275304,23430.35,286370,24358.16,242903,20659.54,259619,22076.71,144906,12309.3,136773,11620.65,48733,4135.6,29085,2479.25,64307,5544.01
600986.SH,20251022,252759,21197.07,272317,22842.01,227174,19042.96,253159,21217.46,131586,11035.4,114744,9619.32,43752,3658.76,15052,1255.4,38672,3281.12
600986.SH,20251021,111705,9048.99,120486,9756.34,98951,8014.34,94260,7635.42,57115,4627.58,49569,4016.58,14266,1153.91,17722,1436.49,11737,967.53
600986.SH,20251020,139666,11264.13,152437,12289.1,125302,10101.97,122184,9854.71,56873,4588.35,49490,3992.96,14984,1208.25,12713,1025.93,48592,3940.75
600986.SH,20251017,119774,9572.12,135523,10828.62,87820,7018.05,93769,7497.74,50032,3998.21,42692,3406.12,21476,1713.13,7119,569.01,-53245,-4230.75
600986.SH,20251016,132436,10650.25,144428,11610.35,119369,9593.84,119093,9574.12,62171,4998.62,51379,4129.65,23423,1880.81,22499,1809.41,-12783,-1005.2
600986.SH,20251015,255680,20255.54,257086,20374.92,176089,13961.64,197092,15623.74,108936,8643.28,109054,8650.42,31354,2492.06,8827,703.43,92735,7398.52
600986.SH,20251014,190708,14936.16,188774,14782.9,162371,12715.05,146869,11503.19,81503,6378.72,96952,7588.17,21858,1703.83,23845,1859.5,-60570,-4663.44
600986.SH,20251013,161339,12440.34,157732,12158.44,103806,7989.78,96832,7457.85,42087,3246.85,50945,3919.34,8229,628.1,9953,769.44,7687,598.12
