ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600758.SH,20251231,75393,2746.68,78696,2865.38,33983,1237.47,36107,1313.65,30222,1097.73,20984,763.48,9021,327.16,12832,466.53,-13623,-491.9
600758.SH,20251230,94719,3499.73,106446,3932.2,41266,1524.45,31001,1145.43,19530,722.4,18068,668.95,0,0.0,0,0.0,-6351,-232.67
600758.SH,20251229,81596,3075.42,84020,3165.49,42578,1602.94,44103,1661.95,31842,1200.44,23558,887.94,0,0.0,4335,163.42,-26604,-999.0
600758.SH,20251226,75778,2874.65,69172,2622.55,36680,1390.67,43660,1656.4,17197,652.16,15754,598.02,0,0.0,1069,40.52,331,17.81
600758.SH,20251225,66387,2503.14,71531,2696.53,31737,1195.88,27889,1051.15,28286,1066.17,26989,1017.51,0,0.0,0,0.0,-38227,-1436.74
600758.SH,20251224,73176,2764.18,76143,2877.18,38863,1468.29,39392,1488.63,34546,1303.42,35245,1329.67,5054,192.05,859,32.47,-23337,-878.16
600758.SH,20251223,53449,2037.68,58159,2216.2,26421,1006.62,26283,1002.93,15977,609.7,11405,434.87,0,0.0,0,0.0,-37439,-1428.06
600758.SH,20251222,56295,2174.26,63588,2455.04,33079,1276.76,35972,1388.75,17761,685.15,16165,623.95,8590,331.57,0,0.0,-30927,-1191.42
600758.SH,20251219,68196,2633.64,65723,2537.42,31947,1234.5,29775,1150.59,12493,482.04,18572,717.49,1433,55.31,0,0.0,12191,475.16
600758.SH,20251218,61026,2340.42,62567,2398.96,28317,1085.65,31997,1226.59,16621,637.19,11400,437.7,0,0.0,0,0.0,11178,431.41
