ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688087.SH,20251106,8064,2414.96,7442,2228.09,5732,1716.78,5709,1710.8,1403,420.4,2048,613.26,0,0.0,0,0.0,1186,357.72
688087.SH,20251105,7360,2169.18,6688,1972.73,3546,1044.64,3688,1088.16,2441,721.97,2971,874.9,0,0.0,0,0.0,-501,-149.04
688087.SH,20251104,7048,2096.06,6958,2068.67,5306,1576.56,5381,1599.35,4307,1279.91,3903,1160.44,0,0.0,418,124.07,-3435,-1018.59
688087.SH,20251103,10133,3058.34,10295,3108.64,7147,2154.06,6776,2044.93,3225,975.83,3046,917.86,0,0.0,388,116.81,-3136,-946.8
688087.SH,20251031,27715,8487.56,23627,7228.38,13834,4223.29,15066,4603.52,5653,1723.93,9537,2910.46,1898,575.09,870,267.52,4794,1472.95
688087.SH,20251030,9870,2894.44,8687,2546.71,6314,1853.52,6434,1887.34,2374,695.72,2560,750.56,0,0.0,877,259.07,-687,-198.9
688087.SH,20251029,8375,2474.88,6347,1875.96,4923,1454.17,4340,1282.37,1876,554.14,3284,969.33,850,250.19,2053,605.71,2156,635.44
688087.SH,20251028,21806,6594.23,18259,5526.33,12351,3739.49,13660,4135.86,4648,1411.24,8675,2620.34,2250,674.85,460,137.29,-4835,-1438.23
688087.SH,20251027,9254,2769.74,7826,2341.41,6685,1999.89,7288,2179.85,4401,1316.73,5636,1687.22,410,122.12,0,0.0,258,83.41
688087.SH,20251024,14344,4298.43,12847,3849.01,7383,2210.69,6644,1989.91,3237,969.48,4767,1428.37,37,11.01,744,222.32,162,54.37
688087.SH,20251023,20418,6146.76,16746,5036.55,11974,3594.8,14456,4342.3,7655,2297.15,8118,2441.44,0,0.0,726,218.41,5645,1699.46
688087.SH,20251022,13670,3985.69,13769,4012.55,11876,3457.76,11422,3327.74,3669,1066.85,3965,1157.22,1850,542.23,1909,555.02,-4560,-1320.76
688087.SH,20251021,35072,10260.63,27154,7910.13,14771,4287.14,18329,5346.4,6411,1860.84,11525,3371.76,2899,850.89,2145,631.19,5980,1776.23
688087.SH,20251020,35356,9951.55,26978,7579.53,13799,3869.04,17006,4784.38,5104,1430.4,9663,2713.96,0,0.0,612,173.13,6777,1899.32
688087.SH,20251017,10366,2789.97,9899,2663.93,6102,1640.64,5758,1548.3,959,257.79,1770,476.18,0,0.0,0,0.0,4492,1212.35
688087.SH,20251016,4954,1337.93,5029,1357.81,3455,933.16,3334,900.67,1151,310.65,1197,323.27,0,0.0,0,0.0,-1620,-436.34
688087.SH,20251015,6952,1891.33,6482,1762.57,5197,1413.66,4544,1234.67,2907,790.86,3650,995.07,0,0.0,380,103.54,-148,-35.61
688087.SH,20251014,9128,2518.5,8786,2424.51,6293,1736.07,6920,1909.4,3547,982.05,2636,729.1,0,0.0,627,173.62,-306,-84.85
688087.SH,20251013,7763,2115.96,8043,2192.73,5196,1415.25,5144,1401.31,957,261.78,1896,518.31,1168,319.37,0,0.0,-953,-257.65
688087.SH,20251010,17804,4947.75,15052,4182.0,12100,3359.93,13017,3614.12,5967,1656.76,6945,1932.19,1249,347.98,2106,584.12,6162,1719.4
688087.SH,20251009,10713,2877.89,10311,2773.29,8753,2357.29,8720,2350.09,5342,1438.32,5188,1397.95,889,236.55,1478,388.72,3686,987.97
688087.SH,20250930,5659,1498.47,4622,1223.7,3244,858.86,3562,943.32,1459,386.37,2178,576.68,0,0.0,0,0.0,1846,489.09
688087.SH,20250929,6583,1732.11,5928,1559.35,3455,908.4,2356,620.01,1044,274.59,1393,367.03,0,0.0,1405,368.71,956,252.77
688087.SH,20250926,5611,1488.08,6608,1752.1,3549,940.84,3117,826.39,2030,539.37,2097,556.44,631,166.65,0,0.0,-4028,-1066.74
688087.SH,20250925,10219,2740.19,9103,2439.33,7213,1929.02,7213,1929.57,3462,927.14,2639,706.76,0,0.0,1939,520.69,4788,1288.44
688087.SH,20250924,7131,1874.18,6222,1635.09,4175,1096.76,4197,1103.87,1574,414.02,2292,601.99,562,147.74,730,191.75,3191,839.91
688087.SH,20250923,8822,2295.07,10360,2695.01,5651,1469.47,5283,1374.45,3412,888.34,2259,587.69,470,121.1,453,116.83,-6812,-1770.43
688087.SH,20250922,11941,3149.77,10678,2810.95,4684,1229.36,5139,1354.51,1325,346.59,1890,500.32,484,129.13,726,189.06,2664,712.5
688087.SH,20250919,8811,2314.86,8043,2112.41,4358,1143.32,4039,1061.58,1464,382.63,1717,450.03,418,109.93,1251,326.72,1514,398.5
688087.SH,20250918,9123,2404.59,9664,2545.31,9040,2381.59,7152,1885.14,2709,712.85,3561,936.75,24,6.23,518,138.06,-2601,-680.35
688087.SH,20250917,5102,1367.05,5272,1412.47,4274,1145.19,4432,1188.17,2628,705.29,2300,616.89,0,0.0,0,0.0,129,35.5
688087.SH,20250916,5976,1588.81,5635,1497.88,4373,1161.53,3588,954.23,2428,646.2,3454,917.65,0,0.0,100,26.79,-513,-134.63
688087.SH,20250915,5134,1377.97,5478,1469.83,4162,1116.49,3484,935.23,1788,479.96,1582,424.71,31,8.35,570,153.01,568,152.76
688087.SH,20250912,6662,1803.79,7638,2068.25,5454,1476.18,4003,1083.55,1560,422.7,1989,538.92,933,253.04,980,264.99,-3118,-843.97
688087.SH,20250911,8986,2418.33,7183,1931.14,5202,1399.41,7013,1890.06,2502,674.31,2886,777.3,393,106.45,0,0.0,2419,655.87
688087.SH,20250910,5673,1515.8,5606,1497.83,5602,1496.35,4165,1113.24,2401,640.05,3624,966.58,402,107.29,682,181.84,910,243.07
688087.SH,20250909,8073,2172.32,8779,2363.2,6501,1751.3,5648,1521.92,1900,511.98,1502,403.9,600,161.76,1145,308.34,-1109,-299.58
688087.SH,20250908,8143,2191.58,8365,2250.64,5888,1586.23,5959,1605.34,3046,821.3,3050,822.34,500,134.0,203,54.79,-817,-218.0
688087.SH,20250905,7992,2131.18,7822,2085.86,5129,1367.22,4865,1297.34,2278,606.72,2304,614.04,0,0.0,407,107.88,678,181.12
688087.SH,20250904,11179,2967.61,12450,3303.42,7315,1940.76,6401,1699.67,4056,1070.46,3181,839.82,0,0.0,519,135.92,-3701,-975.8
688087.SH,20250903,7776,2089.22,8923,2395.97,5490,1473.35,6242,1675.04,3838,1029.1,1940,520.64,0,0.0,0,0.0,-6785,-1818.0
688087.SH,20250902,12608,3386.32,12561,3374.67,10250,2752.77,10427,2803.22,5592,1503.44,5367,1438.98,0,0.0,95,25.67,-4074,-1093.23
688087.SH,20250901,13690,3772.93,12586,3467.65,11603,3194.03,11161,3072.7,9785,2696.75,9489,2619.18,380,104.02,2222,608.2,-4378,-1191.69
688087.SH,20250829,8766,2429.24,8996,2491.77,6667,1847.37,6350,1760.61,5043,1398.34,4003,1109.01,20,5.47,1147,319.02,-2108,-579.05
688087.SH,20250828,17941,4968.03,22446,6212.28,16073,4455.78,16485,4569.17,12076,3337.81,10159,2811.83,4675,1297.87,1676,466.21,-14100,-3899.58
688087.SH,20250827,23000,6685.8,23207,6742.4,25281,7352.71,22980,6684.58,9883,2871.77,12124,3525.77,1298,378.15,1151,335.68,3517,1063.88
688087.SH,20250826,17523,5037.08,18442,5300.54,18882,5426.85,19483,5596.47,7333,2110.93,9326,2680.89,3926,1122.13,413,119.1,1217,363.81
688087.SH,20250825,16421,4592.76,18996,5311.03,12517,3500.5,10435,2922.32,7451,2084.78,7301,2042.97,2747,769.35,2404,671.07,-4864,-1357.35
688087.SH,20250822,15733,4414.81,15819,4439.74,14872,4172.02,14968,4198.61,6656,1862.8,4849,1357.11,445,124.05,2070,578.23,-7709,-2161.07
688087.SH,20250821,19087,5454.69,22053,6301.67,14397,4120.39,13416,3840.18,6762,1936.29,5829,1672.27,1958,558.68,905,255.93,-4314,-1234.18
688087.SH,20250820,8375,2402.05,6854,1965.29,5015,1439.32,5523,1585.8,2466,707.6,2611,748.8,0,0.0,869,249.08,5361,1539.83
688087.SH,20250819,7468,2132.92,7800,2228.8,7381,2109.03,7037,2011.16,2955,844.57,2967,846.55,0,0.0,0,0.0,-2459,-700.89
688087.SH,20250818,8284,2386.89,9434,2718.19,8366,2410.88,9151,2638.34,6524,1880.53,5072,1461.52,850,245.65,367,105.91,-5597,-1612.97
688087.SH,20250815,14682,4236.24,14252,4111.21,11887,3425.9,10853,3128.0,2928,845.69,4736,1365.54,794,225.13,451,128.21,4644,1341.46
688087.SH,20250814,9880,2787.79,10777,3040.66,8686,2450.76,7852,2216.03,2945,828.71,2880,810.02,0,0.0,2,0.56,-4833,-1361.96
688087.SH,20250813,12526,3589.16,12820,3671.33,7620,2183.96,7383,2117.64,3136,899.42,2354,674.84,454,131.03,1178,339.76,3686,1062.93
688087.SH,20250812,8623,2471.86,9160,2625.77,7386,2116.5,7889,2262.57,3540,1017.39,2499,717.4,0,0.0,0,0.0,-6543,-1872.54
688087.SH,20250811,14600,4261.1,13455,3926.42,8336,2430.74,9767,2847.91,4898,1429.24,4613,1346.76,500,145.95,500,145.95,900,266.86
688087.SH,20250808,14098,4039.18,13245,3794.31,8484,2432.26,7866,2254.35,3005,861.5,3977,1141.29,0,0.0,500,143.0,-2338,-665.46
688087.SH,20250807,12676,3704.84,11027,3222.42,8296,2425.59,7147,2088.27,4116,1195.17,4918,1434.57,818,237.06,2816,817.41,-816,-230.25
688087.SH,20250806,23184,6757.89,24047,7010.1,15687,4585.08,15537,4534.02,7882,2290.3,7169,2089.15,0,0.0,0,0.0,5257,1543.63
688087.SH,20250805,13380,3914.34,13746,4020.9,12214,3577.08,11634,3406.38,10113,2961.02,10405,3046.66,2555,750.71,2476,729.22,4547,1345.1
688087.SH,20250804,24568,7054.45,21185,6075.62,21479,6159.92,23872,6841.99,8230,2351.27,9260,2659.24,39,11.22,0,0.0,12701,3650.06
688087.SH,20250801,7845,2124.26,7975,2159.22,6759,1830.65,6702,1815.47,2048,553.49,1975,533.72,0,0.0,0,0.0,1054,287.36
688087.SH,20250731,15131,4088.25,14887,4021.6,9363,2528.32,9046,2443.1,3525,949.7,4902,1320.65,815,219.09,0,0.0,-9538,-2574.79
688087.SH,20250730,11961,3266.47,11270,3078.55,8111,2212.88,8049,2197.06,2059,561.82,3652,995.46,1276,348.67,437,118.78,-2924,-795.51
688087.SH,20250729,10494,2869.11,10108,2763.45,7745,2116.37,7596,2077.85,2505,686.05,3040,830.23,0,0.0,0,0.0,-2806,-765.59
688087.SH,20250728,10697,2963.45,9890,2739.11,8958,2481.59,11063,3064.59,6521,1807.82,4861,1347.35,637,177.5,1000,279.3,859,241.61
688087.SH,20250725,10941,2995.33,10523,2880.32,8708,2385.64,7437,2037.16,2514,688.27,4204,1151.77,0,0.0,0,0.0,1620,446.88
688087.SH,20250724,9287,2487.65,9442,2529.64,6406,1718.79,7077,1899.0,3419,917.9,3015,810.64,423,114.95,0,0.0,-2796,-743.25
688087.SH,20250723,12970,3468.69,11832,3164.75,7995,2137.44,8416,2250.01,3386,905.91,4595,1229.8,493,132.51,0,0.0,2143,573.59
688087.SH,20250722,8952,2375.23,7612,2019.0,6672,1770.91,6047,1605.13,2649,703.47,3714,985.88,0,0.0,900,239.6,2190,583.99
688087.SH,20250721,8295,2188.49,6186,1631.84,6791,1791.85,6917,1824.44,3572,941.38,5125,1352.44,0,0.0,430,113.01,-261,-66.1
688087.SH,20250718,5665,1489.15,6906,1814.74,4667,1225.7,3770,991.39,2685,706.25,2378,624.5,667,175.67,631,166.13,-1765,-461.66
688087.SH,20250717,6065,1594.52,5971,1569.53,5479,1440.11,4306,1132.43,1117,293.59,2384,626.26,0,0.0,0,0.0,776,204.73
688087.SH,20250716,12438,3235.3,10701,2785.28,7238,1886.02,8432,2196.82,3690,961.08,4233,1100.31,0,0.0,0,0.0,4350,1126.84
688087.SH,20250715,11541,2962.21,11560,2967.38,9545,2456.35,9009,2316.68,5881,1515.29,7029,1810.74,631,160.96,0,0.0,-8503,-2182.58
688087.SH,20250714,8114,2132.56,6358,1670.89,4483,1178.47,5108,1342.0,3360,881.94,4491,1180.07,0,0.0,0,0.0,-1004,-260.93
688087.SH,20250711,5308,1397.67,4984,1311.49,4181,1099.68,4198,1104.61,2137,562.29,2444,643.55,0,0.0,0,0.0,1280,339.37
688087.SH,20250710,6256,1646.65,6397,1683.43,5241,1378.87,5576,1466.81,2450,644.97,1974,520.25,0,0.0,0,0.0,-1594,-418.12
688087.SH,20250709,8536,2241.5,8443,2217.65,6740,1768.22,7220,1894.29,3105,812.44,1847,482.93,0,0.0,871,227.27,-1210,-314.66
688087.SH,20250708,7859,2029.05,6376,1646.48,7220,1864.87,6422,1660.33,5276,1363.88,6363,1643.61,357,91.19,1552,398.57,4588,1183.83
688087.SH,20250707,6566,1683.15,5916,1516.55,4255,1090.69,4466,1144.6,2668,682.61,2727,698.26,0,0.0,380,97.04,-2185,-559.08
688087.SH,20250704,10809,2807.68,13647,3543.68,9649,2505.86,8583,2228.61,4254,1102.96,2483,644.22,0,0.0,0,0.0,-6939,-1800.44
688087.SH,20250703,18303,4850.99,15816,4189.57,13249,3509.4,12055,3193.37,6110,1619.93,8680,2302.06,908,240.66,2019,535.97,5418,1440.67
688087.SH,20250702,18201,4713.65,18730,4852.97,7281,1886.37,8229,2130.6,4148,1073.95,2672,690.39,0,0.0,0,0.0,221,52.21
688087.SH,20250701,15183,3941.73,13726,3558.8,9689,2507.25,10239,2651.98,4327,1115.86,4546,1180.8,428,112.55,1116,285.8,2192,579.48
688087.SH,20250630,8425,2152.95,7829,2001.08,6760,1728.9,6497,1660.65,3174,811.53,3079,787.28,0,0.0,954,244.37,2385,611.74
688087.SH,20250627,12170,3101.1,12126,3089.56,8711,2222.48,8459,2157.77,2708,690.59,3004,766.84,0,0.0,0,0.0,1409,364.96
688087.SH,20250626,10056,2536.37,8455,2132.73,6692,1687.95,6818,1720.93,2963,746.86,3569,899.56,0,0.0,869,217.96,2122,536.65
688087.SH,20250625,15374,3841.38,13428,3350.67,9688,2415.25,9906,2473.95,3757,941.44,4486,1120.65,0,0.0,1000,252.8,5189,1307.26
688087.SH,20250624,8970,2171.48,8386,2029.19,7273,1764.39,7905,1916.9,2211,535.39,2163,525.17,0,0.0,0,0.0,3319,807.76
688087.SH,20250623,6039,1431.72,4953,1174.1,3057,724.37,3512,832.65,1144,270.98,1305,308.86,0,0.0,471,111.46,2151,510.14
688087.SH,20250620,8972,2140.58,6920,1650.77,6811,1625.12,7181,1713.19,2980,709.48,4883,1162.51,860,204.78,640,153.49,3797,908.8
688087.SH,20250619,11335,2703.93,13456,3209.78,10147,2420.26,9169,2185.29,4241,1011.76,2871,686.32,700,168.77,926,223.33,-8895,-2124.24
688087.SH,20250618,6033,1476.34,6714,1642.32,6353,1553.57,5464,1336.3,3001,734.24,3209,785.52,0,0.0,0,0.0,-2914,-712.36
688087.SH,20250617,10065,2484.68,11675,2880.84,8554,2109.44,6294,1554.29,3561,879.04,3823,943.02,504,125.2,892,220.2,-5107,-1258.03
688087.SH,20250616,9966,2487.87,11939,2980.6,7852,1960.27,7395,1846.79,3800,950.22,2268,567.25,0,0.0,15,3.73,-3822,-950.59
688087.SH,20250613,13905,3500.44,13503,3398.22,9600,2416.11,10015,2521.25,4145,1043.42,3732,940.09,0,0.0,400,100.4,-6243,-1565.07
688087.SH,20250612,14944,3794.35,12477,3167.69,9467,2402.1,10865,2758.89,4059,1029.01,4622,1174.91,0,0.0,506,123.97,2904,735.47
688087.SH,20250611,6482,1606.81,6809,1687.43,6328,1567.86,6021,1492.18,1611,398.97,1591,394.03,0,0.0,0,0.0,-3082,-762.03
688087.SH,20250610,18082,4513.96,16618,4154.28,15818,3951.07,14509,3626.13,6040,1511.38,8813,2196.01,0,0.0,0,0.0,7374,1835.34
688087.SH,20250609,5673,1381.98,5104,1242.94,4294,1045.17,4382,1067.4,811,196.93,1292,313.74,0,0.0,0,0.0,1989,485.58
688087.SH,20250606,4063,985.31,4945,1198.87,4453,1080.46,4822,1168.95,2145,519.84,754,182.85,466,113.22,608,148.16,-4715,-1142.42
688087.SH,20250605,10565,2591.61,9620,2362.48,10497,2579.49,9236,2270.98,4315,1060.58,6075,1489.93,21,5.04,466,113.34,5049,1237.27
688087.SH,20250604,9368,2266.34,8849,2139.3,5306,1281.71,6986,1688.96,2511,606.57,1349,326.37,0,0.0,0,0.0,-2431,-583.04
688087.SH,20250603,12382,2998.69,11005,2663.48,7272,1757.86,7144,1729.03,1493,360.62,2997,724.67,0,0.0,0,0.0,3648,888.81
688087.SH,20250530,17419,4243.56,14726,3589.85,9939,2424.01,11659,2842.1,5032,1231.77,5195,1267.72,0,0.0,810,199.68,2570,632.03
688087.SH,20250529,9732,2347.58,8271,1995.23,8880,2141.11,9302,2242.46,3029,731.08,3432,828.68,0,0.0,635,153.39,4672,1124.62
688087.SH,20250528,5765,1353.92,7043,1653.31,5859,1376.61,5569,1308.68,1360,318.86,859,202.56,487,115.16,0,0.0,-1243,-289.44
688087.SH,20250527,6358,1486.21,7264,1696.24,4967,1160.68,4409,1031.62,1605,375.05,1258,294.09,0,0.0,0,0.0,-1436,-331.81
688087.SH,20250526,10065,2343.65,8074,1879.38,5253,1223.53,6755,1574.15,1708,397.17,2297,534.27,102,23.45,0,0.0,3675,860.75
688087.SH,20250523,10453,2453.86,11403,2673.64,13624,3194.79,13382,3140.93,4082,957.86,3374,791.94,0,0.0,0,0.0,-3324,-770.28
688087.SH,20250522,10309,2424.18,11198,2630.1,10182,2393.28,8800,2069.1,2281,535.09,3272,770.11,498,116.76,0,0.0,-257,-54.65
688087.SH,20250521,7026,1658.29,7912,1866.62,6731,1588.06,5696,1344.09,2077,490.35,2678,631.64,1029,242.54,578,136.89,-4130,-972.79
688087.SH,20250520,9814,2331.12,8807,2090.68,6476,1538.29,6290,1494.21,2541,604.34,2101,499.45,0,0.0,1633,389.41,325,84.12
688087.SH,20250519,13133,3095.85,15881,3742.25,11073,2607.73,10368,2440.69,5580,1313.24,4150,977.19,1137,266.49,524,123.17,-10570,-2479.28
688087.SH,20250516,7130,1731.48,8537,2071.13,5983,1453.43,5390,1309.67,3281,795.59,1660,403.02,620,151.22,1429,347.89,-2203,-531.4
688087.SH,20250515,8146,1966.79,10600,2559.31,9814,2371.43,9190,2221.19,6162,1489.92,3935,950.69,106,25.93,505,122.89,-3322,-794.11
688087.SH,20250514,9559,2312.66,11613,2808.71,7706,1864.38,7604,1840.56,5121,1239.84,2650,641.35,569,138.16,1089,264.43,-3225,-777.72
688087.SH,20250513,14672,3584.0,14925,3644.08,17307,4224.77,17338,4232.38,8281,2018.65,10043,2450.12,3072,748.45,1026,249.28,829,210.11
688087.SH,20250512,12844,3056.05,12942,3076.15,10797,2567.6,8827,2101.57,4728,1127.27,5076,1211.36,234,55.14,1758,416.98,231,60.09
688087.SH,20250509,8269,1944.91,9464,2226.05,8167,1919.63,7173,1685.9,4144,974.06,3943,926.66,0,0.0,0,0.0,-4659,-1094.99
688087.SH,20250508,12836,3048.61,11277,2682.6,12282,2917.78,12207,2899.55,5338,1270.18,5647,1340.73,474,112.81,1800,426.51,3023,718.93
688087.SH,20250507,10111,2425.39,11511,2764.04,11067,2661.48,11663,2805.54,8112,1951.8,7063,1699.07,947,229.98,0,0.0,-7322,-1753.62
688087.SH,20250506,10057,2390.76,11471,2728.12,12172,2892.12,10305,2449.52,6201,1475.28,6479,1538.94,268,63.82,443,105.39,-2391,-567.59
688087.SH,20250430,14170,3313.29,14020,3276.88,13489,3150.41,15095,3529.33,8010,1873.39,6584,1537.88,66,15.52,36,8.52,4797,1122.28
688087.SH,20250429,11450,2613.25,13534,3089.06,10935,2497.92,9802,2240.58,5447,1246.4,4037,922.44,509,117.13,969,222.61,-367,-78.06
688087.SH,20250428,12832,2890.23,17649,3973.87,15073,3392.61,12826,2888.98,9917,2231.78,7494,1682.63,995,223.43,848,192.58,-7073,-1583.05
688087.SH,20250425,13312,3034.21,17657,4023.77,14520,3317.4,14529,3322.18,10481,2395.0,6388,1461.77,725,167.92,463,106.82,5612,1295.81
688087.SH,20250424,13017,2911.28,15860,3545.39,10623,2374.08,10005,2238.04,6206,1389.21,3982,891.15,0,0.0,0,0.0,-5062,-1131.15
688087.SH,20250423,24151,5499.6,28261,6437.12,21593,4920.73,21707,4946.52,12542,2862.24,8783,2006.51,1443,329.67,978,222.08,-608,-144.31
688087.SH,20250422,10237,2238.69,9417,2057.7,6585,1436.0,7451,1626.85,3461,754.49,3415,744.62,0,0.0,0,0.0,-2392,-520.27
688087.SH,20250421,10214,2233.39,9498,2080.01,6768,1479.9,7255,1588.52,4255,927.82,5498,1196.44,1554,343.21,540,119.34,1316,285.26
688087.SH,20250418,13660,2976.23,11928,2598.32,10046,2185.72,8605,1872.3,4602,1002.93,6829,1488.2,19,4.23,966,210.3,-4767,-1036.69
688087.SH,20250417,8274,1841.59,8586,1911.6,5428,1208.28,5442,1211.06,2215,492.65,1634,363.52,12,2.64,266,58.97,-2053,-456.88
688087.SH,20250416,12831,2867.32,15692,3511.29,10879,2434.87,7978,1784.93,5612,1256.14,5412,1209.49,643,146.6,882,199.22,-9200,-2070.24
688087.SH,20250415,9104,2079.21,11043,2522.29,6687,1527.02,9387,2143.61,7093,1619.52,3829,872.6,1374,312.74,0,0.0,-1724,-387.71
