ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000419.SZ,20251231,66571,4248.28,60860,3885.13,54259,3464.29,61028,3898.69,28967,1850.78,31811,2031.89,9818,626.09,5916,373.73,-28981,-1839.75
000419.SZ,20251230,95163,6143.89,82196,5312.94,75128,4854.37,86280,5571.13,33829,2186.59,49234,3172.45,18585,1192.73,4995,321.05,-35980,-2299.09
000419.SZ,20251229,106466,7024.84,94060,6214.07,105438,6970.66,92048,6081.24,48250,3184.42,62601,4136.19,3403,225.96,14848,974.37,-65437,-4315.02
000419.SZ,20251226,103973,7018.8,129093,8714.72,113953,7694.39,111330,7515.22,89272,6024.72,66833,4509.21,14759,994.58,14701,993.33,24099,1642.0
000419.SZ,20251225,100829,6708.54,89666,5970.55,96314,6411.14,100938,6722.9,66007,4397.75,69795,4643.73,9240,616.76,11990,797.0,-29688,-1958.2
000419.SZ,20251224,127638,8519.16,117415,7843.89,103192,6890.61,117182,7820.89,65803,4392.48,67756,4519.12,12058,805.68,6338,424.03,-27213,-1795.09
000419.SZ,20251223,159658,10751.49,185189,12478.73,156760,10564.06,146954,9898.14,95165,6412.24,77117,5192.52,21192,1430.84,23516,1589.23,-52523,-3507.32
000419.SZ,20251222,254076,17372.34,373910,25562.27,280979,19219.07,209880,14352.14,180700,12366.73,134638,9224.08,45872,3142.22,43200,2961.87,-68324,-4628.8
000419.SZ,20251219,174465,11853.53,215055,14651.65,182814,12438.64,194780,13261.56,132026,9031.13,126017,8615.61,134604,9387.74,88058,6182.22,-27421,-2102.52
000419.SZ,20251218,94197,5990.57,73713,4700.74,48994,3119.29,68812,4375.87,31183,1991.22,30023,1909.93,2000,127.79,3826,242.32,21128,1359.89
000419.SZ,20251217,71161,4468.9,75620,4747.54,59188,3721.23,57809,3634.72,28435,1789.69,21755,1369.56,0,0.0,3600,228.0,7296,472.47
000419.SZ,20251216,73913,4611.33,77753,4850.19,58112,3625.26,59808,3733.25,25211,1574.22,22847,1426.13,3172,198.76,0,0.0,6506,406.26
000419.SZ,20251215,55790,3372.95,59773,3614.66,33774,2041.95,33069,1998.53,12202,737.85,8924,539.56,0,0.0,0,0.0,9686,589.22
000419.SZ,20251212,70376,4251.35,68406,4134.14,52170,3150.56,41340,2495.99,13534,816.13,24868,1499.95,0,0.0,1466,87.96,-7854,-467.97
000419.SZ,20251211,80249,4943.84,76776,4729.25,51778,3190.72,48146,2967.53,21985,1357.17,26572,1640.59,0,0.0,2518,154.35,-11674,-713.68
000419.SZ,20251210,62575,3987.98,56987,3634.77,48590,3099.13,46525,2968.03,23778,1517.99,25360,1617.4,8522,543.44,14593,928.34,10851,691.8
000419.SZ,20251209,70059,4396.05,64492,4053.28,52830,3307.53,30102,1890.79,31120,1945.71,16119,1011.32,22578,1404.71,65874,4098.61,57673,3589.14
000419.SZ,20251208,40802,2608.46,38723,2474.24,27746,1772.23,22328,1427.91,6559,418.72,12168,777.18,0,0.0,1888,120.08,-10719,-683.29
000419.SZ,20251205,41320,2636.31,45983,2933.17,22985,1466.05,22188,1417.11,9446,602.35,5580,354.42,0,0.0,0,0.0,11531,739.18
000419.SZ,20251204,46833,2982.12,40687,2591.05,27305,1736.36,23656,1505.46,10907,694.37,20702,1316.34,0,0.0,0,0.0,776,50.79
000419.SZ,20251203,56507,3669.16,41893,2720.44,23486,1525.0,29553,1919.22,9568,621.52,21865,1419.95,3750,243.93,0,0.0,-6387,-413.91
