ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605077.SH,20251231,14160,2092.8,16719,2471.22,6464,955.47,4351,642.92,1385,204.64,939,138.78,0,0.0,0,0.0,-6782,-1001.15
605077.SH,20251230,13491,2010.64,15492,2308.87,8267,1231.63,6317,940.04,2158,321.25,3085,459.64,1000,148.3,22,3.26,-7519,-1118.96
605077.SH,20251229,17644,2658.87,16983,2558.82,9920,1494.54,11004,1658.1,1125,169.17,702,105.66,0,0.0,0,0.0,-2988,-447.55
605077.SH,20251226,16247,2500.19,18059,2780.82,9042,1391.78,7700,1185.51,4511,695.03,2938,451.64,0,0.0,1102,169.02,-3139,-481.91
605077.SH,20251225,23434,3596.49,26319,4037.97,16203,2485.33,14549,2232.74,6782,1042.66,5855,902.2,3010,463.62,2707,415.19,6446,991.57
605077.SH,20251224,12341,1842.95,11223,1675.74,5270,786.89,5832,870.76,2969,442.54,3518,524.99,0,0.0,6,0.89,1807,271.05
605077.SH,20251223,9089,1344.53,9299,1375.64,6107,903.38,3466,512.63,456,67.25,2886,426.9,0,0.0,0,0.0,-2164,-319.78
605077.SH,20251222,11078,1650.66,10928,1628.35,6317,940.33,5339,795.18,1878,279.4,3006,446.87,0,0.0,0,0.0,42,6.08
605077.SH,20251219,16050,2387.57,16782,2496.92,10069,1500.42,8594,1279.98,1315,196.43,2058,307.52,0,0.0,0,0.0,267,39.61
605077.SH,20251218,20143,2983.79,21175,3135.1,8037,1191.45,7385,1096.22,2570,380.94,2190,324.86,0,0.0,0,0.0,-445,-62.22
605077.SH,20251217,15080,2194.45,14650,2131.67,6226,905.74,7312,1064.66,3176,460.31,1355,197.53,1659,241.42,2824,408.07,3233,471.19
605077.SH,20251216,12891,1879.41,13234,1929.06,5547,808.21,5172,754.11,932,136.43,964,140.88,0,0.0,0,0.0,-2503,-364.61
605077.SH,20251215,12948,1902.63,12684,1863.97,4758,699.31,5789,850.96,3076,452.81,1601,235.68,0,0.0,709,104.15,938,138.0
605077.SH,20251212,18182,2652.95,19832,2893.72,9600,1399.73,6779,988.93,3246,473.67,2845,414.81,0,0.0,1571,228.89,-4684,-681.23
605077.SH,20251211,23454,3439.0,20774,3046.35,14669,2150.55,13636,1999.55,5852,856.05,8943,1310.19,338,49.69,960,139.2,789,116.81
605077.SH,20251210,17532,2608.88,21249,3160.14,7201,1070.35,5296,788.52,3046,452.83,811,120.76,1055,156.14,1478,218.78,-6403,-951.54
605077.SH,20251209,20929,3159.44,24089,3635.14,11349,1710.35,11790,1777.16,6789,1022.4,3188,479.89,0,0.0,0,0.0,-9036,-1362.58
605077.SH,20251208,14870,2272.88,18374,2808.38,10942,1671.54,8658,1323.34,4388,671.18,3550,542.38,1398,212.93,1015,154.43,-5395,-824.37
605077.SH,20251205,14217,2182.87,15309,2350.71,9278,1424.84,7919,1216.78,4697,721.48,4153,636.93,0,0.0,812,124.77,-3409,-522.61
605077.SH,20251204,9550,1478.28,9571,1480.94,4420,683.76,4058,627.76,970,149.61,1311,202.95,0,0.0,0,0.0,-1324,-203.64
605077.SH,20251203,11832,1842.77,10676,1663.25,7140,1112.24,4937,768.94,4097,637.77,5377,837.18,0,0.0,2080,323.42,2179,341.88
605077.SH,20251202,16115,2515.5,18200,2840.47,6784,1059.62,5977,933.7,3254,506.27,2661,415.17,685,107.96,0,0.0,-7318,-1140.39
605077.SH,20251201,16878,2649.97,18763,2945.98,12428,1949.22,9916,1554.05,5554,873.25,8286,1300.73,3571,556.4,1466,228.08,-4421,-688.73
605077.SH,20251128,10426,1660.24,9156,1457.27,6639,1059.51,7015,1119.19,1343,213.68,2238,356.97,0,0.0,0,0.0,3058,489.53
605077.SH,20251127,10639,1682.97,10132,1602.39,6112,965.81,6018,951.59,1903,301.2,2504,396.0,0,0.0,0,0.0,242,39.22
605077.SH,20251126,16525,2622.83,16248,2578.32,7268,1154.01,6728,1068.05,1758,278.72,2301,365.42,1102,176.1,1376,219.85,1907,307.31
605077.SH,20251125,22473,3606.58,23219,3724.54,17876,2875.33,16039,2580.79,4355,695.53,5069,812.41,0,0.0,377,59.68,-2972,-463.06
605077.SH,20251124,54919,8812.11,45371,7277.52,29533,4718.05,32138,5133.9,14736,2345.1,18944,3023.9,816,129.99,3552,569.93,7730,1227.85
605077.SH,20251121,15332,2538.47,18742,3103.53,12269,2035.73,8307,1379.54,5079,841.76,4982,825.9,1629,269.73,2279,376.72,-6638,-1099.34
605077.SH,20251120,9593,1638.63,9896,1687.94,4512,770.4,5501,940.04,2919,497.48,2098,359.75,2530,435.76,2059,354.55,-4053,-687.42
605077.SH,20251119,19062,3298.27,19082,3300.59,10451,1810.29,8363,1445.82,2657,461.15,4725,823.3,0,0.0,0,0.0,2918,513.08
605077.SH,20251118,12694,2214.14,14759,2572.52,6140,1071.36,4703,820.78,3732,648.45,3104,540.65,0,0.0,0,0.0,-1960,-337.78
605077.SH,20251117,18809,3303.95,20637,3624.36,7371,1296.05,5580,981.36,1872,329.04,1815,319.86,0,0.0,20,3.47,-6190,-1087.55
605077.SH,20251114,15592,2806.12,14187,2552.86,8603,1548.6,10037,1807.08,1752,315.15,2441,441.21,1276,232.53,558,101.26,-1601,-284.69
605077.SH,20251113,16749,3018.86,13195,2377.15,5697,1025.1,8724,1571.79,2523,455.43,3050,550.46,0,0.0,0,0.0,5921,1070.81
605077.SH,20251112,13865,2464.36,10450,1856.77,5180,920.85,4888,868.91,842,149.81,3815,677.7,621,110.23,1355,241.86,5334,950.73
