ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603155.SH,20251231,21660,3699.06,21446,3662.45,11535,1968.38,10409,1776.73,3241,553.45,4581,781.7,0,0.0,0,0.0,-4557,-776.44
603155.SH,20251230,25185,4389.52,26102,4546.29,11229,1955.63,11593,2018.77,4676,812.8,3924,682.16,1865,323.81,1336,234.54,-7422,-1283.24
603155.SH,20251229,40380,7126.35,42362,7479.68,24606,4351.07,22671,4007.01,5756,1018.57,5501,972.43,0,0.0,209,36.87,-5144,-889.83
603155.SH,20251226,28569,5037.0,31231,5504.53,18822,3317.08,15241,2687.15,6103,1074.45,6358,1119.31,0,0.0,664,117.53,-6761,-1179.83
603155.SH,20251225,32110,5573.42,27212,4719.0,16213,2808.62,17117,2967.47,4256,737.46,6617,1148.31,0,0.0,1633,284.72,5399,958.75
603155.SH,20251224,29343,5079.29,27086,4686.59,14310,2478.01,14849,2573.44,4418,765.45,6137,1062.73,0,0.0,0,0.0,4094,712.76
603155.SH,20251223,28325,4876.98,27601,4749.94,15132,2603.71,13884,2390.77,4379,753.11,6351,1093.08,0,0.0,0,0.0,-346,-48.17
603155.SH,20251222,27105,4665.68,27421,4719.75,17460,3003.02,16566,2849.59,6253,1077.55,6738,1161.03,776,132.54,869,148.43,-2844,-482.51
603155.SH,20251219,25482,4394.21,27218,4693.06,11549,1990.58,11730,2022.31,5535,954.7,3618,624.13,0,0.0,0,0.0,-4335,-744.39
603155.SH,20251218,24899,4326.01,23664,4109.46,11655,2021.62,11796,2046.91,2950,513.08,4044,704.34,0,0.0,0,0.0,-3722,-639.1
603155.SH,20251217,32783,5618.95,31198,5348.79,14805,2537.94,15877,2721.08,5328,914.4,5081,872.23,0,0.0,759,129.18,-4512,-762.97
603155.SH,20251216,37038,6548.78,41137,7272.09,20668,3655.25,17898,3166.7,9873,1743.87,6820,1204.34,0,0.0,1724,304.77,-16014,-2837.83
603155.SH,20251215,44128,8082.41,43937,8049.62,24378,4465.75,22919,4196.64,10225,1875.91,10478,1920.74,0,0.0,1397,257.07,10616,1951.52
603155.SH,20251212,26910,4834.35,28959,5201.69,14528,2609.97,15800,2837.5,6785,1219.0,4464,803.14,1000,179.0,0,0.0,-11569,-2069.96
603155.SH,20251211,27934,5094.01,30538,5569.11,16597,3027.61,16542,3014.65,6762,1229.23,5081,924.98,867,157.88,0,0.0,-12889,-2342.49
603155.SH,20251210,32102,5871.26,34348,6281.28,15665,2865.24,16590,3035.02,8253,1509.46,5419,991.62,1011,185.32,673,123.36,-8766,-1597.72
603155.SH,20251209,55114,10171.01,49950,9216.57,26041,4802.64,28188,5200.56,6980,1287.18,9742,1797.5,470,86.76,725,132.97,2118,396.59
603155.SH,20251208,91148,16515.19,88953,16122.38,50897,9235.99,50571,9176.22,14563,2634.55,17774,3210.34,2397,437.72,1707,314.51,9638,1784.15
