ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603778.SH,20251231,415107,70946.34,395262,67489.14,290890,49649.13,293323,50074.07,127589,21806.38,131395,22439.65,24859,4208.59,38464,6607.59,63314,10890.91
603778.SH,20251230,580682,98327.21,560761,95109.46,415092,70380.51,412179,69800.43,193361,32824.97,203164,34486.9,43731,7499.28,56761,9635.18,-125121,-21250.29
603778.SH,20251229,479672,77322.79,468109,75395.43,345239,55611.93,339328,54690.0,161604,26078.86,165091,26691.97,34938,5715.67,48928,7951.86,126318,20812.05
603778.SH,20251226,636155,97667.16,614963,94527.98,426810,65650.35,433899,66787.47,177265,27325.35,197458,30373.3,53752,8368.61,47664,7322.71,-197945,-30520.38
603778.SH,20251225,428267,66891.0,381646,59583.32,330571,51704.51,328055,51287.03,169890,26596.23,175010,27417.22,48660,7647.58,92676,14551.77,818,306.93
603778.SH,20251224,499274,71503.2,453257,64912.76,388940,55748.88,378540,54260.19,169401,24339.19,211629,30357.93,29566,4231.34,43755,6291.74,84568,12323.53
603778.SH,20251223,417831,56661.09,420836,57064.97,322146,43689.22,321381,43592.67,158123,21452.9,144801,19638.61,23241,3158.15,34322,4665.11,-6016,-708.56
603778.SH,20251222,355328,45844.76,337334,43509.91,254330,32793.84,249885,32198.26,125547,16174.38,114329,14733.45,22966,2967.95,56622,7339.32,62332,8132.99
603778.SH,20251219,298753,37397.25,287200,35941.59,211597,26476.08,211200,26435.19,91736,11482.89,97353,12192.19,15296,1916.48,21628,2703.73,47798,6069.03
603778.SH,20251218,395972,49371.58,410338,51151.6,281679,35142.75,286369,35733.65,135254,16865.37,123539,15406.4,27006,3357.97,19665,2446.01,-126852,-15701.5
603778.SH,20251217,468362,58451.14,477488,59551.98,324892,40521.03,339711,42379.53,154636,19270.75,135435,16900.57,34422,4286.88,29678,3697.72,28506,3780.2
603778.SH,20251216,477237,56137.93,487815,57399.9,337920,39756.15,343358,40412.28,160035,18855.55,142991,16835.3,28006,3312.31,29035,3414.46,34348,4137.52
