ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301382.SZ,20251231,36835,12936.51,33783,11891.45,40183,14124.42,43979,15468.22,32547,11450.31,33851,11893.22,13894,4903.22,11845,4161.56,11967,4222.61
301382.SZ,20251230,25731,8939.93,34969,12159.79,33538,11660.86,28734,9991.78,29934,10415.18,21244,7383.73,6576,2289.81,10833,3770.46,-11926,-4120.28
301382.SZ,20251229,43170,14974.5,29923,10383.07,39925,13851.57,37194,12907.54,26771,9292.61,35220,12218.6,10455,3631.98,17984,6241.45,-24758,-8569.33
301382.SZ,20251226,67510,23829.7,64378,22828.45,67410,23862.69,72205,25568.96,51430,18213.05,55161,19494.04,26879,9510.65,21485,7524.64,38158,13642.45
301382.SZ,20251225,39473,13575.98,46586,16016.15,45506,15644.6,52135,17910.11,34983,12011.18,31613,10847.08,26558,9117.92,16186,5576.34,30772,10552.8
301382.SZ,20251224,16216,5354.31,12652,4182.76,14671,4842.89,18328,6055.89,15016,4963.02,15952,5261.8,3862,1273.26,2832,933.03,341,122.16
301382.SZ,20251223,28222,9339.19,17621,5843.65,22833,7568.28,23930,7928.16,15248,5062.39,22476,7439.03,2904,953.67,5182,1712.69,-16398,-5436.79
301382.SZ,20251222,12958,4330.2,14920,4991.51,19365,6470.78,19078,6378.36,17893,5987.7,16102,5380.76,4851,1625.11,4967,1663.17,2672,898.98
301382.SZ,20251219,11928,3954.09,9761,3237.36,15772,5228.64,16650,5519.4,11911,3951.18,13540,4489.54,2320,769.71,1981,657.32,-3242,-1072.52
301382.SZ,20251218,18967,6277.53,16735,5548.58,21561,7140.17,19447,6442.71,14730,4877.75,13604,4501.98,3442,1140.27,8913,2942.44,-8691,-2868.59
301382.SZ,20251217,18186,5971.29,24423,8033.85,25861,8505.61,22754,7479.13,19724,6482.15,14653,4814.66,1917,629.68,3858,1261.09,833,296.0
301382.SZ,20251216,17897,5782.09,18671,6045.67,19268,6235.43,19270,6230.21,14451,4672.51,11407,3684.51,592,191.84,2861,921.48,-2570,-831.27
301382.SZ,20251215,20546,6710.19,13054,4266.81,18030,5892.12,18639,6088.6,9574,3129.05,13517,4412.19,2306,749.93,5246,1713.68,-10345,-3369.89
301382.SZ,20251212,20112,6644.13,16471,5445.81,21820,7206.94,19198,6342.57,11084,3663.05,15882,5243.78,2162,715.2,3626,1197.17,3374,1119.09
301382.SZ,20251211,45047,14946.57,24126,8001.77,39309,13042.47,38442,12752.59,22552,7465.89,40822,13528.59,6162,2036.09,9680,3208.06,-35117,-11633.07
301382.SZ,20251210,32211,10919.6,22751,7724.78,29975,10168.86,31280,10620.27,20358,6918.05,26613,9024.59,5117,1738.57,7018,2375.43,-6168,-2088.75
