ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002251.SZ,20251013,659419,37121.84,724248,40940.87,733030,41321.62,822095,46427.77,466975,26303.35,529289,29811.04,351783,20077.47,135575,7644.6,266960,15438.17
002251.SZ,20251010,564456,31939.41,584241,33061.77,607904,34438.34,612608,34691.09,385344,21831.54,418484,23723.47,176329,10008.35,118701,6741.31,-169876,-9441.58
002251.SZ,20251009,634070,35117.74,455989,25299.1,630552,34955.4,597540,33142.16,372120,20631.24,428963,23779.34,116968,6491.02,271218,14974.81,-369721,-20315.67
002251.SZ,20250930,551601,31589.4,493578,28322.07,606023,34719.19,612833,35123.65,379375,21759.35,402320,23042.9,191951,11020.08,220220,12599.39,-65629,-3636.62
002251.SZ,20250929,519944,29321.91,579209,32779.59,584398,32981.37,642696,36287.62,382909,21630.8,404747,22829.82,283501,16095.94,144100,8132.99,11480,784.53
002251.SZ,20250926,672320,37949.82,542995,30689.54,663883,37490.64,646789,36523.81,378422,21386.25,427319,24137.89,127281,7193.96,224802,12669.44,-491446,-27636.99
002251.SZ,20250925,896239,50989.58,1055809,60095.88,1111427,63222.07,1057453,60123.92,739081,42045.9,743215,42267.69,335721,19124.13,225992,12894.19,394066,22550.42
002251.SZ,20250924,491937,27002.3,413478,22708.21,491508,26976.08,498065,27344.57,339227,18626.67,401434,22029.9,174762,9594.54,184457,10116.9,10566,665.48
002251.SZ,20250923,704114,38568.81,513500,28135.51,640758,35109.6,693954,38021.78,445486,24415.66,547421,29974.32,220290,12055.06,255773,14017.52,-345028,-18840.07
002251.SZ,20250922,853118,48168.26,593141,33509.02,761322,43014.2,755258,42664.49,399406,22583.72,605487,34238.64,228172,12896.58,288131,16250.61,-293373,-16475.87
002251.SZ,20250919,1115542,65531.35,790342,46431.13,1040288,61129.46,1057533,62148.65,664916,39045.01,801646,47130.02,207008,12186.33,378234,22182.34,-551811,-32229.65
002251.SZ,20250918,998797,61780.49,939154,58190.99,1092793,67642.53,1068833,66149.02,723873,44837.8,756362,46768.73,267284,16537.23,318398,19689.31,-68865,-3928.63
002251.SZ,20250917,1520466,95253.65,982295,61597.54,1239957,77709.82,1242457,77872.59,699922,43877.06,952076,59622.53,263822,16478.32,547340,34226.2,-840005,-52396.97
002251.SZ,20250916,1476837,98067.98,995776,66260.38,1217364,80929.89,1195259,79440.54,690514,45958.92,883872,58790.17,254098,16974.85,563906,37440.56,-806664,-53163.98
002251.SZ,20250915,1359408,91009.6,1423193,95557.73,1308454,87685.43,1427901,95649.03,931626,62412.8,908009,60896.79,551458,37166.52,391844,26170.81,67430,5439.88
002251.SZ,20250912,2043537,140680.48,1325032,91518.59,1711561,118173.61,1563215,107823.32,1042791,72147.47,1226834,84637.36,337626,23400.97,1020435,70423.26,-698590,-47192.83
002251.SZ,20250911,1758249,122651.52,1276578,89094.55,1518620,106051.68,1521100,106132.81,1044675,72912.74,1266231,88481.43,595647,41659.25,853283,59566.39,-521517,-35744.51
002251.SZ,20250910,1886168,128507.18,1878071,128822.26,1949607,133203.86,2040359,139728.96,1440082,98858.77,1522021,104339.38,1071828,74474.75,907234,62153.96,243984,19062.57
002251.SZ,20250909,1897107,122747.8,1638394,106987.05,1956863,126871.04,1823596,118456.94,1322034,85728.91,1595170,103297.0,736400,48155.08,855245,54761.83,-117863,-5434.33
002251.SZ,20250908,1712121,114767.05,1584870,106578.41,1764229,118385.12,1922476,129266.55,1419967,95306.84,1629484,109551.69,1222611,82931.99,982098,65994.35,-328675,-21883.0
002251.SZ,20250905,2007740,127444.06,1572252,99869.51,2240602,142372.52,1825737,116019.17,1648306,104762.35,1961683,124481.84,1000157,63808.43,1537132,98016.84,311047,20434.54
002251.SZ,20250904,399442,23159.99,834232,50094.79,468033,27327.39,1123585,67467.71,577550,34254.59,945454,56785.78,2104022,128854.43,645776,39248.11,-1139460,-70729.54
002251.SZ,20250903,1364465,79684.11,1090512,63828.66,1492585,87218.2,1388474,81054.5,1087625,63637.6,1176575,68600.45,371128,21774.25,660241,38830.55,-848377,-49030.49
002251.SZ,20250902,1299619,79863.66,1398155,86221.94,1513965,92954.44,1729391,106686.61,1316450,81153.71,1378081,85193.71,1202409,75828.32,826816,51697.87,-268109,-17670.94
002251.SZ,20250901,1260481,74678.64,1025408,60782.41,1367769,81052.14,1364835,80842.88,945131,56028.28,1103539,65399.31,455756,27011.34,535356,31745.81,-258686,-14950.29
002251.SZ,20250829,1491232,87476.18,1354823,79605.89,1674835,98295.6,1713175,100467.37,1249378,73372.85,1456379,85489.33,674630,39705.82,565698,33287.85,185404,11846.62
002251.SZ,20250828,1686015,96907.63,1426805,82049.96,2133413,122588.5,1695481,97378.4,1602440,92044.77,1563339,89899.87,699852,40328.05,1436095,82540.72,687259,39952.54
002251.SZ,20250827,856169,45929.41,1231105,67013.28,1322776,71356.39,1542739,83533.32,1381646,75300.77,1178750,64046.88,1510120,83715.82,1118117,61708.93,-403291,-23653.6
002251.SZ,20250826,567205,28714.05,543631,27570.37,714725,36198.48,657396,33303.14,523463,26519.74,504294,25512.22,350241,17788.94,450313,22835.48,297686,15183.88
002251.SZ,20250825,765572,37591.13,684012,33664.86,725602,35705.18,855740,42083.74,557655,27484.08,610095,29961.8,328113,16128.11,227095,11198.11,709176,34930.57
002251.SZ,20250822,419808,20073.52,383220,18321.38,473003,22640.91,417514,19988.55,319276,15282.04,394936,18903.62,134378,6435.7,150795,7218.62,-198028,-9439.46
002251.SZ,20250821,470698,22915.4,340845,16591.46,524367,25518.87,595657,28987.83,494544,24107.97,392225,19105.93,144732,7040.93,305613,14897.95,-82484,-3918.48
002251.SZ,20250820,376265,18030.98,295104,14155.35,457463,21938.48,526916,25279.73,334818,16056.38,376898,18072.91,168345,8086.55,137972,6604.4,165284,8010.25
002251.SZ,20250819,343925,16514.49,228628,10979.55,421494,20246.8,339647,16319.02,276883,13306.7,276213,13273.4,175893,8460.45,373706,17956.47,-145825,-6945.41
002251.SZ,20250818,375497,18055.36,256090,12318.44,405589,19502.28,370895,17835.09,275500,13249.69,392305,18870.62,141581,6809.19,178877,8592.37,-73558,-3477.39
002251.SZ,20250815,306658,14604.97,290692,13876.32,398526,19012.48,338149,16134.71,265336,12657.01,361395,17228.44,172071,8217.4,152354,7252.39,96994,4716.3
002251.SZ,20250814,358196,17120.42,298899,14289.49,369226,17658.35,335102,16028.84,220481,10542.35,275177,13167.98,114708,5490.33,153433,7325.14,-242549,-11541.17
002251.SZ,20250813,438888,21477.44,370311,18123.36,479320,23452.72,430717,21100.64,288339,14108.82,321407,15747.24,144489,7056.61,228601,11124.35,-161159,-7758.5
002251.SZ,20250812,271151,13101.21,219458,10607.21,333948,16137.87,264597,12788.05,230048,11119.35,299285,14452.56,91601,4421.56,143407,6932.17,-14334,-626.83
002251.SZ,20250811,239803,11429.37,247107,11791.6,308437,14711.75,319314,15223.59,203867,9720.87,264143,12613.27,183823,8791.95,105365,5025.49,121558,5864.57
002251.SZ,20250808,198810,9441.05,210969,10020.23,241931,11498.18,227866,10826.68,155504,7393.62,163453,7772.36,41927,1994.92,35884,1708.5,-67831,-3173.38
002251.SZ,20250807,199675,9432.47,190929,9026.21,232406,10987.19,223732,10572.72,151364,7148.91,147867,6984.79,46933,2224.62,67851,3209.46,-29717,-1357.07
002251.SZ,20250806,254010,11928.08,208986,9816.05,260449,12232.41,251491,11810.16,145271,6824.64,159846,7505.56,30285,1421.04,69692,3274.4,-174791,-8180.71
002251.SZ,20250805,346029,16367.79,394745,18668.83,420787,19907.23,410464,19400.26,240192,11338.89,276532,13061.41,153029,7216.35,78295,3699.77,197698,9374.56
002251.SZ,20250804,671373,30757.26,349758,16026.46,674858,30901.86,416008,19073.84,392731,18008.86,470141,21562.6,102351,4685.15,605406,27690.24,-218942,-9858.12
002251.SZ,20250801,345613,17134.16,245288,12161.92,306920,15215.24,323330,16032.51,163338,8103.27,227032,11260.69,42273,2101.06,62494,3098.61,-243594,-12054.62
002251.SZ,20250731,526908,27026.25,416639,21373.19,462104,23708.74,426914,21892.72,259026,13294.16,307343,15770.43,69217,3549.23,166358,8542.04,-340159,-17370.2
002251.SZ,20250730,549599,28697.84,593694,31144.14,597865,31354.94,560625,29330.13,427724,22436.78,417338,21838.46,145693,7634.64,149224,7811.47,9978,888.17
002251.SZ,20250729,549220,28846.4,467520,24601.78,543607,28594.34,521498,27435.07,324726,17108.67,352403,18563.0,98009,5201.23,174141,9150.79,-229428,-11899.59
002251.SZ,20250728,633770,33470.03,587094,30997.91,559431,29537.15,576962,30460.49,418824,22104.98,416941,22010.94,166238,8756.9,197266,10399.72,226196,12008.04
002251.SZ,20250725,851457,44054.84,573808,29680.82,663622,34403.87,662662,34292.07,409862,21257.54,463319,24065.42,197657,10282.2,422810,21960.13,-383660,-19873.93
002251.SZ,20250724,313872,15751.43,671595,34249.79,452822,22744.46,753640,38426.96,472502,23979.51,542281,27601.31,931045,48194.55,202724,10391.89,444611,22154.86
002251.SZ,20250723,160957,7811.28,166690,8093.59,210818,10233.31,202643,9836.27,124176,6026.63,143791,6980.45,72462,3523.22,55289,2684.12,59771,2938.22
002251.SZ,20250722,198597,9566.95,129196,6224.37,196347,9460.12,185865,8954.61,100997,4867.71,152473,7345.98,42669,2054.12,71076,3423.96,-201468,-9696.83
002251.SZ,20250721,183552,8925.99,129049,6277.63,185349,9014.51,171676,8350.2,107123,5213.03,137548,6690.02,49015,2383.75,86766,4219.43,-93449,-4524.01
002251.SZ,20250718,273765,13415.28,250756,12288.07,266776,13076.44,269075,13185.91,150213,7364.86,169137,8294.19,56266,2761.25,58052,2849.66,-194812,-9519.46
002251.SZ,20250717,449570,22691.69,391513,19764.13,488375,24679.55,418104,21126.13,329346,16694.3,262415,13305.26,132599,6699.7,327857,16569.71,-44245,-2077.33
002251.SZ,20250716,204646,10084.78,176879,8734.41,180920,8934.38,190156,9380.16,143794,7101.14,158962,7839.19,57524,2832.5,60887,2999.05,18483,953.23
002251.SZ,20250715,223931,10965.54,133440,6535.81,158642,7771.84,171039,8373.05,88459,4333.85,122088,5981.18,8989,439.78,53454,2620.97,-140821,-6891.02
002251.SZ,20250714,242398,12091.25,158648,7914.57,173747,8670.0,207999,10379.3,106539,5318.45,132624,6616.93,29424,1469.04,52837,2637.94,-193845,-9658.44
002251.SZ,20250711,259998,13194.87,174941,8878.15,272055,13813.18,236982,12025.57,177090,8986.66,208400,10579.28,47267,2401.94,136088,6913.65,-43611,-2162.2
002251.SZ,20250710,232329,11788.67,181069,9192.63,246049,12492.15,240774,12215.2,138402,7022.74,151944,7713.77,54070,2759.8,97062,4941.77,7320,438.36
002251.SZ,20250709,211369,10693.18,197675,10010.96,226512,11467.01,242755,12290.24,178394,9034.2,174510,8833.67,67113,3408.28,68448,3467.79,-51274,-2543.15
002251.SZ,20250708,220650,11210.14,201668,10257.9,238460,12127.95,237299,12066.21,133530,6795.2,158007,8031.87,51163,2605.45,46828,2382.77,-2179,-51.7
002251.SZ,20250707,188185,9418.51,184839,9252.32,206821,10354.95,202464,10131.62,119577,5983.8,149037,7461.67,41028,2048.76,19271,960.41,92611,4684.97
002251.SZ,20250704,232407,11544.59,238890,11879.3,236583,11765.29,231392,11504.91,162099,8060.15,152542,7576.26,31707,1576.27,39973,1985.84,-128596,-6351.49
002251.SZ,20250703,364435,18364.4,470414,23724.23,445274,22455.05,414830,20904.83,278195,14025.66,244156,12303.65,113343,5716.54,71846,3628.94,156661,7916.9
002251.SZ,20250702,210374,10336.89,198010,9733.77,230352,11323.77,219737,10797.03,127952,6290.41,173328,8516.31,77691,3817.56,55294,2721.52,51898,2580.43
002251.SZ,20250701,131085,6386.72,129278,6301.3,132546,6460.74,134123,6538.43,84279,4108.88,98464,4800.53,42624,2080.41,28669,1396.49,9726,494.42
002251.SZ,20250630,140037,6802.11,107416,5218.51,124246,6034.66,126343,6136.68,83175,4038.34,113610,5520.38,31346,1523.43,31436,1522.97,46631,2280.97
002251.SZ,20250627,154524,7468.28,142551,6890.53,144905,7003.78,173127,8366.34,124783,6032.64,95633,4623.32,31705,1533.4,44606,2157.91,-44995,-2153.36
002251.SZ,20250626,295450,14298.22,226108,10954.83,273845,13269.19,286057,13850.51,186220,9019.36,214047,10351.88,68014,3289.99,97318,4719.53,-25293,-1162.43
002251.SZ,20250625,366350,18036.93,444442,21895.97,379364,18697.03,334833,16508.43,238982,11788.63,230748,11381.41,108936,5391.37,83610,4128.14,-90352,-4382.36
002251.SZ,20250624,168853,8170.92,159618,7726.46,151181,7317.25,159405,7712.7,105897,5123.68,104540,5058.11,48398,2344.42,50767,2459.01,45009,2186.97
002251.SZ,20250623,164917,7803.16,134466,6363.39,123893,5863.64,147732,6989.56,106555,5041.7,96846,4581.53,17255,815.24,33576,1589.26,36356,1722.15
002251.SZ,20250620,166042,7904.84,141995,6760.53,124761,5943.89,135959,6476.3,96259,4587.51,84415,4021.46,16235,775.03,40928,1952.97,-49986,-2351.69
002251.SZ,20250619,212088,10211.85,145630,7013.64,157538,7586.23,186963,9000.98,108099,5207.19,140501,6761.13,41838,2013.11,46469,2242.64,-108821,-5226.22
002251.SZ,20250618,213056,10418.81,161064,7879.91,170012,8316.45,187176,9158.63,69544,3402.24,106992,5227.21,31180,1522.78,28560,1394.52,-83995,-4096.49
002251.SZ,20250617,175730,8729.1,129099,6413.42,127223,6318.98,147827,7343.43,73721,3662.07,104626,5194.22,25766,1279.64,20887,1038.72,-58319,-2877.84
002251.SZ,20250616,181211,9006.95,151652,7545.76,128591,6396.62,173867,8644.11,110225,5483.97,122764,6104.43,55483,2762.54,27227,1355.78,18546,940.49
002251.SZ,20250613,379483,19062.9,187699,9436.37,259612,13044.88,287045,14435.57,189473,9524.69,227183,11412.67,40328,2019.66,166969,8367.51,-214117,-10777.86
002251.SZ,20250612,283197,14616.57,181769,9385.72,220111,11360.26,260539,13449.69,145167,7492.67,182300,9407.95,47721,2463.55,71588,3689.67,-148308,-7634.94
002251.SZ,20250611,278579,14690.94,288967,15254.64,285498,15077.29,307357,16223.45,205572,10866.6,183662,9701.38,107143,5679.04,96806,5134.4,-98179,-5080.53
002251.SZ,20250610,377163,19603.39,334509,17425.3,370839,19304.46,383361,19939.19,240545,12527.7,254990,13257.58,97415,5083.86,113101,5897.34,-67239,-3389.36
002251.SZ,20250609,199431,10491.74,164982,8684.62,189591,9977.33,214007,11260.96,148257,7804.62,134073,7053.62,25324,1333.41,49541,2607.89,-53967,-2805.88
002251.SZ,20250606,247470,12975.12,176144,9238.21,202339,10609.47,236709,12411.65,112294,5889.13,152116,7974.27,37517,1967.8,34651,1817.4,-125972,-6582.79
002251.SZ,20250605,469075,24933.66,271735,14438.57,351574,18701.1,355167,18883.24,152523,8122.83,254682,13537.72,35195,1866.97,126783,6765.04,-300324,-15943.05
002251.SZ,20250604,294851,15867.36,284180,15304.25,309642,16668.71,345315,18581.0,184936,9957.93,194792,10483.17,118405,6375.57,83546,4501.14,80513,4413.61
002251.SZ,20250603,264672,14173.15,242291,12979.62,263612,14121.89,283807,15201.73,140660,7532.34,169745,9093.77,60324,3234.59,33425,1786.85,-67444,-3577.89
002251.SZ,20250530,645470,35452.32,374563,20574.37,508688,27961.61,549395,30186.12,238301,13099.25,328389,18044.86,44197,2421.93,184309,10129.76,-514993,-28188.06
002251.SZ,20250529,623669,36044.93,614486,35586.19,666385,38555.58,662170,38306.78,378458,21899.57,425942,24646.75,165198,9590.09,131113,7550.44,16526,1198.24
002251.SZ,20250528,538992,30500.59,582754,33021.96,580917,32893.99,607719,34400.95,364959,20693.12,336494,19056.2,143677,8124.83,101578,5733.43,183420,10558.78
002251.SZ,20250527,289441,16054.28,253290,14054.82,269984,14981.26,293861,16296.93,123013,6825.22,172469,9571.39,61341,3402.15,24160,1339.77,-81454,-4471.98
002251.SZ,20250526,311961,17108.84,259170,14227.33,294222,16145.21,303060,16623.52,140278,7701.55,159280,8735.79,37904,2083.21,62856,3452.18,-103640,-5624.66
002251.SZ,20250523,383996,21147.65,398801,22007.67,402794,22211.35,404038,22257.69,242850,13391.05,226511,12482.99,38717,2139.87,39007,2141.57,-33764,-1721.93
002251.SZ,20250522,556695,31364.34,415629,23510.9,451344,25500.9,478288,27011.33,240931,13645.05,329277,18586.04,43958,2516.76,69735,3918.78,-187707,-10326.26
002251.SZ,20250521,766527,44375.08,591878,34273.4,593098,34340.61,648872,37569.98,294922,17078.66,367442,21265.29,40483,2341.25,86837,5026.92,-562485,-32494.28
002251.SZ,20250520,948626,57168.19,799281,48249.47,842977,50887.67,874026,52735.8,390453,23601.15,516914,31215.27,122219,7438.51,114053,6894.98,-298524,-17745.22
002251.SZ,20250519,1038891,63082.65,1016412,61610.87,1021070,61917.28,1030141,62453.96,549981,33314.44,591557,35940.93,153591,9286.03,125423,7594.65,290062,17683.79
002251.SZ,20250516,926426,52576.01,817264,46568.75,862455,49064.77,845131,48020.29,477656,27161.07,559203,31753.21,78185,4460.06,123124,6919.65,-127433,-6694.54
002251.SZ,20250515,932170,53538.83,985635,56598.64,1010929,58015.39,1007464,57804.47,636925,36532.67,686702,39398.38,205059,11765.17,105282,6050.57,405149,23259.62
002251.SZ,20250514,502306,27498.2,489604,26832.72,556080,30462.18,548635,30039.96,329360,18026.86,352325,19277.29,86036,4714.55,83218,4551.82,81873,4622.62
002251.SZ,20250513,602718,33329.86,427162,23656.4,554273,30700.64,568245,31450.4,295391,16361.6,371512,20561.52,62916,3489.08,148379,8212.86,-325419,-17850.08
