ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600880.SH,20251231,92554,4567.78,76272,3764.0,83156,4101.21,78923,3894.89,51007,2515.9,56853,2805.9,4092,202.55,18761,922.66,56310,2781.95
600880.SH,20251230,52653,2571.83,57637,2813.88,52510,2562.39,49242,2403.59,20198,984.04,21567,1052.57,3085,151.78,0,0.0,3636,184.04
600880.SH,20251229,42263,2052.32,42811,2077.49,37807,1834.77,37624,1826.37,13602,659.89,14055,682.62,3000,145.5,2181,106.0,-18814,-909.0
600880.SH,20251226,68160,3327.54,69482,3392.4,62107,3032.68,59673,2913.98,32339,1579.48,31268,1526.3,2182,106.48,4364,213.5,-45817,-2234.16
600880.SH,20251225,49392,2422.79,45344,2223.19,39033,1914.53,40270,1975.19,24043,1179.42,33386,1638.9,11044,542.03,4511,221.49,-1780,-82.61
600880.SH,20251224,52386,2571.43,51108,2507.65,38826,1905.53,48166,2364.41,21340,1047.04,18934,929.93,5656,277.98,0,0.0,-13557,-660.67
600880.SH,20251223,61434,3019.21,65167,3201.95,58734,2885.24,57995,2849.86,30335,1487.14,28052,1375.91,7249,356.51,6538,320.38,-56582,-2779.26
600880.SH,20251222,65911,3274.89,63847,3170.63,67624,3358.38,68615,3409.16,29063,1444.82,32837,1632.54,2701,134.24,0,0.0,-2783,-128.8
600880.SH,20251219,89069,4418.01,92903,4606.93,89173,4419.83,89297,4426.24,30708,1520.59,28425,1410.62,4175,208.11,2500,122.75,5499,298.02
600880.SH,20251218,68106,3363.65,67552,3334.81,61837,3053.5,59096,2919.13,25894,1277.58,29180,1440.34,0,0.0,9,0.44,-32805,-1609.49
600880.SH,20251217,87976,4288.55,91070,4439.6,79041,3855.98,80401,3925.06,43063,2106.26,34923,1705.89,0,0.0,3686,180.25,815,66.03
600880.SH,20251216,78113,3838.66,82767,4066.99,67560,3319.09,65225,3204.73,26629,1307.15,26749,1313.46,2657,130.99,218,10.7,-52793,-2589.21
600880.SH,20251215,82218,4095.8,72097,3589.67,71013,3534.83,67151,3343.34,20083,996.86,31223,1553.41,0,0.0,2842,141.07,-13242,-650.22
600880.SH,20251212,100514,5089.48,103553,5241.05,102976,5209.78,98565,4988.85,45879,2322.87,48508,2457.12,4000,202.6,2743,137.7,-59745,-3013.36
600880.SH,20251211,181324,9394.54,178126,9231.33,159611,8275.13,145743,7557.41,54804,2840.63,67166,3482.42,3997,205.42,8701,444.55,-119715,-6196.17
600880.SH,20251210,213717,11435.34,205958,11006.31,191643,10258.69,178622,9558.39,99972,5355.31,99837,5361.23,8387,445.62,29302,1569.02,-5040,-220.39
600880.SH,20251209,125655,6701.18,130009,6930.2,130325,6944.42,124095,6613.09,70486,3747.93,64638,3444.55,16205,870.77,23930,1276.47,48187,2579.75
600880.SH,20251208,112323,5931.58,98293,5187.74,98631,5207.13,100297,5294.57,46690,2464.89,57828,3054.32,9236,484.51,10462,551.49,-12336,-627.99
600880.SH,20251205,96264,5037.32,97032,5074.2,91169,4769.0,88386,4625.84,39570,2070.2,41712,2182.6,7723,403.66,7595,397.54,1981,114.56
600880.SH,20251204,161142,8412.26,178719,9319.37,129782,6771.6,122970,6422.15,64091,3347.65,56078,2935.55,12794,668.41,10041,522.86,-72409,-3750.78
600880.SH,20251203,247689,13289.12,275473,14762.81,191031,10274.94,181397,9775.86,78674,4233.68,67850,3649.4,10432,559.29,3106,168.97,-22231,-1128.25
600880.SH,20251202,129695,6892.74,116426,6185.56,71718,3809.06,76547,4067.75,57810,3071.37,43259,2298.12,12897,686.01,35889,1907.76,-19573,-1031.57
600880.SH,20251201,129478,6941.87,125654,6734.05,88851,4761.56,99137,5313.78,67621,3621.6,59420,3183.92,6583,353.5,8322,446.77,-31348,-1668.58
600880.SH,20251128,163709,8768.96,161282,8637.5,110894,5939.24,123894,6639.51,78333,4196.21,69254,3709.63,19860,1066.77,18366,984.53,-24280,-1277.33
